date,open,close,high,low,volume,amount,capital
2025-01-02,8.8900,8.6800,8.9300,8.5800,402609.7300,364362.2810,281674.3645
2025-01-03,8.6700,8.5400,8.7500,8.5100,294795.4200,262251.8530,281674.3645
2025-01-06,8.5400,8.6200,8.6200,8.4600,238020.3000,210242.7020,281674.3645
2025-01-07,8.5900,8.5400,8.6200,8.4600,206999.3100,182307.7750,281674.3645
2025-01-08,8.5300,8.5100,8.5600,8.3200,278567.5900,242606.5010,281674.3645
2025-01-09,8.5000,8.4100,8.5000,8.3800,163678.9300,142451.1580,281674.3645
2025-01-10,8.4000,8.2800,8.4200,8.2700,192665.4600,165581.7620,281674.3645
2025-01-13,8.2300,8.2800,8.2900,8.1900,154119.7200,131099.0370,281674.3645
2025-01-14,8.2800,8.4600,8.4800,8.2800,262854.4700,227923.6430,281674.3645
2025-01-15,8.4300,8.4000,8.4900,8.4000,182799.8800,159012.9310,281674.3645
2025-01-16,8.4200,8.4700,8.5100,8.4100,203540.2400,177869.8490,281674.3645
2025-01-17,8.4200,8.4700,8.5100,8.4200,205798.6400,179838.1960,281674.3645
2025-01-20,8.3400,8.2600,8.3900,8.2200,621204.1200,531463.5010,281674.3645
2025-01-21,8.2700,8.3200,8.3300,8.1700,403173.0500,343054.9810,281674.3645
2025-01-22,8.3200,8.2700,8.3700,8.2300,273880.7200,234236.3060,281674.3645
2025-01-23,8.3100,8.3300,8.5100,8.3000,420973.4900,365010.3130,281674.3645
2025-01-24,8.3200,8.4200,8.4200,8.2900,286531.7700,247445.7870,281674.3645
2025-01-27,8.4300,8.4400,8.5300,8.4200,276094.6200,241431.1370,281674.3645
2025-02-05,8.4700,8.4300,8.4800,8.3700,267483.9200,232009.0360,281674.3645
2025-02-06,8.4100,8.4700,8.4700,8.3200,277352.4100,240444.5860,281674.3645
2025-02-07,8.4600,8.5000,8.5400,8.4100,402169.5700,352246.1770,281674.3645
2025-02-10,8.5100,8.5100,8.5600,8.4900,333604.8400,293090.9450,281674.3645
2025-02-11,8.5100,8.4400,8.5300,8.4100,280586.4100,244594.3800,281674.3645
2025-02-12,8.4400,8.5100,8.5200,8.4100,275296.6600,240718.0720,281674.3645
2025-02-13,8.5200,8.5300,8.6200,8.5100,383790.4200,338995.9140,281674.3645
2025-02-14,8.5300,8.5300,8.5500,8.4900,254338.0000,223530.3090,281674.3645
2025-02-17,8.5400,8.7200,8.7300,8.5100,529321.9600,472216.8140,281674.3645
2025-02-18,8.7500,8.6000,8.7600,8.5700,417041.8600,373044.6930,281674.3645
2025-02-19,8.5900,8.6400,8.6500,8.5600,270282.7000,239936.8910,281674.3645
2025-02-20,8.6200,8.5500,8.6200,8.4900,285036.6400,251232.1690,281674.3645
2025-02-21,8.5600,8.5100,8.5800,8.4700,414685.8500,363573.5080,281674.3645
2025-02-24,8.5100,8.5500,8.6300,8.4800,359214.7100,316954.3800,281674.3645
2025-02-25,8.5300,8.4000,8.5300,8.3800,336900.6800,293845.4520,281674.3645
2025-02-26,8.3900,8.4700,8.4700,8.3800,290677.2900,252644.3590,281674.3645
2025-02-27,8.4600,8.4800,8.5000,8.4000,261555.9900,228000.9980,281674.3645
2025-02-28,8.4600,8.3900,8.5300,8.3900,481652.6000,420330.8810,281674.3645
2025-03-03,8.3900,8.5300,8.5600,8.3900,449332.4100,394699.1100,281674.3645
2025-03-04,8.5200,8.5400,8.5600,8.4500,247550.0100,217240.0560,281674.3645
2025-03-05,8.5200,8.5000,8.5300,8.4400,220687.5300,193095.5370,281674.3645
2025-03-06,8.5100,8.5400,8.5500,8.4600,288363.5100,253429.1590,281674.3645
2025-03-07,8.5600,8.5300,8.5800,8.4900,259656.2500,228665.9620,281674.3645
2025-03-10,8.5400,8.6200,8.6500,8.5100,317578.3400,281286.7640,281674.3645
2025-03-11,8.5700,8.6800,8.7700,8.5400,452457.8500,405592.0860,281674.3645
2025-03-12,8.7200,8.8000,8.8100,8.6800,465150.8300,420185.9320,281674.3645
2025-03-13,8.8300,8.9300,8.9600,8.7700,661305.3100,606394.2210,281674.3645
2025-03-14,8.8800,8.9300,8.9700,8.8700,480576.2300,441327.0560,281674.3645
2025-03-17,8.9300,8.9000,9.0000,8.8900,368547.1600,340004.3160,281674.3645
2025-03-18,8.9000,8.8700,8.9200,8.8200,347449.4400,317893.7240,281674.3645
2025-03-19,8.8700,9.0100,9.0400,8.8600,505770.0500,468697.5980,281674.3645
2025-03-20,9.0300,8.9900,9.0700,8.9600,343342.7500,318874.8130,281674.3645
2025-03-21,9.0000,8.9900,9.0900,8.9100,375033.0400,348375.2180,281674.3645
2025-03-24,8.9700,9.0100,9.0400,8.9200,330761.6600,306586.3760,281674.3645
2025-03-25,9.0200,9.1000,9.1400,8.9800,474317.0400,444642.7180,281674.3645
2025-03-26,9.0800,9.0300,9.0800,8.9700,382818.9900,356424.6350,281674.3645
2025-03-27,9.0300,8.8700,9.0500,8.8700,440089.4600,404579.8100,281674.3645
2025-03-28,8.8800,8.8900,8.9800,8.8600,275536.0000,253310.1150,281674.3645
2025-03-31,8.9200,8.9700,9.1700,8.9000,605587.7500,564756.2790,281674.3645
2025-04-01,8.9300,9.0000,9.0300,8.8700,545823.2500,505419.3620,281674.3645
2025-04-02,8.9900,8.8900,9.0000,8.8600,404578.0100,371284.1730,281674.3645
2025-04-03,8.8400,8.9700,8.9800,8.8100,367338.2700,338289.4980,281674.3645
2025-04-07,8.7200,8.1100,8.7200,8.0700,920436.8200,793683.0790,281674.3645
2025-04-08,8.1900,8.3900,8.4700,8.1900,674813.1700,581716.3830,281674.3645
2025-04-09,8.3400,8.4300,8.4700,8.0700,589597.3900,504757.8590,281674.3645
2025-04-10,8.4500,8.4500,8.5600,8.3400,525127.9700,459006.8730,281674.3645
2025-04-11,8.4300,8.4600,8.4800,8.3800,341484.2600,296961.0850,281674.3645
2025-04-14,8.5300,8.5300,8.6300,8.4600,484970.8900,427409.8650,281674.3645
2025-04-15,8.5400,8.5400,8.5700,8.4600,322603.0000,283061.5030,281674.3645
2025-04-16,8.5400,8.5400,8.6200,8.4600,387992.0000,341748.0570,281674.3645
2025-04-17,8.5000,8.4700,8.5300,8.4200,303235.3100,265316.6950,281674.3645
2025-04-18,8.4800,8.4800,8.4900,8.3800,278644.0600,242267.9860,281674.3645
2025-04-21,8.5000,8.5500,8.5700,8.4700,366468.9100,322670.9740,281674.3645
2025-04-22,8.5400,8.5300,8.6300,8.5100,343114.4800,303260.5710,281674.3645
2025-04-23,8.5400,8.5200,8.5600,8.5000,249667.0800,219444.3230,281674.3645
2025-04-24,8.5100,8.6300,8.7000,8.5100,533558.3300,474764.4370,281674.3645
2025-04-25,8.6500,8.8300,8.9600,8.6300,754361.6600,683909.5760,281674.3645
2025-04-28,8.8800,8.8000,8.9200,8.7300,577628.2700,525051.1570,281674.3645
2025-04-29,8.8300,8.7000,8.8900,8.6800,488873.0100,441507.4480,281674.3645
2025-04-30,8.6800,8.6600,8.7300,8.6500,317845.8400,284325.7450,281674.3645
2025-05-06,8.6800,8.7600,8.7600,8.6600,390622.8600,351456.5170,281674.3645
2025-05-07,8.7800,8.8100,8.8400,8.7500,386083.0000,350200.0720,281674.3645
2025-05-08,8.7700,8.7800,8.8300,8.7500,276817.7300,251102.3770,281674.3645
2025-05-09,8.7700,8.8700,9.0000,8.7400,528441.3400,482737.1820,281674.3645
2025-05-12,8.8700,8.8300,8.8800,8.7700,359820.7300,326975.9730,281674.3645
2025-05-13,8.8300,8.8100,8.8500,8.7500,316999.1500,287611.8410,281674.3645
2025-05-14,8.8100,8.8500,8.8500,8.7500,336368.6800,305710.4970,281674.3645
2025-05-15,8.8500,8.8300,8.9400,8.8200,322320.1900,294867.7810,281674.3645
2025-05-16,8.8200,8.8200,8.9000,8.8000,258266.2400,235686.0160,281674.3645
2025-05-19,8.8300,8.8100,8.8500,8.7900,252813.3500,229776.0040,281674.3645
2025-05-20,8.8100,8.9000,8.9100,8.7900,340734.8800,310935.2370,281674.3645
2025-05-21,8.8900,8.9000,8.9700,8.8700,381392.0000,351086.3640,281674.3645
2025-05-22,8.9000,8.8500,8.9200,8.7800,376719.0800,343657.4160,281674.3645
2025-05-23,8.8500,8.7600,8.9200,8.7600,315775.0000,287921.3730,281674.3645
2025-05-26,8.7800,8.8500,8.8700,8.7800,217910.2000,198519.7590,281674.3645
2025-05-27,8.8500,8.8200,8.8700,8.7900,174552.0800,158885.7600,281674.3645
2025-05-28,8.8200,8.7800,8.8300,8.7600,212055.0000,192431.3780,281674.3645
2025-05-29,8.8000,8.8400,8.8600,8.7700,247892.2100,225693.0060,281674.3645
2025-05-30,8.9300,8.8500,8.9300,8.8000,257440.0000,227576.5340,281674.3645
2025-06-03,8.8100,8.8000,8.8100,8.7200,282268.8200,247316.9350,281674.3645
2025-06-04,8.7900,8.8000,8.8300,8.7600,190631.0000,167661.0990,281674.3645
2025-06-05,8.8300,8.8000,8.8400,8.7600,213278.0000,187552.0580,281674.3645
2025-06-06,8.8000,8.8100,8.8300,8.7800,181169.7200,159493.3800,281674.3645
2025-06-09,8.8200,8.9300,8.9500,8.8100,352434.8800,313604.2850,281674.3645
2025-06-10,8.9500,8.9700,9.0200,8.8800,404021.1500,362129.5860,281674.3645
2025-06-11,8.9600,8.9700,9.0000,8.9200,225945.0000,202666.6820,281674.3645
2025-06-12,8.9700,8.9600,9.0000,8.9300,194237.2800,174074.8970,281674.3645
2025-06-13,8.9800,8.9500,9.0200,8.9300,307776.9100,276290.9160,281674.3645
2025-06-16,8.9500,8.8900,8.9600,8.8400,280648.3200,249361.6510,281674.3645
2025-06-17,8.8900,8.9700,8.9700,8.8300,296659.4600,264115.9800,281674.3645
2025-06-18,8.9600,8.9200,9.0000,8.9000,167019.9000,149375.1670,281674.3645
2025-06-19,8.9400,8.7800,8.9400,8.7200,336070.6300,295633.3360,281674.3645
2025-06-20,8.7700,8.7100,8.7900,8.7000,189713.9200,165769.3430,281674.3645
2025-06-23,8.6800,8.7000,8.7200,8.6200,201956.7400,175118.8010,281674.3645
2025-06-24,8.7200,8.8000,8.8400,8.7100,277191.0000,243438.4380,281674.3645
2025-06-25,8.8100,8.8500,8.8500,8.7600,235789.1700,207916.5540,281674.3645
2025-06-26,8.8400,8.7900,8.8500,8.7900,192116.6000,169439.7570,281674.3645
