date,open,close,high,low,volume,amount,capital
2025-01-02,5.1300,5.0200,5.2200,4.9500,606027.6000,308969.4860,160424.2081
2025-01-03,5.0400,4.6400,5.0800,4.6200,844936.2000,403750.8410,160424.2081
2025-01-06,4.6300,4.5800,4.6700,4.4600,508747.1500,233473.0430,160424.2081
2025-01-07,4.6400,4.7400,4.7400,4.5900,470717.8800,219396.4010,160424.2081
2025-01-08,4.7300,4.6800,4.7500,4.5000,587216.0000,271670.5370,160424.2081
2025-01-09,4.6400,4.7100,4.7700,4.6400,469130.1200,221259.5820,160424.2081
2025-01-10,4.7300,4.4700,4.7700,4.4700,520506.6000,239800.6600,160424.2081
2025-01-13,4.3800,4.4900,4.5100,4.2700,441455.0000,195108.0130,160424.2081
2025-01-14,4.5000,4.8100,4.8100,4.5000,696758.8000,327265.7630,160424.2081
2025-01-15,4.8000,4.7200,4.8300,4.7000,482281.0000,228920.1250,160424.2081
2025-01-16,4.7500,4.8600,4.9200,4.7500,810356.8000,393389.0160,160424.2081
2025-01-17,4.8400,5.0000,5.2800,4.7200,1727004.9200,869171.8780,160424.2081
2025-01-20,4.9300,5.1800,5.3500,4.8100,1559831.0000,783089.1480,160424.2081
2025-01-21,5.1100,5.0000,5.2300,4.9900,1033409.1900,525292.7570,160424.2081
2025-01-22,5.0100,4.7800,5.0100,4.7500,635773.3800,307740.9680,160424.2081
2025-01-23,4.8800,4.7600,5.0300,4.7500,728437.6000,358036.4070,160424.2081
2025-01-24,4.7600,4.7600,4.8200,4.6800,509421.0000,242508.6520,160424.2081
2025-01-27,4.7500,4.6800,4.8800,4.6800,474921.0000,226390.8070,160424.2081
2025-02-05,4.7000,4.7800,4.8500,4.6800,605021.2000,289643.6820,160424.2081
2025-02-06,4.8000,4.9500,4.9500,4.7300,814145.6000,398048.8330,160424.2081
2025-02-07,4.9500,5.0500,5.1400,4.9200,1135036.6000,573225.7300,160424.2081
2025-02-10,5.0300,5.1200,5.1400,5.0100,899995.2600,458111.8100,160424.2081
2025-02-11,5.1000,5.0100,5.1300,4.9700,664504.4000,332844.5620,160424.2081
2025-02-12,4.9900,5.2200,5.2600,4.9800,985011.9800,501343.9480,160424.2081
2025-02-13,5.1800,5.2600,5.3900,5.0900,1536219.8000,805488.3480,160424.2081
2025-02-14,5.1800,5.1000,5.2600,5.0900,861658.4600,443934.0010,160424.2081
2025-02-17,5.2500,5.4100,5.6000,5.2100,2031170.6500,1109020.8250,160424.2081
2025-02-18,5.3500,5.0300,5.3800,5.0000,1348123.6900,696787.5760,160424.2081
2025-02-19,4.9900,5.2300,5.2600,4.9800,844673.4800,431336.0260,160424.2081
2025-02-20,5.1900,5.2700,5.4000,5.1000,1096405.5000,577752.8030,160424.2081
2025-02-21,5.2300,5.2600,5.3300,5.1300,934888.8000,490301.8290,160424.2081
2025-02-24,5.0700,5.1700,5.2600,5.0100,1088609.0400,558798.9280,160424.2081
2025-02-25,5.1000,5.1900,5.3200,5.0900,1004530.6400,526013.7810,160424.2081
2025-02-26,5.1700,5.3100,5.4000,5.1700,1074831.7700,570097.8050,160424.2081
2025-02-27,5.2600,5.5800,5.7600,5.2600,2327663.6900,1280588.9550,160424.2081
2025-02-28,5.5300,5.9200,6.1000,5.4500,2768371.2900,1613014.8070,160424.2081
2025-03-03,5.8700,5.8300,6.1000,5.6500,2278747.5100,1343076.5860,160424.2081
2025-03-04,5.7000,5.5900,5.7600,5.4800,1452572.3800,810419.2750,160424.2081
2025-03-05,5.5600,5.3500,5.5900,5.2100,1507640.6100,806291.1920,160424.2081
2025-03-06,5.3300,5.4600,5.5000,5.2600,1279799.3900,690836.3370,160424.2081
2025-03-07,5.3700,5.2000,5.3800,5.1800,1249234.4000,655287.1620,160424.2081
2025-03-10,5.1700,5.0400,5.2300,4.9900,931900.2500,474361.3590,160424.2081
2025-03-11,4.9800,5.0800,5.0800,4.9100,530507.8200,266816.9150,160424.2081
2025-03-12,5.1100,5.1200,5.1700,5.0500,622932.2800,318533.6440,160424.2081
2025-03-13,5.2000,5.0500,5.2200,5.0100,628064.2600,320318.6510,160424.2081
