date,open,close,high,low,volume,amount,capital
2025-01-02,4.1000,3.9500,4.1200,3.9100,535564.2200,230366.5650,244434.4974
2025-01-03,3.9500,3.9000,3.9900,3.8800,374264.0400,157727.3840,244434.4974
2025-01-06,3.8900,3.9400,3.9400,3.8500,336118.7600,140561.5360,244434.4974
2025-01-07,3.9400,3.9200,3.9500,3.8800,228616.0700,95923.7760,244434.4974
2025-01-08,3.9200,3.9400,3.9400,3.8600,350113.9100,146574.3720,244434.4974
2025-01-09,3.9300,3.8900,3.9400,3.8800,239499.6300,100260.6210,244434.4974
2025-01-10,3.8900,3.8200,3.9100,3.8200,266202.9200,109979.6000,244434.4974
2025-01-13,3.8000,3.7700,3.8100,3.7400,218098.5600,88061.4430,244434.4974
2025-01-14,3.7600,3.8500,3.8500,3.7600,329381.9700,134828.7960,244434.4974
2025-01-15,3.8500,3.8400,3.8900,3.8300,266204.6000,109875.5150,244434.4974
2025-01-16,3.8500,3.9300,3.9700,3.8500,482625.0400,202620.2640,244434.4974
2025-01-17,3.9200,3.9400,3.9500,3.8900,227102.4500,95582.9930,244434.4974
2025-01-20,3.9500,3.9200,3.9800,3.9200,214534.6500,90634.4110,244434.4974
2025-01-21,3.9500,3.8900,3.9500,3.8700,198256.9200,82890.6890,244434.4974
2025-01-22,3.8800,3.8500,3.8900,3.8300,199813.3600,82429.4120,244434.4974
2025-01-23,3.8800,3.9400,3.9900,3.8700,396705.9400,167341.5770,244434.4974
2025-01-24,3.9200,3.9400,3.9500,3.8800,299508.5500,125737.6690,244434.4974
2025-01-27,3.9500,3.9900,4.0300,3.9400,342262.0900,146737.3920,244434.4974
2025-02-05,4.0000,3.9600,4.0100,3.9400,253960.1500,108178.3620,244434.4974
2025-02-06,3.9600,3.9500,3.9800,3.9200,292532.6000,123617.2960,244434.4974
2025-02-07,3.9500,3.9800,4.0000,3.9400,303132.9500,128868.1060,244434.4974
2025-02-10,3.9800,3.9600,3.9900,3.9500,275896.6600,117203.5770,244434.4974
2025-02-11,3.9600,3.9800,3.9900,3.9500,300636.5500,127856.1300,244434.4974
2025-02-12,3.9700,3.9800,3.9900,3.9500,255936.2400,108768.5680,244434.4974
2025-02-13,3.9800,3.9700,3.9900,3.9600,206804.6600,88039.0210,244434.4974
2025-02-14,3.9600,3.9700,3.9800,3.9400,229310.8000,97083.1230,244434.4974
2025-02-17,3.9600,3.9500,3.9700,3.9300,241806.4400,102167.4280,244434.4974
2025-02-18,3.9500,3.9800,4.0100,3.9400,537773.9500,229211.5350,244434.4974
2025-02-19,3.9700,3.9600,3.9800,3.9500,318633.9500,135173.7500,244434.4974
2025-02-20,3.9600,3.9500,3.9600,3.9300,198798.9900,84007.4700,244434.4974
2025-02-21,3.9500,3.9200,3.9600,3.9000,273466.6900,114879.7410,244434.4974
2025-02-24,3.9200,3.9200,3.9400,3.9000,221734.5300,93186.1500,244434.4974
2025-02-25,3.9200,3.8700,3.9200,3.8700,241589.5200,100719.1570,244434.4974
2025-02-26,3.8900,3.9100,3.9200,3.8700,249503.5200,104188.1580,244434.4974
2025-02-27,3.9000,3.9100,3.9200,3.8800,192716.9200,80499.7750,244434.4974
2025-02-28,3.9000,3.8600,3.9100,3.8500,244026.6900,101486.1120,244434.4974
2025-03-03,3.8600,3.8500,3.8800,3.8500,186906.4000,77326.7210,244434.4974
2025-03-04,3.8500,3.8700,3.8700,3.8400,156481.5000,64769.0890,244434.4974
2025-03-05,3.8600,3.9000,3.9100,3.8500,270317.1400,112505.5560,244434.4974
2025-03-06,3.8900,3.9000,3.9000,3.8700,200365.0900,83463.8760,244434.4974
2025-03-07,3.8900,3.8800,3.9100,3.8800,155185.3100,64711.6170,244434.4974
2025-03-10,3.8800,3.8500,3.8900,3.8500,167611.8200,69283.6410,244434.4974
2025-03-11,3.8500,3.8600,3.8600,3.8400,131118.6800,54107.0970,244434.4974
2025-03-12,3.8600,3.8700,3.8800,3.8500,141174.2600,58530.4290,244434.4974
2025-03-13,3.8700,3.8800,3.8900,3.8500,172002.7100,71430.0060,244434.4974
2025-03-14,3.8800,3.9400,3.9400,3.8700,345798.4800,145010.7690,244434.4974
2025-03-17,3.9400,3.9600,3.9800,3.9300,296467.2300,125663.9670,244434.4974
2025-03-18,3.9600,3.9400,3.9700,3.9300,142284.2000,60098.4840,244434.4974
2025-03-19,3.9400,3.9800,3.9800,3.9300,251976.2500,106942.4390,244434.4974
2025-03-20,3.9800,3.9600,3.9900,3.9600,188086.1700,80049.6800,244434.4974
2025-03-21,3.9600,3.9500,3.9900,3.9400,257616.0900,109464.0730,244434.4974
2025-03-24,3.9500,3.9800,3.9900,3.9400,233146.7000,98977.9700,244434.4974
2025-03-25,3.9800,4.0000,4.0000,3.9700,231437.4100,99033.2400,244434.4974
2025-03-26,3.9900,3.9800,4.0000,3.9800,189798.5000,81090.9780,244434.4974
2025-03-27,3.9800,3.9800,3.9900,3.9600,177412.2500,75581.9810,244434.4974
2025-03-28,3.9800,3.9500,3.9900,3.9300,274427.7800,116242.7110,244434.4974
2025-03-31,3.9500,3.9700,4.0500,3.9500,598120.8100,255974.0110,244434.4974
2025-04-01,3.9600,3.9900,4.0200,3.9500,388654.4100,166190.3860,244434.4974
2025-04-02,3.9900,4.0700,4.0800,3.9900,549590.7000,238615.6840,244434.4974
2025-04-03,4.0500,4.0600,4.0900,4.0400,337994.6000,147102.3460,244434.4974
2025-04-07,3.9700,3.7100,3.9700,3.6700,869793.4700,356238.3350,244434.4974
2025-04-08,3.7200,3.7900,3.8400,3.7200,562666.0500,228251.9130,244434.4974
2025-04-09,3.7600,3.8000,3.8100,3.7100,444695.5800,178950.7190,244434.4974
2025-04-10,3.8200,3.8100,3.8500,3.7900,344224.9200,140858.3960,244434.4974
2025-04-11,3.8000,3.8000,3.8200,3.7800,273690.5700,111310.0860,244434.4974
2025-04-14,3.8200,3.8200,3.8300,3.8000,226575.0000,92678.7480,244434.4974
2025-04-15,3.8200,3.8500,3.8500,3.8100,236773.1800,97276.1140,244434.4974
2025-04-16,3.8500,3.8700,3.8700,3.8300,308631.6300,127440.2660,244434.4974
2025-04-17,3.8600,3.8800,3.8900,3.8500,280461.9200,116326.4110,244434.4974
2025-04-18,3.8600,3.8900,3.9100,3.8600,247350.4000,103152.8970,244434.4974
2025-04-21,3.8900,3.8600,3.9500,3.8500,431990.0000,180189.0000,244434.4974
2025-04-22,3.8600,3.8900,3.9000,3.8500,280940.4000,116886.5360,244434.4974
2025-04-23,3.8900,3.8600,3.9000,3.8600,226032.3000,93897.8400,244434.4974
2025-04-24,3.8700,3.8900,3.9100,3.8600,227526.0000,94843.3060,244434.4974
2025-04-25,3.9000,3.9500,3.9600,3.8900,327460.7100,137711.6150,244434.4974
2025-04-28,3.9500,3.9700,3.9800,3.9200,225882.8300,95634.6680,244434.4974
2025-04-29,3.9600,3.9500,3.9900,3.9400,247360.3400,104822.1850,244434.4974
2025-04-30,3.9600,3.9200,3.9800,3.9100,284545.4800,120016.2640,244434.4974
2025-05-06,3.9300,3.9100,3.9400,3.8900,300357.4900,125683.7130,244434.4974
2025-05-07,3.9300,3.9500,3.9600,3.9200,350433.4400,147954.0740,244434.4974
2025-05-08,3.9400,3.9900,4.0000,3.9300,337992.0100,143814.4810,244434.4974
2025-05-09,3.9900,4.0200,4.0300,3.9900,364323.4700,156670.4190,244434.4974
2025-05-12,4.0300,4.0600,4.0900,4.0200,397297.6000,172790.4390,244434.4974
2025-05-13,4.0800,4.1100,4.1200,4.0400,430621.6500,188379.0860,244434.4974
2025-05-14,4.1100,4.1600,4.1700,4.0900,469596.5100,208107.3300,244434.4974
2025-05-15,4.1500,4.1400,4.2000,4.1300,424645.2400,189052.5470,244434.4974
2025-05-16,4.1600,4.1000,4.1700,4.0900,369599.7000,155855.1640,244434.4974
2025-05-19,4.1100,4.1300,4.1700,4.1000,325230.2700,138005.1770,244434.4974
2025-05-20,4.1400,4.1200,4.1700,4.1100,257751.8100,109033.7030,244434.4974
2025-05-21,4.1200,4.1600,4.1700,4.1100,255640.2000,108661.5430,244434.4974
2025-05-22,4.1600,4.2200,4.2300,4.1400,364497.6100,156650.4490,244434.4974
2025-05-23,4.2100,4.1800,4.2900,4.1700,490981.1400,212333.7330,244434.4974
2025-05-26,4.1600,4.1900,4.2400,4.1600,324231.7300,139351.5110,244434.4974
2025-05-27,4.1900,4.2500,4.2600,4.1800,379380.1000,164392.0730,244434.4974
2025-05-28,4.2500,4.2700,4.2800,4.2100,310429.7500,134974.5920,244434.4974
2025-05-29,4.2700,4.2700,4.3100,4.2400,355239.2700,155375.6440,244434.4974
2025-05-30,4.2800,4.3100,4.3300,4.2700,429145.4900,189026.8670,244434.4974
2025-06-03,4.3000,4.4200,4.4400,4.3000,580225.4200,260098.6320,244434.4974
2025-06-04,4.4200,4.4900,4.4900,4.3800,551703.4000,250508.6710,244434.4974
2025-06-05,4.5000,4.3800,4.5300,4.3600,512181.1400,231326.0770,244434.4974
2025-06-06,4.3800,4.4200,4.4300,4.3800,341131.1600,153812.3640,244434.4974
2025-06-09,4.4200,4.4200,4.4300,4.3400,363737.8100,162902.9960,244434.4974
2025-06-10,4.4100,4.4300,4.4700,4.3900,411538.6100,186734.1330,244434.4974
2025-06-11,4.4200,4.4200,4.4500,4.3900,282084.5800,127410.0960,244434.4974
2025-06-12,4.4200,4.4800,4.4900,4.4100,354820.9100,161903.9700,244434.4974
2025-06-13,4.4900,4.4300,4.5200,4.4200,389560.3900,177771.9000,244434.4974
2025-06-16,4.4100,4.4800,4.4800,4.3800,383678.6200,173905.8090,244434.4974
2025-06-17,4.4700,4.4900,4.5200,4.4600,274063.8000,125794.2340,244434.4974
2025-06-18,4.4900,4.5200,4.5200,4.4500,287586.1300,132002.3310,244434.4974
2025-06-19,4.5200,4.4800,4.5300,4.4500,403487.6200,184836.8210,244434.4974
2025-06-20,4.4700,4.5100,4.5300,4.4500,542491.8000,249678.1440,244434.4974
2025-06-23,4.4900,4.5600,4.5800,4.4400,769989.8500,355784.7300,244434.4974
2025-06-24,4.5500,4.5400,4.5600,4.4600,771654.9500,356382.6720,244434.4974
2025-06-25,4.5300,4.5300,4.5400,4.4600,652239.7000,301195.0740,244434.4974
2025-06-26,4.5300,4.5800,4.6200,4.4800,827857.7100,385706.2890,244434.4974
2025-06-27,4.5700,4.4700,4.6700,4.4600,900285.6100,420857.6580,244434.4974
2025-06-30,4.4600,4.4000,4.4700,4.3600,621310.3400,279827.5760,244434.4974
2025-07-01,4.4100,4.4900,4.5000,4.4000,536405.9400,245016.4510,244434.4974
2025-07-02,4.4900,4.5200,4.5500,4.4700,471846.4300,218267.7290,244434.4974
2025-07-03,4.5200,4.5400,4.5600,4.4900,335660.4000,155442.0460,244434.4974
2025-07-04,4.5300,4.5800,4.6200,4.5200,710979.0500,333848.6360,244434.4974
2025-07-07,4.5800,4.6200,4.6300,4.5600,511391.4000,240877.6330,244434.4974
2025-07-08,4.6100,4.5900,4.6500,4.5500,601865.4000,282317.1360,244434.4974
2025-07-09,4.5900,4.7300,4.7400,4.5900,825314.0200,394581.5350,244434.4974
2025-07-10,4.7300,4.7700,4.8200,4.7100,582584.2200,284193.3230,244434.4974
2025-07-11,4.7900,4.6500,4.8100,4.6400,698227.7900,337198.9250,244434.4974
2025-07-14,4.6400,4.6900,4.7600,4.6300,560950.6200,270683.4340,244434.4974
2025-07-15,4.6900,4.6100,4.7300,4.6000,475743.5300,226384.0320,244434.4974
2025-07-16,4.6100,4.5700,4.6300,4.5300,476338.1500,222261.3520,244434.4974
2025-07-17,4.5700,4.5600,4.6000,4.5300,294111.3500,137487.7130,244434.4974
2025-07-18,4.5600,4.5900,4.6100,4.5400,339234.8100,159217.2860,244434.4974
2025-07-21,4.5800,4.5300,4.5900,4.5200,508951.5000,236612.6630,244434.4974
2025-07-22,4.5300,4.5000,4.5300,4.4300,579051.0200,265179.0390,244434.4974
2025-07-23,4.4800,4.4900,4.5400,4.4800,514406.0300,237653.7820,244434.4974
2025-07-24,4.4900,4.4600,4.5000,4.4400,420268.8500,191590.9920,244434.4974
2025-07-25,4.4600,4.4700,4.5100,4.4500,369085.2900,169140.8540,244434.4974
2025-07-28,4.4700,4.4800,4.5300,4.4600,420947.9400,193519.4440,244434.4974
2025-07-29,4.4800,4.4300,4.5100,4.4100,436313.4600,198222.1440,244434.4974
2025-07-30,4.4300,4.4600,4.4900,4.4300,412111.4900,188125.2270,244434.4974
2025-07-31,4.4500,4.3800,4.4700,4.3600,495864.8900,222761.2940,244434.4974
2025-08-01,4.3800,4.3800,4.4200,4.3400,419817.9600,188574.0690,244434.4974
2025-08-04,4.3700,4.3800,4.4300,4.3600,368187.2000,165338.1230,244434.4974
2025-08-05,4.3900,4.4700,4.4800,4.3700,618298.9700,280368.4620,244434.4974
2025-08-06,4.4600,4.4300,4.4800,4.4100,419459.7400,190285.7260,244434.4974
2025-08-07,4.4300,4.4300,4.4600,4.4100,300387.9000,136140.0770,244434.4974
2025-08-08,4.4400,4.4300,4.4500,4.4100,289008.9600,130891.9210,244434.4974
2025-08-11,4.4300,4.3900,4.4400,4.3800,422154.9700,189924.2540,244434.4974
2025-08-12,4.3900,4.4000,4.4200,4.3800,303857.3900,136830.3250,244434.4974
2025-08-13,4.4000,4.3800,4.4100,4.3800,324921.3900,145989.5760,244434.4974
2025-08-14,4.3900,4.3500,4.4100,4.3400,365451.0600,163373.4260,244434.4974
2025-08-15,4.3500,4.3300,4.3500,4.2800,457145.1000,201638.1350,244434.4974
2025-08-18,4.3400,4.4300,4.4800,4.3400,817686.2000,370189.5910,244434.4974
2025-08-19,4.4200,4.3900,4.4400,4.3800,438086.1000,197242.4910,244434.4974
2025-08-20,4.4000,4.4300,4.4400,4.3800,360631.6000,162807.8160,244434.4974
2025-08-21,4.4200,4.4600,4.4600,4.4100,386817.1300,175579.5930,244434.4974
2025-08-22,4.4500,4.4300,4.4600,4.3900,518714.1400,233959.8690,244434.4974
2025-08-25,4.4400,4.4600,4.4800,4.4100,465949.7100,212116.8760,244434.4974
2025-08-26,4.4600,4.4200,4.4700,4.4200,334055.2700,151406.7350,244434.4974
2025-08-27,4.4300,4.3600,4.4300,4.3400,436696.4000,196218.5420,244434.4974
2025-08-28,4.3600,4.3900,4.3900,4.3400,410795.2500,183397.7570,244434.4974
2025-08-29,4.4000,4.4200,4.4800,4.3800,671052.3400,304492.9380,244434.4974
2025-09-01,4.4100,4.3900,4.4300,4.3600,475013.1400,213302.8060,244434.4974
2025-09-02,4.4000,4.4500,4.4500,4.3700,565613.6600,255324.2440,244434.4974
2025-09-03,4.4400,4.3700,4.4500,4.3600,450539.8900,202865.0630,244434.4974
2025-09-04,4.3700,4.3600,4.3800,4.2900,538575.0900,238476.3840,244434.4974
2025-09-05,4.3600,4.3200,4.3600,4.2900,401477.0000,177207.4210,244434.4974
2025-09-08,4.3100,4.3100,4.3400,4.3000,293516.8000,129779.3740,244434.4974
2025-09-09,4.3100,4.3400,4.3500,4.3100,340810.1100,150953.2320,244434.4974
2025-09-10,4.3400,4.3800,4.3800,4.3200,310896.8600,138714.3270,244434.4974
2025-09-11,4.3600,4.4100,4.4200,4.3500,378632.0700,169844.1170,244434.4974
2025-09-12,4.4100,4.3600,4.4300,4.3500,360029.2100,161746.9070,244434.4974
2025-09-15,4.3500,4.3300,4.3700,4.3200,285391.9100,126873.0120,244434.4974
2025-09-16,4.3400,4.3500,4.3700,4.3300,226331.4000,100721.7890,244434.4974
2025-09-17,4.3400,4.3500,4.3700,4.3100,233804.5400,103838.5190,244434.4974
2025-09-18,4.3400,4.2500,4.3500,4.2300,421766.6600,185209.1800,244434.4974
2025-09-19,4.2500,4.2300,4.2600,4.2100,286184.9300,124018.1220,244434.4974
2025-09-22,4.2400,4.2200,4.2400,4.1800,206298.6500,88899.3860,244434.4974
2025-09-23,4.2100,4.2400,4.2500,4.1900,359947.5000,155793.3790,244434.4974
2025-09-24,4.2300,4.2500,4.2800,4.2200,254960.0500,110766.8560,244434.4974
2025-09-25,4.2400,4.2000,4.2500,4.1900,214873.4100,92654.4840,244434.4974
2025-09-26,4.1900,4.2200,4.2300,4.1700,192983.6000,83099.4290,244434.4974
2025-09-29,4.2200,4.2500,4.2600,4.1700,307379.3200,132710.3670,244434.4974
2025-09-30,4.2400,4.2000,4.2400,4.1900,200269.0000,86214.4540,244434.4974
2025-10-09,4.2000,4.2100,4.2200,4.1900,217584.3200,93713.2620,244434.4974
2025-10-10,4.2100,4.2600,4.2700,4.2100,268592.9800,116810.8260,244434.4974
2025-10-13,4.2200,4.2500,4.2800,4.1900,315968.6100,137072.3860,244434.4974
2025-10-14,4.2500,4.3200,4.3300,4.2300,468806.7900,206138.2120,244434.4974
2025-10-15,4.3200,4.3500,4.3600,4.3100,323629.1600,140434.3230,244434.4974
2025-10-16,4.3600,4.4200,4.4300,4.3400,424092.5900,186376.2020,244434.4974
2025-10-17,4.4300,4.4600,4.4900,4.4100,560495.3300,249770.9400,244434.4974
2025-10-20,4.4400,4.4500,4.4600,4.3700,407338.5600,179986.9670,244434.4974
2025-10-21,4.4600,4.4800,4.5000,4.4300,378862.0200,169417.5370,244434.4974
2025-10-22,4.4700,4.5700,4.5800,4.4700,453431.9200,206028.2330,244434.4974
2025-10-23,4.5700,4.6000,4.6300,4.5500,499735.8500,229370.3040,244434.4974
2025-10-24,4.5900,4.5300,4.6200,4.5300,362590.3600,165657.3840,244434.4974
2025-10-27,4.5300,4.5400,4.5700,4.5000,373629.7000,169546.5920,244434.4974
2025-10-28,4.5400,4.4900,4.5600,4.4700,283388.1800,127412.4100,244434.4974
2025-10-29,4.5000,4.4200,4.5000,4.4000,283268.6900,125408.5280,244434.4974
2025-10-30,4.4200,4.4000,4.4600,4.3900,311533.2000,137637.6910,244434.4974
2025-10-31,4.4100,4.4400,4.4400,4.3900,293509.0000,129643.3190,244434.4974
2025-11-03,4.4500,4.5200,4.5300,4.4400,450915.3200,202629.6910,244434.4974
2025-11-04,4.5100,4.6000,4.6100,4.4900,519589.9400,237992.8500,244434.4974
