date,open,close,high,low,volume,amount,capital
2025-01-02,4.7100,4.6900,4.9000,4.6600,75619.0000,36272.4580,33314.5932
2025-01-03,4.7200,4.4100,4.7600,4.3500,93208.6800,42315.6990,33314.5932
2025-01-06,4.3600,4.3500,4.4500,4.1100,63697.6000,27547.1490,33314.5932
2025-01-07,4.4100,4.5500,4.5500,4.3300,57283.2000,25391.1790,33314.5932
2025-01-08,4.5400,4.5100,4.5600,4.3400,46900.8000,20932.3110,33314.5932
2025-01-09,4.5000,4.5800,4.6700,4.4500,51521.0000,23640.5550,33314.5932
2025-01-10,4.6300,4.5600,4.6800,4.5300,67721.6500,31265.2350,33314.5932
2025-01-13,4.5000,4.5800,4.7200,4.3800,53357.3900,24275.3780,33314.5932
2025-01-14,4.5500,4.8300,4.8600,4.5500,55021.7300,26103.4630,33314.5932
2025-01-15,4.8300,4.8000,4.9000,4.7400,43247.5600,20721.3700,33314.5932
2025-01-16,4.8100,4.7900,4.8800,4.7200,41784.0000,20081.8810,33314.5932
2025-01-17,4.7800,4.7400,4.8300,4.6500,36769.0000,17371.2980,33314.5932
2025-01-20,4.7900,4.8500,4.8700,4.6200,42550.8400,20403.7340,33314.5932
2025-01-21,4.8400,4.6700,4.8900,4.6100,68617.4700,32415.8320,33314.5932
2025-01-22,4.6200,4.6500,4.7000,4.5200,50930.5200,23454.2310,33314.5932
2025-01-23,4.7800,4.7200,4.9500,4.6100,78859.1100,37825.8010,33314.5932
2025-01-24,4.7300,4.6400,4.7500,4.5800,45335.7300,21019.5140,33314.5932
2025-01-27,4.7200,4.5900,4.7800,4.5700,42075.2200,19674.8230,33314.5932
2025-02-05,4.6800,4.8000,4.8400,4.6300,69365.4800,33028.9430,33314.5932
2025-02-06,4.8000,4.8800,4.9100,4.7300,59635.8400,28854.6660,33314.5932
2025-02-07,4.8900,4.8600,4.9400,4.7600,53692.0000,26156.0330,33314.5932
2025-02-10,4.8600,4.9400,4.9400,4.8600,45356.2400,22217.0120,33314.5932
2025-02-11,4.9500,4.8800,4.9800,4.7700,55590.4400,26898.4090,33314.5932
2025-02-12,4.8700,4.8700,4.9100,4.8100,40355.6000,19630.0270,33314.5932
2025-02-13,4.8700,4.8300,4.8800,4.7900,48962.0000,23633.5890,33314.5932
2025-02-14,4.8300,4.8500,4.8700,4.8000,38719.5600,18723.4010,33314.5932
2025-02-17,4.8400,4.9800,5.0700,4.7900,71892.3200,35680.2160,33314.5932
2025-02-18,4.9900,4.8000,5.0300,4.7800,67601.0000,33066.6830,33314.5932
2025-02-19,4.7500,4.8800,4.8900,4.7500,49171.7900,23816.7190,33314.5932
2025-02-20,4.9000,4.8700,4.9000,4.8200,43629.0000,21216.2910,33314.5932
2025-02-21,4.8800,4.8300,4.9000,4.7800,56507.3100,27181.1720,33314.5932
2025-02-24,4.8400,4.9500,4.9800,4.7900,63171.8800,31053.8030,33314.5932
2025-02-25,4.9600,4.9200,5.0300,4.8900,44230.9200,21935.7940,33314.5932
2025-02-26,4.9200,5.0300,5.0900,4.9000,65120.2000,32693.0950,33314.5932
2025-02-27,5.0200,4.9800,5.0300,4.8500,75375.5600,37264.4200,33314.5932
2025-02-28,4.9700,4.8600,5.0000,4.8300,50271.0600,24642.7040,33314.5932
2025-03-03,4.8500,4.8200,4.9600,4.7700,57299.1200,27853.6740,33314.5932
2025-03-04,4.8000,4.8600,4.8800,4.7600,47653.9200,22973.9550,33314.5932
2025-03-05,4.8500,4.8000,4.8700,4.6700,57099.7600,27103.0030,33314.5932
2025-03-06,4.8500,4.9700,4.9900,4.8000,77955.7600,38361.8710,33314.5932
2025-03-07,4.9600,4.8900,4.9700,4.8700,36247.2000,17804.4940,33314.5932
2025-03-10,4.9400,4.9600,4.9900,4.9200,42445.2100,21037.4220,33314.5932
2025-03-11,4.9000,4.9900,4.9900,4.8900,40073.0000,19818.7420,33314.5932
2025-03-12,4.9900,4.9600,5.0000,4.9200,47464.5600,23506.0300,33314.5932
2025-03-13,4.9400,4.9300,4.9900,4.8100,54041.2000,26352.8360,33314.5932
2025-03-14,4.9300,5.0300,5.0300,4.8400,82002.2800,40605.9540,33314.5932
2025-03-17,5.0400,5.2700,5.3500,5.0000,177701.0000,92725.3020,33314.5932
2025-03-18,5.2300,5.1300,5.2500,5.1000,130396.7200,67258.9110,33314.5932
2025-03-19,5.1300,5.0600,5.1500,5.0300,56727.3200,28816.9350,33314.5932
2025-03-20,5.0800,5.0800,5.1400,5.0200,43717.1200,22198.7980,33314.5932
2025-03-21,5.0900,5.0700,5.1600,5.0300,69934.1600,35553.1610,33314.5932
2025-03-24,5.0300,4.7500,5.1000,4.6600,85384.3200,41151.3510,33314.5932
2025-03-25,4.7600,4.7200,4.8000,4.6300,49077.0000,23183.4020,33314.5932
2025-03-26,4.6900,4.8700,4.9100,4.6900,45982.6000,22360.7410,33314.5932
2025-03-27,4.8700,4.8200,4.9000,4.7000,42838.8000,20547.6370,33314.5932
2025-03-28,4.8500,4.6500,4.8800,4.6400,51176.8400,24194.7860,33314.5932
2025-03-31,4.6300,4.5500,4.7000,4.4700,46942.0000,21354.4960,33314.5932
2025-04-01,4.5500,4.7000,4.8100,4.5500,50547.9200,23861.0930,33314.5932
2025-04-02,4.7200,4.6900,4.8000,4.6300,28704.0000,13551.6800,33314.5932
2025-04-03,4.6500,4.7100,4.7400,4.6200,32341.7200,15129.3980,33314.5932
2025-04-07,4.4800,3.8700,4.5000,3.7700,85185.0000,34664.7930,33314.5932
2025-04-08,3.9900,4.0700,4.1300,3.8000,64625.0000,26122.9050,33314.5932
2025-04-09,4.0100,4.2000,4.2400,3.7000,53360.8700,21420.5790,33314.5932
2025-04-10,4.3100,4.4200,4.6100,4.3000,76126.0000,33987.9670,33314.5932
2025-04-11,4.5100,4.5700,4.6900,4.4100,52491.8700,23942.9190,33314.5932
2025-04-14,4.6300,4.6000,4.7000,4.5900,38599.6800,17940.2390,33314.5932
2025-04-15,4.6000,4.6400,4.6800,4.5700,39638.0000,18327.9320,33314.5932
2025-04-16,4.6500,4.5500,4.6700,4.4300,47063.0000,21390.4560,33314.5932
2025-04-17,4.5800,4.6300,4.6700,4.5000,24668.2800,11405.3240,33314.5932
2025-04-18,4.6000,4.6200,4.6500,4.5100,26771.0000,12284.8380,33314.5932
2025-04-21,4.5800,4.5600,4.6800,4.5300,56139.2000,25843.8470,33314.5932
2025-04-22,4.5600,4.6300,4.6500,4.5300,34574.0000,15893.3020,33314.5932
2025-04-23,4.6300,4.6900,4.6900,4.6100,28339.7000,13200.1720,33314.5932
2025-04-24,4.6900,4.6500,4.7200,4.5700,40107.4800,18639.7160,33314.5932
2025-04-25,4.6600,4.5900,4.7400,4.5900,57707.5200,26831.5320,33314.5932
2025-04-28,4.5800,4.4700,4.5900,4.4100,79757.6600,35746.3390,33314.5932
2025-04-29,4.5400,4.6300,4.6700,4.4500,62287.9800,28695.6100,33314.5932
2025-04-30,4.6700,4.7200,4.7800,4.6000,56611.4400,26807.7730,33314.5932
2025-05-06,4.7700,4.8600,4.9000,4.7100,58091.7200,28175.0220,33314.5932
2025-05-07,4.9600,4.8800,4.9900,4.8500,55899.9400,27429.0330,33314.5932
2025-05-08,4.9100,4.9800,4.9900,4.8500,51810.1400,25625.2020,33314.5932
2025-05-09,4.9800,4.9500,5.0400,4.9100,63739.0300,31640.0860,33314.5932
2025-05-12,4.9600,4.9200,5.0000,4.8700,58431.8200,28818.4480,33314.5932
2025-05-13,4.9600,4.8900,4.9800,4.8500,55036.5200,26981.1950,33314.5932
2025-05-14,4.9100,4.8700,4.9200,4.8300,44741.8500,21795.4220,33314.5932
2025-05-15,4.8700,4.9400,4.9400,4.8400,55422.3300,27181.3290,33314.5932
2025-05-16,4.9300,4.9100,4.9700,4.8900,41701.0000,20579.9530,33314.5932
2025-05-19,4.9400,5.0100,5.0500,4.9000,58542.2800,29176.5270,33314.5932
2025-05-20,5.0300,5.0600,5.0700,4.9600,55258.3200,27792.8690,33314.5932
2025-05-21,5.0600,5.0000,5.0800,4.9200,50441.7900,25174.8280,33314.5932
2025-05-22,4.9600,4.9000,5.0500,4.8300,47138.5800,23255.3250,33314.5932
2025-05-23,4.9300,4.8500,4.9800,4.8300,60831.2800,29785.3190,33314.5932
2025-05-26,4.9000,4.9500,4.9500,4.8400,46017.5200,22618.3290,33314.5932
2025-05-27,4.9600,4.9900,5.0000,4.9000,44317.0000,21981.8700,33314.5932
2025-05-28,4.9900,4.9700,5.1100,4.9500,61038.0800,30693.2390,33314.5932
2025-05-29,4.9700,5.1400,5.2200,4.9200,98731.3100,50392.6450,33314.5932
2025-05-30,5.1700,5.0100,5.2400,5.0000,70298.8300,35775.7310,33314.5932
2025-06-03,4.9800,5.0300,5.0800,4.9300,59937.8400,30150.9010,33314.5932
2025-06-04,5.0400,5.0900,5.1200,4.9700,57431.0300,29121.1390,33314.5932
2025-06-05,5.1000,5.0800,5.1300,5.0100,49460.0000,25058.2990,33314.5932
2025-06-06,5.0900,5.1100,5.1400,5.0300,50653.0000,25823.7590,33314.5932
2025-06-09,5.1300,5.1700,5.1800,5.0900,46451.0300,23893.8530,33314.5932
2025-06-10,5.1700,5.1100,5.2500,5.0300,63185.0000,32487.8380,33314.5932
2025-06-11,5.1200,5.1100,5.1900,5.1000,38815.6000,19950.9710,33314.5932
2025-06-12,5.1100,5.1200,5.1600,5.0600,41849.0000,21393.1410,33314.5932
2025-06-13,5.0900,5.0200,5.1700,5.0000,39048.9300,19722.6230,33314.5932
2025-06-16,5.0200,5.0900,5.1400,5.0000,41764.7800,21270.0780,33314.5932
2025-06-17,5.0900,5.0800,5.1200,5.0300,34565.5300,17528.6180,33314.5932
2025-06-18,5.0600,5.0300,5.1000,4.9600,39533.3800,19802.4530,33314.5932
2025-06-19,5.0300,4.9100,5.0300,4.8500,37218.0700,18276.3820,33314.5932
2025-06-20,4.8900,4.8200,4.9800,4.8000,44379.0600,21620.4040,33314.5932
2025-06-23,4.7500,4.9800,5.0100,4.7500,63191.0800,31157.0920,33314.5932
2025-06-24,4.9800,5.1700,5.1800,4.9500,73521.0800,37554.9890,33314.5932
2025-06-25,5.1700,5.1100,5.2100,5.1000,50692.0000,26079.0450,33314.5932
2025-06-26,5.1100,5.1600,5.2200,5.1100,46479.6000,23984.9820,33314.5932
2025-06-27,5.1900,5.2000,5.2600,5.1100,43398.4800,22521.5870,33314.5932
2025-06-30,5.2500,5.3500,5.4600,5.2000,77319.2000,41213.3610,33314.5932
2025-07-01,5.3500,5.3600,5.4000,5.2700,63112.0000,33644.4330,33314.5932
2025-07-02,5.3800,5.3900,5.4300,5.3300,55973.8400,30034.0560,33314.5932
2025-07-03,5.4000,5.4400,5.4600,5.3300,49059.8000,26443.7720,33314.5932
2025-07-04,5.4100,5.3300,5.4300,5.3000,56103.5100,29993.4670,33314.5932
2025-07-07,5.3000,5.3900,5.4100,5.2800,59571.9900,31989.1800,33314.5932
2025-07-08,5.4000,5.4400,5.4500,5.3600,50957.5700,27548.7940,33314.5932
2025-07-09,5.4300,5.4500,5.5300,5.4100,61784.5000,33746.7990,33314.5932
2025-07-10,5.4500,5.4600,5.4900,5.3600,45498.4400,24714.8300,33314.5932
