date,open,close,high,low,volume,amount,capital
2025-01-02,8.6900,8.5500,8.8800,8.4700,74071.0000,64949.2330,25644.9650
2025-01-03,8.6300,8.7500,9.0700,8.3300,115905.1100,102494.8270,25644.9650
2025-01-06,8.6500,9.1800,9.2500,8.3400,157598.0500,142448.0450,25644.9650
2025-01-07,9.1300,9.4100,9.5000,9.0700,174055.7000,163474.2420,25644.9650
2025-01-08,9.2900,9.3400,9.4900,9.0400,119379.8000,111799.0220,25644.9650
2025-01-09,9.3000,9.1400,9.3300,9.0500,77343.6000,71670.9810,25644.9650
2025-01-10,9.0500,8.7900,9.3300,8.7900,76567.5800,69830.9380,25644.9650
2025-01-13,8.6800,8.7900,8.7900,8.3900,56375.3600,49077.4810,25644.9650
2025-01-14,8.7600,8.9600,9.0000,8.7200,71326.6100,64155.3320,25644.9650
2025-01-15,8.9500,8.9000,9.0900,8.8600,59639.3000,53904.5610,25644.9650
2025-01-16,8.9900,9.2200,9.4900,8.9500,102166.5000,94723.1070,25644.9650
2025-01-17,9.2100,9.0700,9.2100,8.9900,65556.2000,60176.4390,25644.9650
2025-01-20,9.1100,9.1900,9.2800,9.0000,71346.3000,66087.5570,25644.9650
2025-01-21,9.1900,9.0400,9.2300,8.9500,53703.1000,49133.7860,25644.9650
2025-01-22,9.0300,8.9500,9.0700,8.8900,40967.7000,37224.6080,25644.9650
2025-01-23,9.0300,8.9900,9.2400,8.9600,60617.6000,55571.7370,25644.9650
2025-01-24,8.9700,8.9700,9.0400,8.7900,44021.2000,39630.8850,25644.9650
2025-01-27,9.0300,8.8900,9.1800,8.8900,40833.2600,37296.8740,25644.9650
2025-02-05,8.8900,8.7800,8.9400,8.7400,40512.7000,36093.1070,25644.9650
2025-02-06,8.7800,8.8900,8.8900,8.7200,35025.2000,31229.0750,25644.9650
2025-02-07,8.9300,9.0100,9.1400,8.9000,66485.6000,60545.5110,25644.9650
2025-02-10,9.0100,9.0900,9.1000,8.9500,48797.9000,44531.1090,25644.9650
2025-02-11,9.1800,9.4100,9.7700,9.0500,157469.4600,150498.4570,25644.9650
2025-02-12,9.3200,9.3700,9.5500,9.2800,95497.4500,90807.4840,25644.9650
2025-02-13,9.4300,9.1500,9.4800,9.1500,65343.4000,60955.8340,25644.9650
2025-02-14,9.1500,9.1700,9.2200,9.0600,43204.3000,39948.9980,25644.9650
2025-02-17,9.1500,9.3100,9.3800,9.1100,60869.8000,56796.4060,25644.9650
2025-02-18,9.3100,9.0900,9.3100,9.0700,47300.9500,43824.0640,25644.9650
2025-02-19,9.0700,9.2200,9.2200,9.0100,41959.0500,38674.4910,25644.9650
2025-02-20,9.2000,9.3200,9.3200,9.1400,50354.2000,47155.2650,25644.9650
2025-02-21,9.3100,9.1100,9.3300,9.0500,67732.3000,62431.9330,25644.9650
2025-02-24,9.1000,9.1900,9.2000,8.9700,50713.4600,46731.5200,25644.9650
2025-02-25,9.0800,9.0000,9.1600,8.9800,40172.1500,36835.4340,25644.9650
2025-02-26,9.0200,9.3300,9.3900,9.0200,87817.4000,82469.6920,25644.9650
2025-02-27,9.4300,9.3300,9.5400,9.1000,67810.3000,63796.4040,25644.9650
2025-02-28,9.2900,9.0900,9.4100,9.0900,61563.5000,57653.1440,25644.9650
2025-03-03,9.0900,9.2500,9.3600,9.0600,60980.2000,56929.9610,25644.9650
2025-03-04,9.3000,9.4700,9.4800,9.2500,107120.9300,101726.3190,25644.9650
2025-03-05,9.4700,9.5300,9.5400,9.3100,72067.8000,68689.0500,25644.9650
2025-03-06,9.5400,9.4400,9.5500,9.3900,74739.6000,71481.9830,25644.9650
2025-03-07,9.4400,9.3700,9.5800,9.3100,59191.1000,56003.5160,25644.9650
2025-03-10,9.3700,9.6500,9.7200,9.3500,86242.9000,82774.4990,25644.9650
2025-03-11,9.5400,9.6700,9.6700,9.4300,54129.8500,52182.5760,25644.9650
2025-03-12,9.6800,9.6600,9.8000,9.5800,68540.8700,66648.9070,25644.9650
2025-03-13,9.6600,9.7000,9.7600,9.4600,59103.2500,56873.8990,25644.9650
2025-03-14,9.7200,9.6200,9.7500,9.4900,59445.9000,57213.7070,25644.9650
2025-03-17,9.6300,9.6100,9.7500,9.5800,47090.9500,45622.3780,25644.9650
2025-03-18,9.6400,9.6200,9.6700,9.5600,40445.0500,39069.3600,25644.9650
2025-03-19,9.6000,9.4900,9.6300,9.4400,47331.0500,45188.6580,25644.9650
2025-03-20,9.4600,9.6500,9.7100,9.4300,57518.6800,55325.3540,25644.9650
2025-03-21,9.6100,9.5300,9.6700,9.4900,37939.8000,36449.5600,25644.9650
2025-03-24,9.5300,9.0900,9.5800,8.9600,72509.1000,66840.6180,25644.9650
2025-03-25,9.0700,9.1100,9.1700,8.9700,43876.0000,39973.6660,25644.9650
2025-03-26,9.0700,9.3000,9.3900,9.0300,48297.9600,44954.1820,25644.9650
2025-03-27,9.3000,9.2500,9.3400,9.1600,32294.0000,29995.6860,25644.9650
2025-03-28,9.2600,8.9000,9.2800,8.9000,49777.0000,45128.3100,25644.9650
2025-03-31,8.8700,8.7500,8.8700,8.6100,45184.1000,39545.0260,25644.9650
2025-04-01,8.8000,8.9700,9.0400,8.7300,38057.5000,34171.9910,25644.9650
2025-04-02,8.9800,8.9600,9.0300,8.8900,23111.0000,20803.6790,25644.9650
2025-04-03,8.9300,8.9500,9.0000,8.8100,24288.3000,21733.6210,25644.9650
2025-04-07,8.5000,8.0500,8.6200,8.0500,56572.0000,46149.9980,25644.9650
2025-04-08,7.8500,7.7900,8.0400,7.6100,53753.5500,42013.2890,25644.9650
2025-04-09,7.7200,8.0400,8.0900,7.2600,48447.5000,37504.1690,25644.9650
2025-04-10,8.1400,8.1600,8.3100,8.1400,37290.7500,30809.1670,25644.9650
2025-04-11,8.1500,8.1500,8.2600,8.0700,28295.3000,23270.3190,25644.9650
2025-04-14,8.2000,8.9700,8.9700,8.2000,37803.9000,33578.2570,25644.9650
2025-04-15,9.1800,8.8600,9.2900,8.7700,136824.0000,123209.9790,25644.9650
2025-04-16,8.8600,8.6300,8.8600,8.4300,67685.0000,58582.8700,25644.9650
2025-04-17,8.5500,8.6800,8.9000,8.5500,53189.3000,46573.5620,25644.9650
2025-04-18,8.6900,8.6700,8.7400,8.5700,38026.0000,33018.8020,25644.9650
2025-04-21,8.6900,8.7500,8.7600,8.6300,24204.4000,21141.8880,25644.9650
2025-04-22,8.7500,8.7800,8.8000,8.7300,23957.2000,21074.7820,25644.9650
2025-04-23,8.8200,8.8400,8.9100,8.7300,30709.7000,27136.5150,25644.9650
