date,open,close,high,low,volume,amount,capital
2025-01-02,36.7900,34.5200,36.7900,33.9000,7669.0000,26644.1150,40010.0000
2025-01-03,34.5600,33.2000,35.1000,32.9200,6591.3900,22430.1830,40010.0000
2025-01-06,33.2000,34.2600,34.5600,32.3000,8707.0000,29295.3670,40010.0000
2025-01-07,34.0500,34.7500,34.9000,33.6000,4666.0000,16087.7540,40010.0000
2025-01-08,34.7500,34.8000,35.3900,33.8000,6474.0000,22431.1330,40010.0000
2025-01-09,34.4200,35.2800,35.8200,34.1100,8377.0000,29627.4030,40010.0000
2025-01-10,35.4500,35.3000,36.1900,35.0000,7096.0000,25359.8050,40010.0000
2025-01-13,35.1300,36.1600,36.2000,34.6400,6162.0000,21954.4550,40010.0000
2025-01-14,36.0800,35.9900,36.4000,35.4900,15650.0000,56275.1120,40010.0000
2025-01-15,35.9600,34.8000,35.9600,34.2900,8452.2700,29668.9210,40010.0000
2025-01-16,34.6400,33.7400,35.1500,33.3000,8540.0000,29053.8500,40010.0000
2025-01-17,33.7300,33.9300,34.5200,33.2500,5531.0000,18822.9130,40010.0000
2025-01-20,34.1400,35.3100,35.8300,34.1000,13736.0000,48396.0850,40010.0000
2025-01-21,35.3100,35.4000,36.7200,35.3000,11188.0000,40231.1970,40010.0000
2025-01-22,35.2200,34.9100,36.1000,34.7700,6160.0000,21730.8250,40010.0000
2025-01-23,34.9000,33.5700,35.1600,33.5700,12138.0000,41777.6420,40010.0000
2025-01-24,33.3000,33.3600,34.0600,33.1000,8402.0000,28186.9940,40010.0000
2025-01-27,33.3500,32.0600,33.5300,29.4600,11763.0000,38306.1080,40010.0000
2025-02-05,32.3800,32.1800,32.4900,31.6900,4846.0000,15554.3340,40010.0000
2025-02-06,32.1500,32.3400,32.9900,31.9300,6703.0000,21847.6880,40010.0000
2025-02-07,32.4900,32.2500,32.6700,31.7400,7114.0000,23007.4600,40010.0000
2025-02-10,32.9100,32.7600,33.2600,31.9700,6347.8400,20730.2640,40010.0000
2025-02-11,32.8700,32.3100,32.8700,31.9100,8027.0000,25924.7330,40010.0000
2025-02-12,32.2300,32.6100,33.2000,32.0100,9696.7700,31674.2340,40010.0000
2025-02-13,32.4100,31.3900,32.6100,31.2500,12192.7700,38826.6070,40010.0000
2025-02-14,31.3700,30.6700,31.6700,30.5200,9016.0000,27917.0890,40010.0000
2025-02-17,30.9000,30.8000,31.4100,30.1100,9097.0000,27917.7910,40010.0000
2025-02-18,30.8000,30.1900,31.2900,30.0100,8343.0000,25606.4570,40010.0000
2025-02-19,30.3100,30.9100,31.2000,30.1800,8122.0000,25068.7850,40010.0000
2025-02-20,30.7300,31.0600,31.7400,30.7300,9318.0000,29159.0030,40010.0000
2025-02-21,31.0700,31.2000,31.9100,30.7600,13697.0000,42996.5450,40010.0000
2025-02-24,31.2000,30.2000,31.4400,30.0900,13370.0000,40898.5120,40010.0000
2025-02-25,30.0000,28.8200,30.0000,28.5300,18945.0000,55339.2650,40010.0000
2025-02-26,28.9700,28.6600,29.1800,28.4200,14366.0000,41398.9850,40010.0000
2025-02-27,28.9000,29.4500,29.7900,28.5700,15423.0000,45201.5810,40010.0000
2025-02-28,29.8400,30.5400,31.9100,29.6100,23490.0000,71864.0850,40010.0000
2025-03-03,31.3100,30.4800,31.5000,29.4200,17755.0000,54290.0260,40010.0000
2025-03-04,30.1800,29.7100,30.7900,29.5100,12084.0000,36262.8820,40010.0000
2025-03-05,29.4600,29.1400,29.7100,28.5200,12764.0000,37012.4300,40010.0000
2025-03-06,29.1000,29.2900,29.6500,29.0900,9888.0000,29081.3980,40010.0000
2025-03-07,29.4000,29.7900,30.3900,28.8600,15981.0000,47738.7990,40010.0000
2025-03-10,29.8700,29.3200,30.1100,29.2500,9506.0000,28240.1010,40010.0000
2025-03-11,29.0100,29.0300,29.4400,28.8000,7855.0000,22856.1920,40010.0000
2025-03-12,29.0400,28.9400,29.4500,28.6000,11507.0000,33441.1280,40010.0000
2025-03-13,28.9500,29.1000,29.1200,27.9600,10715.0000,30674.5690,40010.0000
2025-03-14,28.9700,30.1800,30.4700,28.9700,21684.0000,65047.4080,40010.0000
2025-03-17,30.1300,30.2000,30.5600,29.4300,22786.0000,68606.9610,40010.0000
2025-03-18,30.1500,30.4300,30.9600,29.6100,27902.4700,85072.1630,40010.0000
2025-03-19,30.1900,29.0400,30.7400,28.7200,25097.8700,75206.8730,40010.0000
2025-03-20,29.2200,28.6400,29.2200,28.5000,10403.3900,29971.5130,40010.0000
2025-03-21,28.6400,28.1700,28.8200,27.9600,11807.0000,33437.6000,40010.0000
2025-03-24,28.1600,27.5200,28.2200,26.8000,13343.3200,36720.8440,40010.0000
2025-03-25,27.5200,30.1900,30.3900,27.5200,34887.0000,102990.8180,40010.0000
2025-03-26,29.8500,29.6400,30.5900,29.5100,20754.0000,62522.5190,40010.0000
2025-03-27,29.4800,29.4900,30.0100,29.1200,9597.0000,28461.7240,40010.0000
2025-03-28,29.4900,29.2800,29.9600,29.2100,13612.0000,40323.7430,40010.0000
2025-03-31,29.1000,29.3800,29.6300,28.7800,12445.7500,36379.7600,40010.0000
2025-04-01,29.3500,29.5200,30.1100,28.7500,11998.0000,35516.8480,40010.0000
