date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.4600,4.5700,4.4000,37760.0000,16920.7640,31800.0000
2025-01-03,4.4400,4.2400,4.4600,4.2400,58491.6500,25162.4980,31800.0000
2025-01-06,4.2000,4.1800,4.2500,4.0900,30554.5000,12830.5610,31800.0000
2025-01-07,4.1900,4.2900,4.3000,4.1800,25135.0000,10599.4400,31800.0000
2025-01-08,4.2600,4.2700,4.3300,4.1700,21523.0000,9152.6510,31800.0000
2025-01-09,4.0600,4.0600,4.0600,4.0600,8478.0000,3442.0680,31800.0000
2025-01-10,3.8600,3.8600,3.8600,3.8600,22875.0000,8829.7500,31800.0000
2025-01-13,3.6700,3.6700,3.7500,3.6700,78945.0000,29008.8880,31800.0000
2025-01-14,3.5800,3.6500,3.6800,3.5400,137112.2900,49467.1990,31800.0000
2025-01-15,3.6300,3.5900,3.6600,3.5200,88740.5000,31793.5830,31800.0000
2025-01-16,3.6000,3.6400,3.6700,3.6000,71679.5000,26034.8820,31800.0000
2025-01-17,3.6200,3.5500,3.6300,3.5300,58512.5100,20842.6210,31800.0000
2025-01-20,3.5000,3.6000,3.6200,3.4700,60190.5000,21385.6730,31800.0000
2025-01-21,3.5900,3.5800,3.6600,3.5400,40724.0000,14609.7690,31800.0000
2025-01-22,3.5800,3.6000,3.6100,3.5300,36780.0000,13157.6120,31800.0000
2025-01-23,3.6100,3.5800,3.6400,3.5700,28210.5000,10161.8260,31800.0000
2025-01-24,3.5700,3.5800,3.5900,3.5400,35838.9000,12768.8590,31800.0000
2025-01-27,3.5800,3.5900,3.6400,3.5700,29894.0000,10798.7080,31800.0000
2025-02-05,3.6000,3.6100,3.6600,3.5700,30311.5000,10921.2490,31800.0000
2025-02-06,3.6100,3.6300,3.6300,3.5700,32632.5000,11776.7140,31800.0000
2025-02-07,3.6200,3.6900,3.7000,3.6100,34302.0000,12596.0760,31800.0000
2025-02-10,3.6800,3.8700,3.8700,3.6700,87964.2200,33742.1390,31800.0000
2025-02-11,3.8500,3.8300,3.8600,3.8100,57193.0000,21926.8350,31800.0000
2025-02-12,3.8500,3.8400,3.8900,3.8100,31895.0100,12267.0730,31800.0000
2025-02-13,3.8500,3.8200,3.8600,3.8200,25088.0500,9620.0880,31800.0000
2025-02-14,3.8400,3.8900,3.9200,3.8200,37740.5000,14577.3440,31800.0000
2025-02-17,3.8700,3.8300,3.8800,3.8200,29964.5500,11522.8330,31800.0000
2025-02-18,3.8400,3.7400,3.8400,3.7200,27120.5000,10270.0400,31800.0000
2025-02-19,3.7400,3.8200,3.8300,3.7300,20973.5000,7957.4340,31800.0000
2025-02-20,3.7900,3.8400,3.8900,3.7900,24830.5000,9578.2830,31800.0000
2025-02-21,3.8500,3.8400,3.8600,3.8200,20832.0000,7996.3760,31800.0000
2025-02-24,3.8400,3.8300,3.8500,3.8100,27010.5000,10336.5000,31800.0000
2025-02-25,3.8100,3.7700,3.8200,3.7700,21617.0000,8201.2290,31800.0000
2025-02-26,3.7700,3.7800,3.8000,3.7600,20736.0000,7829.6920,31800.0000
2025-02-27,3.8000,3.8000,3.8000,3.7500,21262.0000,8025.7640,31800.0000
2025-02-28,3.8000,3.7600,3.8500,3.7400,30811.0000,11703.7530,31800.0000
2025-03-03,3.7500,3.7300,3.7800,3.7200,24670.0000,9247.9300,31800.0000
