date,open,close,high,low,volume,amount,capital
2025-01-02,20.8300,20.2200,21.0600,19.9800,11041.0000,29514.7320,12000.6000
2025-01-03,20.2100,19.2100,20.4100,19.1500,11449.8100,29382.1710,12000.6000
2025-01-06,19.1600,18.9300,19.3700,18.4400,10354.5800,25656.3370,12000.6000
2025-01-07,19.0600,19.4900,19.4900,18.8300,9049.9800,22668.3630,12000.6000
2025-01-08,19.4400,19.3600,19.5500,18.6100,8235.0000,20615.1480,12000.6000
2025-01-09,19.3300,19.5500,19.6900,19.1400,6013.0000,15335.9180,12000.6000
2025-01-10,19.5900,19.2100,20.0500,19.1900,9367.0000,24136.9440,12000.6000
2025-01-13,19.0400,19.3000,19.7200,18.5300,6925.0300,17327.7560,12000.6000
2025-01-14,19.8300,20.8000,20.8000,19.3000,12541.6000,33205.3800,12000.6000
2025-01-15,20.9300,20.3800,20.9400,20.3100,8733.0000,23456.4560,12000.6000
2025-01-16,20.3700,20.2000,20.7700,19.9900,7320.6000,19489.8710,12000.6000
2025-01-17,20.0300,20.1800,20.5700,19.9700,6443.0000,17051.6900,12000.6000
2025-01-20,20.2500,20.4400,20.5200,20.1200,5973.0000,15898.0170,12000.6000
2025-01-21,20.5300,20.7400,20.8000,20.1900,8873.2000,23816.4220,12000.6000
2025-01-22,20.7300,20.6000,21.0600,20.4100,10074.6000,27359.0830,12000.6000
2025-01-23,20.8000,20.6600,21.2600,20.5600,11868.4300,32407.8800,12000.6000
2025-01-24,20.5700,21.1600,21.2600,20.3400,10628.2000,28988.5470,12000.6000
2025-01-27,21.1600,20.9200,21.3700,20.8000,7261.6000,19899.7980,12000.6000
2025-02-05,21.4200,21.0600,21.4200,20.8100,7158.6000,19611.8230,12000.6000
2025-02-06,21.0600,21.3800,21.4200,20.9900,9330.6000,25925.2360,12000.6000
2025-02-07,21.3900,21.2900,21.4900,21.0200,13974.3000,38864.4800,12000.6000
2025-02-10,21.0700,21.1800,21.3900,20.8800,10890.2000,30037.3800,12000.6000
2025-02-11,21.0000,21.0600,21.2300,20.7400,10305.5000,28198.9580,12000.6000
2025-02-12,21.0600,21.1300,21.2300,20.7800,8367.2000,22977.2600,12000.6000
2025-02-13,21.1900,20.6100,21.1900,20.6000,8705.8000,23602.1810,12000.6000
2025-02-14,20.6000,20.7000,20.8200,20.4400,6051.0000,16310.9190,12000.6000
2025-02-17,20.6700,21.0800,21.2400,20.6400,9708.8000,26625.9170,12000.6000
2025-02-18,21.1300,25.3000,25.3000,20.9600,63048.8000,194421.5280,12000.6000
2025-02-19,29.1000,28.5500,30.3200,27.1100,153280.0100,573102.6290,12000.6000
2025-02-20,27.5700,27.5300,28.3300,26.5700,100574.4000,359845.3380,12000.6000
2025-02-21,26.7600,28.0800,28.8700,26.5800,96103.2400,346795.9190,12000.6000
2025-02-24,28.0200,26.8100,28.0200,26.1000,62270.1900,217815.8110,12000.6000
2025-02-25,26.1300,27.0100,27.1000,26.0300,44168.9500,154401.7700,12000.6000
2025-02-26,26.7200,26.7300,27.2700,26.4200,38956.9600,136419.2550,12000.6000
2025-02-27,26.4800,26.0300,26.6200,25.4200,38196.9100,129889.1650,12000.6000
2025-02-28,26.0300,24.2700,26.1900,24.1900,37468.2400,121709.9630,12000.6000
2025-03-03,24.2800,24.2300,24.7600,23.9700,23815.4400,75834.1930,12000.6000
2025-03-04,23.9600,24.5500,24.8400,23.8100,23544.2000,75492.8100,12000.6000
2025-03-05,24.4600,24.6800,24.8100,24.3300,22027.6000,70752.8800,12000.6000
2025-03-06,24.8800,25.0200,25.1100,24.6600,29116.9300,94797.5310,12000.6000
2025-03-07,24.9600,25.1300,25.3800,24.7900,29731.8000,97299.9980,12000.6000
2025-03-10,25.2400,26.1700,26.2900,24.8800,43581.5600,145317.8500,12000.6000
2025-03-11,26.1900,25.9200,26.7100,25.2700,38876.8200,131624.1340,12000.6000
2025-03-12,25.9400,25.3400,26.0000,25.2700,29213.2000,97728.7100,12000.6000
2025-03-13,25.3500,24.4600,25.3500,24.0500,26331.0000,84432.7710,12000.6000
2025-03-14,24.3500,24.9700,25.0200,24.1900,17635.0800,56916.6740,12000.6000
2025-03-17,25.0900,25.0400,25.1800,24.7200,12393.4000,40382.7270,12000.6000
2025-03-18,25.0400,25.7200,25.8300,24.8900,24807.0000,82748.6360,12000.6000
2025-03-19,25.5200,25.7500,26.0300,25.4400,23026.2000,77390.1940,12000.6000
2025-03-20,25.9000,25.8400,26.1800,25.5000,25030.4000,84646.7060,12000.6000
2025-03-21,25.7300,24.9800,25.8300,24.8300,18815.6000,61792.2280,12000.6000
2025-03-24,24.7400,24.0700,24.9600,23.3700,20488.9200,64285.3040,12000.6000
2025-03-25,23.9700,23.8400,24.4900,23.4800,12106.6000,37983.3760,12000.6000
2025-03-26,23.8400,25.2200,25.6400,23.8400,40138.6000,132034.0890,12000.6000
2025-03-27,25.1800,24.7600,25.5000,24.3200,22488.0000,72888.0370,12000.6000
2025-03-28,24.9200,26.3800,28.2500,24.6600,61644.4000,213695.6340,12000.6000
2025-03-31,25.7800,27.4100,27.5400,25.5100,67862.8000,236501.7500,12000.6000
2025-04-01,26.9500,26.8200,26.9500,26.1100,51073.6000,176732.8100,12000.6000
2025-04-02,26.4200,26.3500,27.1800,25.6500,38010.0000,130834.1450,12000.6000
2025-04-03,25.6600,24.4300,26.1800,24.3300,41620.0000,136649.7460,12000.6000
2025-04-07,22.1100,19.5400,22.5400,19.5400,38608.4000,104477.5360,12000.6000
