date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.4800,5.6400,5.4300,246050.6500,140191.2930,139993.8234
2025-01-03,5.4800,5.4600,5.5700,5.4300,219567.5100,124184.1130,139993.8234
2025-01-06,5.4800,5.6000,5.6100,5.4700,310166.1700,177099.9270,139993.8234
2025-01-07,5.6200,5.4900,5.6200,5.4300,262348.8200,147840.8300,139993.8234
2025-01-08,5.4900,5.4300,5.5200,5.3600,206558.0200,115375.6330,139993.8234
2025-01-09,5.4000,5.4000,5.4400,5.3500,131957.0000,73265.5280,139993.8234
2025-01-10,5.4100,5.3700,5.4200,5.3600,132124.0900,73241.3750,139993.8234
2025-01-13,5.3500,5.3600,5.3800,5.3000,122244.1300,67153.5710,139993.8234
2025-01-14,5.3700,5.4800,5.5000,5.3600,179831.2100,100581.3830,139993.8234
2025-01-15,5.5000,5.4700,5.5000,5.4400,124244.7100,69737.3460,139993.8234
2025-01-16,5.4900,5.4500,5.5300,5.4300,156459.0000,88095.0530,139993.8234
2025-01-17,5.4500,5.4700,5.5000,5.4200,115904.0100,65098.2610,139993.8234
2025-01-20,5.5100,5.4800,5.5300,5.4600,127042.5000,71683.5550,139993.8234
2025-01-21,5.4900,5.4700,5.5000,5.4300,113663.8100,63706.6940,139993.8234
2025-01-22,5.4600,5.4400,5.4900,5.4200,92486.0000,51779.9090,139993.8234
2025-01-23,5.4700,5.4300,5.5000,5.4300,165063.1100,92755.3440,139993.8234
2025-01-24,5.4300,5.4400,5.4400,5.3800,143226.0000,79804.8970,139993.8234
2025-01-27,5.4600,5.4600,5.5400,5.4400,186111.7100,105049.8170,139993.8234
2025-02-05,5.5000,5.4700,5.5200,5.4400,137048.5000,77128.5350,139993.8234
2025-02-06,5.4600,5.5000,5.5000,5.4200,157004.6000,88132.5400,139993.8234
2025-02-07,5.4800,5.5500,5.5700,5.4800,221144.6000,125685.1260,139993.8234
2025-02-10,5.5700,5.5800,5.5900,5.5400,194898.0000,111502.1620,139993.8234
2025-02-11,5.5800,5.5400,5.5800,5.5100,143053.1500,81361.5730,139993.8234
2025-02-12,5.5400,5.5300,5.5500,5.4900,141698.9400,80267.4690,139993.8234
2025-02-13,5.5200,5.5400,5.5700,5.5000,172702.3800,98341.7770,139993.8234
2025-02-14,5.5300,5.5700,5.5900,5.5200,151841.4100,86757.8190,139993.8234
2025-02-17,5.5800,5.5500,5.6000,5.5400,200164.7500,114347.7970,139993.8234
2025-02-18,5.5500,5.4400,5.5500,5.4200,226598.9200,127735.4390,139993.8234
2025-02-19,5.4300,5.4400,5.4600,5.4100,132930.2300,74228.6110,139993.8234
2025-02-20,5.4300,5.4800,5.5000,5.4300,154453.9200,86845.0470,139993.8234
2025-02-21,5.4800,5.4600,5.5100,5.4300,180291.5000,101034.9180,139993.8234
2025-02-24,5.4500,5.4400,5.4700,5.4200,125562.2500,70257.5930,139993.8234
2025-02-25,5.4400,5.3900,5.4400,5.3900,139037.5000,77218.6140,139993.8234
2025-02-26,5.3900,5.4200,5.4300,5.3800,137647.8000,76517.2530,139993.8234
2025-02-27,5.4200,5.4400,5.4400,5.3900,148445.2100,82562.9990,139993.8234
2025-02-28,5.4300,5.3900,5.4500,5.3800,171384.3200,95318.2670,139993.8234
2025-03-03,5.3900,5.3900,5.4300,5.3800,137884.4400,76620.9990,139993.8234
2025-03-04,5.3700,5.3900,5.4000,5.3600,109428.9700,60496.6400,139993.8234
2025-03-05,5.3900,5.3600,5.3900,5.3300,122008.7600,67134.6800,139993.8234
2025-03-06,5.3600,5.3800,5.3900,5.3400,137260.7600,75692.4180,139993.8234
2025-03-07,5.3700,5.3400,5.3800,5.3300,142824.4800,78553.0030,139993.8234
2025-03-10,5.3500,5.3600,5.3800,5.3400,105343.3400,58024.8090,139993.8234
2025-03-11,5.3500,5.3800,5.3800,5.3200,109424.1800,60189.4710,139993.8234
2025-03-12,5.3800,5.3900,5.4100,5.3700,124707.5400,69054.1480,139993.8234
2025-03-13,5.3900,5.3900,5.4100,5.3600,130794.5000,72400.7390,139993.8234
2025-03-14,5.4000,5.4600,5.4700,5.3900,239883.5000,134054.3190,139993.8234
2025-03-17,5.4800,5.4700,5.4900,5.4500,163583.8900,91940.9460,139993.8234
2025-03-18,5.4800,5.4700,5.4800,5.4400,115806.4400,64956.5300,139993.8234
2025-03-19,5.4700,5.4500,5.4800,5.4400,104756.0100,58743.0570,139993.8234
2025-03-20,5.4500,5.4400,5.4600,5.4300,136260.0000,76214.3480,139993.8234
2025-03-21,5.5400,5.4600,5.6000,5.4500,386339.3500,218680.4820,139993.8234
2025-03-24,5.4300,5.4000,5.4700,5.3600,243084.0000,135253.1450,139993.8234
2025-03-25,5.4000,5.4400,5.4400,5.3700,144418.8700,80256.2970,139993.8234
2025-03-26,5.4400,5.4400,5.4600,5.4200,131054.0000,73308.7700,139993.8234
2025-03-27,5.4300,5.4600,5.4700,5.4000,143682.8100,80344.3060,139993.8234
2025-03-28,5.4600,5.4400,5.5200,5.4300,174398.5900,98012.4650,139993.8234
2025-03-31,5.4200,5.3600,5.4400,5.3500,169153.5900,93656.5620,139993.8234
2025-04-01,5.3800,5.4600,5.4900,5.3700,253615.2400,142048.8850,139993.8234
2025-04-02,5.4500,5.4500,5.4800,5.4200,142504.8500,79796.6280,139993.8234
2025-04-03,5.4200,5.4800,5.4900,5.4200,183882.2500,103222.6850,139993.8234
2025-04-07,5.3600,5.0300,5.3600,4.9600,440233.9300,233876.6390,139993.8234
2025-04-08,5.0500,5.1500,5.1800,5.0500,267787.4200,141178.3400,139993.8234
2025-04-09,5.1100,5.1800,5.2000,4.9700,233373.9900,122158.4290,139993.8234
2025-04-10,5.2100,5.2000,5.2600,5.1900,224227.0000,120567.2320,139993.8234
2025-04-11,5.1800,5.1900,5.2200,5.1500,127591.5000,67941.8210,139993.8234
2025-04-14,5.2200,5.2100,5.2400,5.2000,149756.0400,80190.3530,139993.8234
2025-04-15,5.2200,5.2200,5.2400,5.1800,101069.0000,54050.1880,139993.8234
2025-04-16,5.2100,5.1600,5.2100,5.1200,135514.0300,71897.6000,139993.8234
2025-04-17,5.1500,5.1800,5.2100,5.1400,82870.0000,44130.5200,139993.8234
2025-04-18,5.1900,5.1800,5.2100,5.1500,79951.7500,42501.5250,139993.8234
2025-04-21,5.1800,5.1900,5.2000,5.1500,82736.0000,44066.1310,139993.8234
2025-04-22,5.2000,5.2400,5.2500,5.1800,160872.0000,86238.2180,139993.8234
2025-04-23,5.2500,5.2100,5.2600,5.2000,119290.0000,63897.5480,139993.8234
2025-04-24,5.2100,5.2100,5.2500,5.1900,104484.2500,56012.0200,139993.8234
2025-04-25,5.2200,5.2100,5.2300,5.1900,95624.2600,51215.1550,139993.8234
2025-04-28,5.2100,5.2200,5.2400,5.1700,122884.5000,65724.2130,139993.8234
2025-04-29,5.2200,5.2400,5.2600,5.2100,95667.9000,51425.7740,139993.8234
2025-04-30,5.2400,5.2400,5.2600,5.2300,107462.5000,57870.2400,139993.8234
2025-05-06,5.2600,5.2600,5.2700,5.2400,131248.5700,70912.7020,139993.8234
2025-05-07,5.2900,5.2600,5.3100,5.2600,136758.9100,74118.7850,139993.8234
2025-05-08,5.2700,5.2700,5.2900,5.2600,98992.3400,53695.6560,139993.8234
2025-05-09,5.2800,5.2800,5.3100,5.2600,115618.2500,62826.6840,139993.8234
2025-05-12,5.2900,5.2700,5.3000,5.2600,123994.4100,67104.7630,139993.8234
2025-05-13,5.3000,5.2900,5.3000,5.2600,129891.0000,70567.7890,139993.8234
2025-05-14,5.2900,5.2900,5.3000,5.2600,127276.4100,69067.9480,139993.8234
2025-05-15,5.2900,5.3000,5.3200,5.2800,149381.5000,81454.7920,139993.8234
2025-05-16,5.3000,5.3600,5.3800,5.2900,196169.3000,107604.5180,139993.8234
2025-05-19,5.3600,5.3600,5.3800,5.3300,128450.1800,70685.4700,139993.8234
2025-05-20,5.3700,5.3900,5.4100,5.3500,127960.7500,70903.1090,139993.8234
2025-05-21,5.3900,5.4100,5.4300,5.3800,132000.5100,73402.4110,139993.8234
2025-05-22,5.3900,5.3500,5.4000,5.3300,134543.9300,74207.9910,139993.8234
2025-05-23,5.3600,5.3700,5.4300,5.3500,204823.8300,113698.6610,139993.8234
2025-05-26,5.3700,5.2900,5.3800,5.2800,188094.1700,102876.1150,139993.8234
2025-05-27,5.3000,5.3400,5.3600,5.2900,126767.3800,69388.8030,139993.8234
