date,open,close,high,low,volume,amount,capital
2025-01-02,4.9900,4.7800,4.9900,4.7400,35918.0000,17453.7380,20050.6500
2025-01-03,4.7800,4.4700,4.8000,4.4400,27028.1100,12476.6570,20050.6500
2025-01-06,4.4500,4.3500,4.4900,4.2200,20868.0000,9074.8070,20050.6500
2025-01-07,4.3600,4.5000,4.5200,4.3300,15146.0000,6695.4370,20050.6500
2025-01-08,4.5100,4.5000,4.5300,4.3100,23038.0000,10229.1230,20050.6500
2025-01-09,4.4700,4.4500,4.5300,4.4300,11493.7500,5154.1300,20050.6500
2025-01-10,4.4500,4.3300,4.4700,4.3100,12106.7500,5317.2910,20050.6500
2025-01-13,4.3300,4.3300,4.3900,4.2000,12750.9800,5483.1440,20050.6500
2025-01-14,4.3200,4.5500,4.5600,4.3200,20631.1000,9275.9410,20050.6500
2025-01-15,4.5500,4.5100,4.5900,4.4400,17017.1000,7659.0760,20050.6500
2025-01-16,4.5100,4.5800,4.6100,4.5000,20764.2800,9450.4850,20050.6500
2025-01-17,4.5800,4.4900,4.5800,4.4700,16075.0100,7246.1560,20050.6500
2025-01-20,4.5400,4.5000,4.5500,4.4500,11984.0100,5406.5830,20050.6500
2025-01-21,4.5000,4.4600,4.5300,4.4300,13620.0000,6085.3180,20050.6500
2025-01-22,4.4200,4.6000,4.8800,4.4200,48409.2600,22286.0210,20050.6500
2025-01-23,4.5900,4.4400,4.6400,4.4300,29260.0100,13346.1370,20050.6500
2025-01-24,4.4300,4.4500,4.5200,4.4200,23618.0000,10561.2670,20050.6500
2025-01-27,4.4100,4.5500,4.7600,4.4100,23529.7600,10704.0440,20050.6500
2025-02-05,4.5600,4.5700,4.6200,4.4900,16714.0000,7619.7120,20050.6500
2025-02-06,4.5700,4.6100,4.6200,4.5300,17463.5000,8015.3130,20050.6500
2025-02-07,4.5800,4.7200,4.7500,4.5800,26809.0000,12575.1300,20050.6500
2025-02-10,4.7500,4.6700,4.7800,4.6400,33809.0000,15857.4300,20050.6500
2025-02-11,4.6700,4.7700,4.8000,4.5800,36732.0000,17224.4820,20050.6500
2025-02-12,4.7200,4.8700,4.9500,4.7200,40442.0000,19645.3660,20050.6500
2025-02-13,4.8500,4.8600,4.9500,4.7700,28060.0000,13580.7690,20050.6500
2025-02-14,4.8500,4.7400,4.9000,4.7100,26865.0000,12869.6340,20050.6500
2025-02-17,4.7400,4.7200,4.7800,4.6900,27498.0000,12996.3060,20050.6500
2025-02-18,4.7300,4.6400,4.7600,4.6400,24492.0000,11478.6410,20050.6500
2025-02-19,4.6500,4.6800,4.7000,4.6300,17113.0000,7983.1510,20050.6500
2025-02-20,4.6900,4.7600,4.8400,4.6600,27535.0000,13075.4280,20050.6500
2025-02-21,4.7500,4.7000,4.7900,4.6800,27692.0000,13062.6520,20050.6500
2025-02-24,4.6800,4.7500,4.8000,4.6200,29412.0000,13810.9740,20050.6500
2025-02-25,4.7000,4.7000,4.8000,4.6900,15454.0000,7324.4040,20050.6500
2025-02-26,4.7200,4.6900,4.7400,4.6600,21179.0000,9936.9820,20050.6500
2025-02-27,4.7000,4.9100,4.9600,4.6200,47272.5300,22570.8400,20050.6500
2025-02-28,4.9100,5.2200,5.4800,4.9100,97638.0000,50667.0290,20050.6500
2025-03-03,5.2700,5.1100,5.2900,5.0700,36692.0000,18871.8700,20050.6500
2025-03-04,5.1000,5.0700,5.1800,5.0600,30785.8500,15683.2680,20050.6500
2025-03-05,5.0600,5.1100,5.1800,5.0200,25251.0000,12877.7570,20050.6500
2025-03-06,5.1100,5.0600,5.1400,5.0400,25481.0000,12958.7780,20050.6500
2025-03-07,5.0600,5.0500,5.1000,5.0200,19933.0000,10087.0260,20050.6500
2025-03-10,5.0500,5.0900,5.1100,5.0200,15248.0000,7748.9020,20050.6500
2025-03-11,5.0900,5.1700,5.2200,5.0700,19159.0000,9873.1860,20050.6500
2025-03-12,5.1600,5.2800,5.3000,5.1400,26354.0000,13732.8100,20050.6500
2025-03-13,5.1500,5.3300,5.3300,5.0600,75980.5000,39243.4040,20050.6500
2025-03-14,5.3600,5.3900,5.4800,5.3100,45522.3800,24521.7590,20050.6500
2025-03-17,5.3600,5.3500,5.3900,5.2400,35366.3900,18767.6490,20050.6500
2025-03-18,5.3500,5.4000,5.4100,5.2900,28600.0000,15301.2520,20050.6500
2025-03-19,5.3800,5.3000,5.4400,5.2400,31380.0000,16698.8470,20050.6500
2025-03-20,5.2900,5.3300,5.3600,5.2400,22255.9200,11809.2520,20050.6500
2025-03-21,5.3000,5.3200,5.3800,5.2500,32330.9200,17179.7780,20050.6500
2025-03-24,5.3100,5.1000,5.3300,4.9300,43891.0000,22463.6580,20050.6500
2025-03-25,5.0500,5.1400,5.1800,5.0200,21422.0000,10933.6590,20050.6500
2025-03-26,5.1100,5.2000,5.2400,5.0800,20736.1100,10732.4590,20050.6500
2025-03-27,5.1900,5.1400,5.2200,5.1000,16002.0000,8238.1410,20050.6500
2025-03-28,5.1400,5.1300,5.2500,5.0900,35535.0000,18406.2580,20050.6500
2025-03-31,5.2000,5.2400,5.6600,5.0500,88739.2600,47176.0520,20050.6500
2025-04-01,5.1400,4.9800,5.1400,4.8500,46561.0000,23368.8580,20050.6500
2025-04-02,4.9700,4.9600,5.0000,4.9000,18044.0000,8957.3150,20050.6500
2025-04-03,4.9200,4.9300,4.9700,4.9000,11504.0000,5678.6240,20050.6500
2025-04-07,4.6600,4.2000,4.6600,4.1900,34219.6000,15239.9000,20050.6500
2025-04-08,4.2500,4.4000,4.4800,4.2000,21009.0000,9184.9490,20050.6500
2025-04-09,4.4300,4.4800,4.5300,4.1900,23108.0000,10140.6660,20050.6500
2025-04-10,4.5100,4.5600,4.6800,4.4500,22078.0000,10131.1850,20050.6500
