date,open,close,high,low,volume,amount,capital
2025-01-02,9.9100,9.6700,10.0300,9.5900,94395.0000,93649.8770,39955.3571
2025-01-03,9.6600,9.2800,9.7200,9.2400,83667.4000,79982.5990,39955.3571
2025-01-06,9.2300,9.1900,9.3600,9.0300,59831.0100,55459.5240,39955.3571
2025-01-07,9.1900,9.3200,9.3200,9.1200,44219.4800,41200.2580,39955.3571
2025-01-08,9.3200,9.3900,9.4100,9.0400,63042.0000,58857.4120,39955.3571
2025-01-09,9.3200,9.5200,9.6700,9.3000,58348.9700,56076.1340,39955.3571
2025-01-10,9.5200,9.8800,10.4700,9.4300,265866.4700,269787.6230,39955.3571
2025-01-13,9.8000,9.8300,10.1900,9.7700,190083.0500,190764.8530,39955.3571
2025-01-14,9.9000,10.3700,10.5600,9.8900,217891.1100,223873.0860,39955.3571
2025-01-15,10.3800,10.3600,10.6200,10.3100,170623.0000,179541.5420,39955.3571
2025-01-16,10.4600,10.2700,10.5100,10.1900,117076.0000,121991.7430,39955.3571
2025-01-17,10.2800,10.1100,10.4500,10.0800,96477.0000,99394.0050,39955.3571
2025-01-20,10.2100,11.1200,11.1200,10.1200,183920.4400,200417.7410,39955.3571
2025-01-21,11.8800,11.2700,12.2300,11.1200,848280.7500,1001316.5160,39955.3571
2025-01-22,10.8200,10.6000,10.8400,10.3700,505156.7900,536958.1980,39955.3571
2025-01-23,10.6900,10.7800,11.0300,10.5000,427504.3300,462557.6990,39955.3571
2025-01-24,10.6500,10.7700,11.1200,10.6100,273239.0100,295339.5600,39955.3571
2025-01-27,10.7900,10.3700,10.7900,10.3700,205082.0000,216707.6230,39955.3571
2025-02-05,10.5400,10.7400,10.8900,10.4000,183058.0000,195318.4380,39955.3571
2025-02-06,10.7100,11.1700,11.2500,10.6900,270370.0100,299522.2250,39955.3571
2025-02-07,11.1700,11.1500,11.4200,11.0000,272086.6500,305723.2000,39955.3571
2025-02-10,11.2100,11.2700,11.3800,11.0700,172768.4300,194058.3270,39955.3571
2025-02-11,11.2000,11.2100,11.2600,11.1100,131596.2000,147530.9880,39955.3571
2025-02-12,11.1800,11.5000,11.6000,11.1300,227414.2000,259752.9990,39955.3571
2025-02-13,11.4200,11.2000,11.5600,11.1600,153873.0000,174818.6060,39955.3571
2025-02-14,11.2000,11.2300,11.3800,11.1100,108294.0000,121919.6380,39955.3571
2025-02-17,11.1600,12.0100,12.2500,11.0800,330602.0100,392628.5260,39955.3571
2025-02-18,11.8800,11.7000,12.1900,11.6200,229722.0000,273713.4040,39955.3571
2025-02-19,11.6700,12.3600,12.6500,11.6700,287191.0800,355201.2970,39955.3571
2025-02-20,12.3500,12.5800,12.7000,12.1700,277506.0000,346100.7490,39955.3571
2025-02-21,12.4100,12.5800,12.6200,12.2900,225934.8600,282610.4460,39955.3571
2025-02-24,12.6900,12.6400,13.0800,12.4900,242894.9200,311217.6450,39955.3571
