date,open,close,high,low,volume,amount,capital
2025-01-02,18.1100,17.9100,18.6300,17.2100,17507.0000,32547.0600,8400.0000
2025-01-03,17.9600,17.2300,18.1800,17.0900,16954.3000,30404.8690,8400.0000
2025-01-06,17.1500,17.1000,17.4300,16.4500,15690.8000,27344.3950,8400.0000
2025-01-07,17.1300,17.8800,17.9000,17.0000,16693.8000,29778.0390,8400.0000
2025-01-08,17.7400,17.8500,18.2400,17.4400,20397.7200,37186.5380,8400.0000
2025-01-09,17.8100,18.0300,18.1100,17.7500,11762.0100,21597.0440,8400.0000
2025-01-10,17.8900,17.4400,18.3100,17.3900,15777.0000,28746.9160,8400.0000
2025-01-13,17.4300,17.7600,17.8700,17.0500,11261.4000,20203.6260,8400.0000
2025-01-14,17.7600,18.5000,18.5000,17.7600,16445.2000,30579.5680,8400.0000
2025-01-15,18.5900,18.4100,18.7000,18.2500,11584.8000,21799.5610,8400.0000
2025-01-16,18.4300,18.6100,18.8000,18.3600,16578.0500,31460.4250,8400.0000
2025-01-17,18.5200,18.7500,18.8300,18.4300,12455.0500,23718.4430,8400.0000
2025-01-20,18.8600,19.3200,19.4600,18.6300,16741.0000,32766.2940,8400.0000
2025-01-21,19.5000,19.3500,19.7800,19.0500,21548.6000,42505.5160,8400.0000
2025-01-22,19.0800,19.0800,19.3500,18.9900,10988.4000,21504.0730,8400.0000
2025-01-23,19.2600,19.5600,20.1800,19.1900,23101.6900,46343.9460,8400.0000
2025-01-24,19.3900,19.4500,19.7300,19.3000,12842.0000,25527.4410,8400.0000
2025-01-27,19.4400,19.6000,19.8800,19.4300,14997.4000,30183.0810,8400.0000
2025-02-05,19.9200,20.0500,20.4100,19.6400,23815.4000,48766.9740,8400.0000
2025-02-06,20.0300,20.1900,20.3500,19.8000,24601.4000,50417.3380,8400.0000
2025-02-07,20.0500,19.9700,20.2400,19.7900,30936.4000,63292.0590,8400.0000
2025-02-10,19.9800,19.8900,20.1400,19.6400,18230.3300,36846.9680,8400.0000
2025-02-11,19.8300,20.0200,20.4400,19.8100,25013.6500,51362.4590,8400.0000
2025-02-12,19.9800,20.1700,20.3400,19.7800,22894.0500,47158.5410,8400.0000
2025-02-13,20.1400,19.5800,20.3200,19.5600,16512.0000,33535.3250,8400.0000
2025-02-14,19.5700,19.7100,19.8600,19.4400,12849.6000,25875.7480,8400.0000
2025-02-17,19.7300,20.3500,20.5100,19.6200,25031.8700,51672.9780,8400.0000
2025-02-18,20.3700,20.4000,22.3200,20.0200,45626.2600,97176.9990,8400.0000
2025-02-19,20.4200,20.6700,20.7800,20.0700,28129.4000,58635.3000,8400.0000
2025-02-20,20.7000,20.7200,20.9800,20.5500,18789.4000,39843.8980,8400.0000
2025-02-21,21.1100,21.2500,22.1200,20.7600,47028.3300,102618.6550,8400.0000
2025-02-24,21.1100,20.9600,21.5300,20.7900,26626.4000,57279.6670,8400.0000
2025-02-25,20.9400,20.7500,20.9500,20.4600,22965.4000,48451.8280,8400.0000
2025-02-26,20.7800,20.7600,20.9700,20.6200,17092.6500,36252.8230,8400.0000
2025-02-27,20.7300,20.7300,20.8700,20.2300,17409.0000,36591.2570,8400.0000
2025-02-28,20.6100,20.5000,20.8800,20.2700,16391.0000,34453.0440,8400.0000
2025-03-03,20.8000,20.6000,20.8500,20.4800,13685.0000,28809.5850,8400.0000
2025-03-04,20.4900,20.7500,21.0000,20.4100,12925.2000,27380.4320,8400.0000
2025-03-05,20.8400,20.6800,20.9100,20.4400,14131.0000,29696.3150,8400.0000
2025-03-06,20.6700,20.8000,20.9300,20.5900,17301.4000,36679.5800,8400.0000
2025-03-07,20.7600,20.6600,21.0500,20.6300,13879.6000,29537.2890,8400.0000
2025-03-10,20.8600,20.7400,20.9500,20.5300,16712.9300,35424.1100,8400.0000
2025-03-11,20.6500,20.9300,21.0300,20.5600,12766.6000,27170.7840,8400.0000
2025-03-12,20.9400,21.4000,21.8600,20.9300,28386.4100,62589.3050,8400.0000
2025-03-13,21.3500,21.3100,21.4700,20.9500,16713.6000,36192.9710,8400.0000
2025-03-14,21.2800,21.4500,21.5100,20.8700,17095.8000,37043.3760,8400.0000
2025-03-17,21.4500,21.6100,21.6800,21.1700,14435.2000,31653.7110,8400.0000
2025-03-18,21.6000,21.6600,21.7400,21.4100,15487.2200,34141.3870,8400.0000
2025-03-19,21.6600,21.4400,21.7400,21.2700,12665.4000,27775.4450,8400.0000
