date,open,close,high,low,volume,amount,capital
2025-01-02,40.0500,38.1500,40.6400,37.5000,87796.8400,342719.9210,18607.6681
2025-01-03,38.4600,35.0600,38.4700,35.0000,97917.1000,358903.4510,18607.6681
2025-01-06,35.0000,35.2600,35.8000,33.8500,65776.2800,231345.2010,18607.6681
2025-01-07,35.2400,36.7700,36.7900,35.2000,67607.2100,245077.4240,18607.6681
2025-01-08,36.2000,36.0100,36.6400,34.3000,78595.4900,280837.5240,18607.6681
2025-01-09,35.8000,36.0000,36.7400,35.6400,49279.8000,179282.5340,18607.6681
2025-01-10,35.6200,36.0600,37.5400,35.2200,92744.1000,338418.8750,18607.6681
2025-01-13,35.2400,35.7000,35.7000,34.2000,59848.8400,210471.5020,18607.6681
2025-01-14,36.2700,40.4300,40.8800,35.9100,164494.9500,639083.9250,18607.6681
2025-01-15,40.4800,38.9200,40.5900,38.7800,98122.0400,386880.9080,18607.6681
2025-01-16,39.4300,39.3100,40.0500,38.9700,93574.6300,370676.4810,18607.6681
2025-01-17,38.9200,39.0400,40.1700,38.6900,62452.3500,245424.2390,18607.6681
2025-01-20,39.3900,39.1100,39.9100,38.9100,55516.4200,219208.9890,18607.6681
2025-01-21,39.4400,39.6000,39.8200,38.9500,73309.0200,289899.5980,18607.6681
2025-01-22,39.4300,40.3100,42.0300,39.2700,140675.1200,573972.4130,18607.6681
2025-01-23,40.8800,40.4400,42.1000,40.3400,122981.6500,508334.5680,18607.6681
2025-01-24,39.8400,40.6200,40.8800,39.6800,93669.3200,378268.2950,18607.6681
2025-01-27,40.8800,38.4300,41.0400,38.4200,77412.1000,305341.9020,18607.6681
2025-02-05,38.8900,39.6700,40.0000,37.8900,69617.2800,273600.4730,18607.6681
2025-02-06,39.3900,41.4500,41.4600,39.2600,116642.9700,478166.9280,18607.6681
2025-02-07,41.8700,42.3900,44.5300,41.6000,196609.2200,845360.6440,18607.6681
2025-02-10,42.7500,42.6300,42.8600,42.0000,96187.3400,408365.1970,18607.6681
2025-02-11,42.5000,41.8200,42.5200,41.7100,72787.2400,306676.1110,18607.6681
2025-02-12,41.7800,43.6700,43.6900,41.3800,161629.8100,696864.9210,18607.6681
2025-02-13,43.8700,42.1800,43.8700,42.1800,114544.1600,492744.7530,18607.6681
2025-02-14,41.9200,41.7600,42.6800,41.5900,84813.5500,357622.0640,18607.6681
2025-02-17,41.7800,44.9000,44.9600,41.5900,240370.4000,1063856.5870,18607.6681
2025-02-18,44.5700,43.4500,45.8600,43.1300,203159.5900,909058.8400,18607.6681
2025-02-19,43.1200,44.8100,45.4700,43.1200,158113.2200,708756.8760,18607.6681
2025-02-20,45.0300,46.5500,46.8600,44.6300,219652.9700,1011282.0570,18607.6681
2025-02-21,47.4600,46.8000,47.8600,46.3400,273553.9800,1290183.6780,18607.6681
2025-02-24,46.8600,45.4700,47.8600,44.6800,196894.4400,904097.1020,18607.6681
