date,open,close,high,low,volume,amount,capital
2025-01-02,10.7400,10.6100,10.9400,10.4800,48791.4600,52177.0630,14344.8332
2025-01-03,10.6000,10.0000,10.6600,9.9600,49922.0000,51247.7540,14344.8332
2025-01-06,10.1300,9.8100,10.1500,9.5100,36241.0000,35640.0160,14344.8332
2025-01-07,9.8300,10.5900,10.6800,9.8300,58023.0000,59479.6500,14344.8332
2025-01-08,10.4500,10.5400,10.9400,10.1200,54913.8900,57662.7900,14344.8332
2025-01-09,10.5900,10.7800,11.1800,10.5500,50718.4500,54800.3580,14344.8332
2025-01-10,10.7800,10.2700,11.0200,10.2200,39126.0000,41527.1530,14344.8332
2025-01-13,10.2700,10.2900,10.4600,9.8800,29502.0000,29990.6920,14344.8332
2025-01-14,10.2900,11.0200,11.0200,10.2900,43854.0000,47275.0060,14344.8332
2025-01-15,10.9800,10.8500,11.0700,10.8000,30868.0000,33701.4920,14344.8332
2025-01-16,10.9300,10.7700,11.0500,10.6500,30835.0000,33315.7140,14344.8332
2025-01-17,10.9100,10.5200,10.9100,10.4900,34108.0000,36144.8940,14344.8332
2025-01-20,10.7100,10.5500,10.7800,10.3200,29766.0000,31400.4470,14344.8332
2025-01-21,10.5500,10.3400,10.7000,10.2500,27829.0000,28853.2520,14344.8332
2025-01-22,10.2900,10.0900,10.2900,10.0000,24663.0100,24901.0030,14344.8332
2025-01-23,10.2000,9.9500,10.3900,9.8900,31544.0000,32022.1230,14344.8332
2025-01-24,8.9600,8.9600,8.9600,8.9600,13041.0000,11684.7360,14344.8332
2025-01-27,8.3200,8.8500,9.0000,8.2700,94280.5000,81367.3460,14344.8332
2025-02-05,9.2200,9.0800,9.2900,8.8100,52770.3700,48011.5270,14344.8332
2025-02-06,9.1800,9.2600,9.2800,8.9000,41825.0000,38243.1760,14344.8332
2025-02-07,9.2900,9.5200,9.6800,9.2900,41382.4300,39398.4200,14344.8332
2025-02-10,9.6000,10.0500,10.0700,9.5500,36430.0000,35751.0600,14344.8332
2025-02-11,10.0500,9.8000,10.1000,9.6700,37875.0000,36960.8530,14344.8332
2025-02-12,9.9000,9.6800,9.9500,9.6000,33751.1800,32778.1100,14344.8332
2025-02-13,9.8200,9.5300,9.8900,9.4800,29970.0000,28817.2290,14344.8332
2025-02-14,9.4800,9.3200,9.5600,9.2700,22905.0000,21457.0390,14344.8332
2025-02-17,9.5400,10.2500,10.2500,9.4300,57471.3000,56889.8040,14344.8332
2025-02-18,10.4000,11.2800,11.2800,10.0800,196510.2800,212572.1690,14344.8332
2025-02-19,11.2800,12.4100,12.4100,11.0600,140436.9000,169195.8100,14344.8332
2025-02-20,13.1200,13.6500,13.6500,12.4100,370151.1300,492421.1150,14344.8332
2025-02-21,12.6300,12.5600,13.3300,12.3600,264078.7300,339205.9340,14344.8332
2025-02-24,12.1800,11.4600,12.3400,11.4300,192751.2900,224596.7980,14344.8332
2025-02-25,11.3900,12.6100,12.6100,11.2600,110316.5600,134347.8970,14344.8332
2025-02-26,12.0800,12.2500,12.6100,12.0000,215859.6700,263992.7090,14344.8332
2025-02-27,11.8400,11.7400,12.1100,11.3500,165376.6600,192940.5910,14344.8332
2025-02-28,11.7900,11.0200,12.0300,11.0000,119326.5600,136838.7780,14344.8332
2025-03-03,10.9100,10.6400,11.0500,10.5500,96491.1800,103839.0140,14344.8332
2025-03-04,10.7200,10.9900,11.0300,10.6600,65554.6800,71120.7250,14344.8332
2025-03-05,10.9000,10.8300,10.9400,10.5000,63675.4500,68273.0240,14344.8332
2025-03-06,10.8300,10.9600,11.0400,10.7200,57580.5700,62980.6100,14344.8332
2025-03-07,10.8600,10.7200,10.9300,10.5900,52269.0000,56041.9570,14344.8332
2025-03-10,10.6000,10.9500,10.9800,10.5600,45862.3000,49632.5000,14344.8332
2025-03-11,10.8500,11.0500,11.1100,10.7300,49095.3000,53743.2820,14344.8332
2025-03-12,11.0300,10.8500,11.0400,10.8300,43766.2600,47667.9050,14344.8332
2025-03-13,10.7300,10.9200,10.9800,10.6000,50834.0000,54719.5220,14344.8332
2025-03-14,10.8200,10.8900,10.9600,10.7200,36637.0000,39793.5290,14344.8332
2025-03-17,11.0300,11.0700,11.1500,10.9500,40040.0000,44281.8740,14344.8332
2025-03-18,11.1500,11.1300,11.2100,10.9700,28611.0600,31711.9780,14344.8332
2025-03-19,11.1300,10.8600,11.1300,10.8000,38430.0000,41878.0160,14344.8332
2025-03-20,10.8800,10.8500,10.9800,10.8000,27213.0500,29668.6400,14344.8332
2025-03-21,10.8100,10.6100,10.8700,10.5100,33303.0000,35442.6600,14344.8332
2025-03-24,10.5200,9.9800,10.5800,9.7700,52076.0000,52506.9100,14344.8332
2025-03-25,9.8900,9.8600,9.9900,9.7100,30123.5000,29662.2350,14344.8332
2025-03-26,9.8100,10.1200,10.2200,9.7200,32032.6500,32324.2680,14344.8332
2025-03-27,10.0900,9.8700,10.1600,9.7800,23917.7500,23665.1690,14344.8332
2025-03-28,9.9300,9.7400,10.0000,9.7200,20650.0000,20258.8770,14344.8332
2025-03-31,9.6300,9.7900,10.2900,9.4000,52750.4300,51875.0050,14344.8332
2025-04-01,10.0000,10.7700,10.7700,10.0000,26975.9700,28642.4710,14344.8332
2025-04-02,11.5000,11.8500,11.8500,10.9800,54182.5000,63149.8830,14344.8332
2025-04-03,11.6400,11.9200,12.8000,11.1200,224468.2400,268543.4780,14344.8332
2025-04-07,10.7500,10.7300,10.9800,10.7300,23421.0000,25177.8310,14344.8332
2025-04-08,9.6600,9.6600,10.2500,9.6600,109202.1000,106178.3110,14344.8332
2025-04-09,9.1000,9.3600,9.5200,8.6900,105747.4900,95951.4060,14344.8332
2025-04-10,9.5300,9.6100,9.8200,9.3800,80147.3400,76946.5040,14344.8332
2025-04-11,9.4300,9.5100,9.8500,9.3300,49236.6300,47304.1110,14344.8332
2025-04-14,9.6800,10.4600,10.4600,9.6800,49887.0000,50338.5820,14344.8332
2025-04-15,10.8800,10.2200,11.0400,10.1600,115621.0200,122114.2390,14344.8332
2025-04-16,10.2700,9.8600,10.5500,9.7800,65308.3400,65769.1710,14344.8332
2025-04-17,9.9200,9.9800,10.2600,9.8100,56176.0000,56611.1880,14344.8332
2025-04-18,9.9800,9.6900,10.1600,9.5200,50144.0000,48739.9670,14344.8332
2025-04-21,9.5300,9.6000,9.6800,9.3500,50039.0000,47520.9070,14344.8332
2025-04-22,9.6000,9.2900,9.6000,9.2800,49033.0000,45873.6090,14344.8332
2025-04-23,9.2400,9.1000,9.3100,8.9000,72505.3000,65726.8250,14344.8332
2025-04-24,9.0000,9.0100,9.1800,8.9100,40695.0000,36804.7230,14344.8332
2025-04-25,9.1200,8.9600,9.1200,8.9000,38432.7200,34515.9990,14344.8332
2025-04-28,8.3500,8.4300,8.6500,8.0600,80523.0300,66863.4730,14344.8332
2025-04-30,8.4300,8.8500,8.8500,8.4300,92823.8100,80566.3590,14344.8332
2025-05-06,9.1000,9.2900,9.2900,9.0500,23796.1600,21854.1790,14344.8332
2025-05-07,9.7500,9.6000,9.7500,9.4200,79335.2500,76114.3470,14344.8332
2025-05-08,9.5100,9.9600,10.0100,9.4900,41916.2100,40733.5550,14344.8332
2025-05-09,9.9900,10.0500,10.2500,9.8000,34218.4400,34239.8840,14344.8332
2025-05-12,10.1000,10.3800,10.4900,9.8900,36860.4400,37672.1270,14344.8332
2025-05-13,10.3800,10.0500,10.5500,9.9700,37303.7800,38067.2860,14344.8332
2025-05-14,10.0200,10.1600,10.2800,9.9400,18419.3400,18606.5210,14344.8332
2025-05-15,10.3800,10.2300,10.4000,10.1600,29511.4500,30376.2830,14344.8332
2025-05-16,10.1500,9.9800,10.2200,9.9700,21837.0000,21946.0480,14344.8332
2025-05-19,10.2500,10.2800,10.4600,10.1700,37111.0000,38378.1120,14344.8332
2025-05-20,10.2200,10.6400,10.7800,10.2200,31404.6300,33249.4270,14344.8332
2025-05-21,10.6000,10.7300,10.8500,10.4800,24818.0000,26475.9350,14344.8332
2025-05-22,10.7000,10.4700,10.8500,10.3500,27474.1000,28984.5320,14344.8332
2025-05-23,10.4800,10.4700,10.7600,10.4100,26124.0000,27623.3560,14344.8332
2025-05-26,10.6900,10.9900,10.9900,10.6800,15755.3700,17252.9520,14344.8332
2025-05-27,11.5000,11.0100,11.5000,10.8700,56610.0000,63156.3260,14344.8332
2025-05-28,11.5600,11.5600,11.5600,11.1600,62512.6800,71576.5650,14344.8332
2025-05-29,11.5700,11.2900,11.7000,11.2600,59932.0000,68538.8140,14344.8332
2025-05-30,11.2000,11.0200,11.2300,10.8900,35670.0000,39352.7720,14344.8332
2025-06-03,11.0400,11.0200,11.2400,10.9800,23950.5000,26632.0380,14344.8332
2025-06-04,11.0900,11.1700,11.1700,11.0000,18085.4400,20085.1740,14344.8332
2025-06-05,11.5500,11.3400,11.7300,11.3200,62126.0000,72187.9890,14344.8332
2025-06-06,11.1700,11.4200,11.4600,11.0800,42088.1200,47239.9930,14344.8332
2025-06-09,11.5900,11.6200,11.9900,11.5900,38328.0000,44996.6320,14344.8332
2025-06-10,11.6500,11.9000,11.9700,11.5700,45867.0000,54336.0120,14344.8332
2025-06-11,11.9100,11.9600,12.2600,11.8000,32737.0000,39389.5140,14344.8332
2025-06-12,11.9700,11.8600,12.0300,11.8000,18231.0000,21678.8030,14344.8332
2025-06-13,11.7500,11.6300,11.8200,11.5100,21967.0000,25565.0060,14344.8332
2025-06-16,11.6400,11.7000,11.8400,11.5400,16664.0100,19542.1880,14344.8332
2025-06-17,11.6900,11.6200,11.8000,11.5200,17562.0000,20405.9530,14344.8332
2025-06-18,11.6200,11.6300,11.7500,11.3500,19672.3000,22635.0410,14344.8332
2025-06-19,11.5500,11.6300,11.6300,11.3200,26629.0000,30574.2360,14344.8332
2025-06-20,11.6700,11.9100,12.1900,11.3800,58719.7500,69347.9710,14344.8332
2025-06-23,11.9000,12.1400,12.1400,11.8300,41679.0900,49886.2840,14344.8332
2025-06-24,12.2300,12.6100,12.7500,12.2100,37788.1200,47396.9740,14344.8332
2025-06-25,12.6200,13.0400,13.2400,12.6000,73309.0000,95720.5610,14344.8332
2025-06-26,13.6900,13.0800,13.6900,12.7000,121938.7100,162838.1900,14344.8332
2025-06-27,12.7900,12.4300,12.7900,12.4300,94734.9600,118501.6230,14344.8332
2025-06-30,12.4000,12.7000,12.8100,12.4000,44746.2500,56547.0770,14344.8332
2025-07-01,12.7500,13.3100,13.3400,12.7500,89862.0200,118987.7630,14344.8332
2025-07-02,13.1300,13.2900,13.3600,13.0000,42490.0000,56009.6180,14344.8332
2025-07-03,13.1300,13.1200,13.3700,12.9700,28834.0000,37933.6650,14344.8332
2025-07-04,13.1200,12.8000,13.2600,12.6400,31293.3200,40535.0790,14344.8332
2025-07-07,12.7800,13.4400,13.4400,12.7800,36461.0000,48196.7090,14344.8332
2025-07-08,13.3600,13.4500,14.0200,13.3200,53499.0000,73052.8030,14344.8332
2025-07-09,13.5700,13.4500,13.8800,13.2600,24661.0000,33196.8490,14344.8332
2025-07-10,13.3300,13.7700,13.8300,13.3100,30276.0000,41144.5820,14344.8332
2025-07-11,13.7700,13.4800,13.8500,13.3800,30429.0000,41238.5090,14344.8332
