date,open,close,high,low,volume,amount,capital
2025-06-20,49.7200,41.8800,49.7200,41.5800,356446.6300,1611611.5520,23955.5467
2025-06-23,39.7700,44.7400,46.6300,38.9800,272482.0100,1193232.3940,23955.5467
2025-06-24,45.2400,48.2400,58.4400,44.7400,329188.6000,1662915.4250,23955.5467
2025-06-25,45.7400,56.0400,71.4700,45.6300,343729.5000,1803400.8720,23955.5467
2025-06-26,52.2000,46.7200,52.8200,46.5400,274138.2800,1368289.8890,23955.5467
2025-06-27,47.7300,53.2700,54.6900,47.7300,266027.7400,1361979.1600,23955.5467
2025-06-30,54.3000,58.8600,63.5100,54.3000,264632.3900,1581859.3740,23955.5467
2025-07-01,60.6500,57.8800,63.1400,57.8500,228670.1600,1375364.2610,23955.5467
2025-07-02,56.7000,54.7400,61.2500,54.4900,214172.0700,1237340.9930,23955.5467
2025-07-03,55.6800,53.6400,57.4000,52.7800,181935.1800,995424.5690,23955.5467
2025-07-04,53.6300,51.4100,53.7600,50.7100,136065.2200,704202.2900,23955.5467
2025-07-07,50.8800,51.4000,52.1800,50.8800,91210.7900,472765.0940,23955.5467
2025-07-08,51.2400,54.0300,54.6900,50.5500,164230.2500,878499.4150,23955.5467
2025-07-09,53.3300,50.7600,53.3300,50.6600,139990.5500,727741.7030,23955.5467
2025-07-10,50.0400,49.2900,51.2300,49.1200,99272.2300,498521.7700,23955.5467
2025-07-11,48.9100,49.6900,50.2000,48.3600,82747.1200,410600.2250,23955.5467
2025-07-14,49.4700,49.8400,50.2400,49.2700,54328.6600,272082.9520,23955.5467
2025-07-15,49.5200,49.3500,50.0900,48.5700,64949.5900,322022.1780,23955.5467
2025-07-16,49.2700,53.3800,53.6700,49.0900,163683.4300,849015.4700,23955.5467
2025-07-17,53.8900,53.2600,56.4300,53.2600,163140.2400,893933.7880,23955.5467
2025-07-18,53.7100,52.8500,53.9600,52.2800,93909.6700,499042.2630,23955.5467
2025-07-21,52.4500,56.6800,57.8700,52.4500,156706.8800,881091.8380,23955.5467
2025-07-22,55.6800,55.2400,56.8700,54.8400,112805.3700,630324.4880,23955.5467
2025-07-23,54.7000,55.1600,56.8800,54.3900,112232.0600,625253.2720,23955.5467
2025-07-24,54.9900,55.6400,56.5800,54.9900,99966.4500,560024.2880,23955.5467
2025-07-25,55.1900,57.5900,58.2200,54.8700,139488.3300,797262.3400,23955.5467
2025-07-28,56.6800,62.8400,66.0600,56.0600,191804.6400,1158026.9820,23955.5467
2025-07-29,61.6500,64.9800,66.2800,61.5700,165575.1700,1072505.6950,23955.5467
2025-07-30,64.6900,64.6300,65.4300,62.7400,131833.9400,850944.0310,23955.5467
2025-07-31,64.6300,66.6400,69.4700,62.8900,171501.6700,1133372.5580,23955.5467
2025-08-01,66.2100,76.2200,79.9600,66.2100,231049.5600,1744814.2660,23955.5467
2025-08-04,76.2500,78.5400,81.5100,75.2700,174809.5600,1367842.2830,23955.5467
2025-08-05,77.1200,91.2900,93.3500,76.5600,218113.2600,1817496.2390,23955.5467
2025-08-06,88.3800,84.8200,91.9600,84.5200,195214.5400,1710875.9150,23955.5467
2025-08-07,85.4400,94.3800,97.9400,85.4400,200955.6200,1859086.2340,23955.5467
2025-08-08,91.5600,93.1200,93.2700,87.5100,145696.8400,1317551.0960,23955.5467
2025-08-11,92.1200,87.2300,92.1900,84.6400,135027.1600,1192501.8160,23955.5467
2025-08-12,86.0100,88.1900,95.0800,86.0100,140821.0500,1285258.4450,23955.5467
2025-08-13,86.0300,87.7600,90.0400,84.5300,121385.0700,1057965.3030,23955.5467
2025-08-14,87.4800,81.6300,87.4800,81.5400,140460.5500,1184748.7270,23955.5467
2025-08-15,81.3200,84.0200,84.5000,81.3200,95393.3200,800137.3390,23955.5467
2025-08-18,83.5200,85.9300,89.0200,82.9100,130070.4200,1120172.1250,23955.5467
2025-08-19,84.3600,83.5700,87.3000,83.1300,93689.0500,798032.5000,23955.5467
2025-08-20,82.7500,88.0000,90.0900,81.8000,146001.1000,1271243.1900,23955.5467
2025-08-21,88.5000,84.4600,89.4800,83.8200,102163.1200,881042.2790,23955.5467
2025-08-22,83.5200,85.8700,88.0800,83.1400,104931.8500,909548.5630,23955.5467
2025-08-25,86.6100,100.1200,102.4100,86.1600,179301.3300,1712646.0880,23955.5467
2025-08-26,98.6400,102.0700,104.4000,97.4400,136364.6500,1376161.9470,23955.5467
2025-08-27,102.0700,95.1600,102.0700,94.4700,130966.9600,1281984.9440,23955.5467
2025-08-28,93.6400,95.6000,96.3300,90.5000,105107.0600,989948.9770,23955.5467
2025-08-29,94.1600,89.4800,94.2600,89.1900,89821.9500,820817.0260,23955.5467
2025-09-01,89.9900,90.4300,93.2700,89.9900,66264.2700,607694.6490,23955.5467
2025-09-02,89.6900,84.3200,89.7200,83.5000,89117.3800,769179.1580,23955.5467
2025-09-03,84.5200,85.7200,87.5800,83.4000,71027.9600,612494.7240,23955.5467
2025-09-04,86.4600,78.1600,86.7100,77.5600,84383.0700,687668.6310,23955.5467
2025-09-05,77.3600,79.5700,80.0100,75.6700,58099.7300,458487.6350,23955.5467
2025-09-08,78.3700,79.4500,80.3400,78.2200,47373.0700,377909.0770,23955.5467
2025-09-09,78.6600,78.1000,79.4500,77.2200,37861.2500,297801.3490,23955.5467
2025-09-10,80.8300,89.1900,91.3600,80.8300,137701.0700,1174891.7950,23955.5467
2025-09-11,88.5400,90.3500,93.9600,88.3600,122095.7000,1110965.6720,23955.5467
2025-09-12,89.4900,91.9600,92.7700,87.9600,94224.0100,863127.9490,23955.5467
2025-09-15,91.9800,89.1100,92.4500,87.5100,66212.7400,595531.3820,23955.5467
