date,open,close,high,low,volume,amount,capital
2025-01-02,57.5700,58.8700,60.6700,57.1800,14851.0000,123461.7370,8000.0000
2025-01-03,59.3400,58.9400,62.0300,58.6400,18389.0000,156176.2230,8000.0000
2025-01-06,58.8000,58.6500,60.6700,57.7900,11219.0000,93401.2140,8000.0000
2025-01-07,58.6400,61.8500,62.6300,57.9200,16451.9600,141622.7200,8000.0000
2025-01-08,61.2500,61.2600,61.8300,59.0400,14954.9400,126900.2650,8000.0000
2025-01-09,60.7300,65.3900,66.4500,60.2000,21603.0800,192621.2000,8000.0000
2025-01-10,64.7800,63.8400,67.0600,63.7900,16186.0000,148263.2190,8000.0000
2025-01-13,63.1400,62.0000,65.3600,61.2000,17783.7300,158039.7010,8000.0000
2025-01-14,62.3200,64.8400,65.2400,61.9200,18755.8900,169124.2400,8000.0000
2025-01-15,64.6900,63.8000,66.0400,63.4900,11633.3400,105169.9900,8000.0000
2025-01-16,63.9600,68.7900,72.7900,62.3400,38674.2000,368466.7660,8000.0000
2025-01-17,66.6000,65.0600,68.7900,63.8600,28972.3100,266050.4340,8000.0000
2025-01-20,65.0600,65.4300,67.0200,64.3700,17227.7800,159157.9180,8000.0000
2025-01-21,65.6700,68.5500,68.9400,65.5100,20120.7900,190943.0280,8000.0000
2025-01-22,67.7500,66.9800,68.2300,65.8200,17478.0000,164081.3520,8000.0000
2025-01-23,67.5000,66.7300,68.9300,66.0900,14026.2900,133711.6570,8000.0000
2025-01-24,66.7200,70.6100,71.0600,66.7000,22040.0000,214493.5470,8000.0000
2025-01-27,69.9000,67.5400,70.7100,67.5200,12217.0000,117996.1330,8000.0000
2025-02-05,67.5900,68.9100,69.6300,66.3100,12712.3400,121999.7800,8000.0000
2025-02-06,68.4400,74.4800,76.7500,68.2300,27513.0100,279232.3260,8000.0000
2025-02-07,73.9100,73.4700,74.4800,71.5000,19546.0000,201462.2950,8000.0000
2025-02-10,73.7700,73.5500,74.5600,71.7100,13927.9400,143229.3490,8000.0000
2025-02-11,73.6300,74.9000,75.9400,72.9200,20414.0000,213566.8130,8000.0000
2025-02-12,73.9500,74.3000,75.0900,73.0400,10307.0000,107472.1350,8000.0000
2025-02-13,73.9000,71.6400,75.0400,71.1600,13059.0100,134330.7430,8000.0000
2025-02-14,71.0700,70.2200,72.3800,69.8500,11380.0100,113244.5670,8000.0000
2025-02-17,70.2200,72.3300,73.6700,69.3600,15429.0000,155066.3430,8000.0000
2025-02-18,71.9100,69.0400,71.9100,68.7900,16628.0000,163909.6260,8000.0000
