date,open,close,high,low,volume,amount,capital
2025-01-02,3.9100,3.8500,3.9700,3.8300,66440.0000,26419.4430,58415.9410
2025-01-03,3.8900,3.7400,3.9000,3.7200,63206.9200,24358.5560,58422.8082
2025-01-06,3.7600,3.7300,3.7900,3.6300,44281.2900,16747.6930,58422.8082
2025-01-07,3.7300,3.7800,3.7900,3.7000,41345.8500,15775.5670,58422.8082
2025-01-08,3.7900,3.7700,3.8000,3.6800,46336.2000,17737.0650,58422.8082
2025-01-09,3.7400,3.7600,3.8000,3.7300,37459.6300,14374.7270,58422.8082
2025-01-10,3.7700,3.6700,3.7700,3.6600,33886.6000,12798.8240,58422.8082
2025-01-13,3.6400,3.6900,3.7000,3.6000,29784.1600,11120.6760,58422.8082
2025-01-14,3.6900,3.8100,3.8200,3.6900,36592.7200,14067.3710,58422.8082
2025-01-15,3.8300,3.8200,3.8300,3.7600,28358.8400,10984.4550,58422.8082
2025-01-16,3.8200,3.8200,3.8900,3.8000,38927.0000,15250.0530,58422.8082
2025-01-17,3.8300,3.8400,3.8500,3.7700,25752.1600,10016.7720,58422.8082
2025-01-20,3.8600,3.9000,3.9200,3.8200,48091.2000,19025.6710,58422.8082
2025-01-21,3.9000,3.8800,3.9200,3.8400,36966.2400,14593.2560,58422.8082
2025-01-22,3.8400,3.8200,3.8700,3.7900,35681.4400,13898.5070,58422.8082
2025-01-23,3.8400,3.8200,3.8900,3.8200,32916.7400,12930.8480,58422.8082
2025-01-24,3.8200,3.8400,3.8500,3.7700,36069.0900,14003.8060,58449.0586
2025-01-27,3.8500,3.8900,3.9500,3.8500,49338.9800,19638.3330,58449.0586
2025-02-05,3.9000,3.8900,3.9300,3.8600,36562.9500,14499.5010,58449.0586
2025-02-06,3.8800,3.9300,3.9300,3.8300,45260.7600,17947.7950,58449.0586
2025-02-07,3.9200,3.9700,3.9900,3.9200,50717.8000,20483.6930,58449.0586
2025-02-10,3.9600,4.0000,4.0200,3.9600,37997.5200,15467.9500,58449.0586
2025-02-11,4.0000,4.0000,4.0000,3.9500,32897.2400,13348.5470,58449.0586
2025-02-12,3.9900,3.9800,4.0300,3.9500,36118.6800,14690.3540,58449.0586
2025-02-13,3.9800,3.9500,4.0100,3.9500,33525.3800,13578.9600,58449.0586
2025-02-14,3.9300,3.9200,3.9700,3.9100,31598.8800,12697.8920,58449.0586
2025-02-17,3.9300,4.0000,4.0200,3.9200,47795.3200,19373.6320,58449.0586
2025-02-18,3.9900,3.9000,4.0000,3.8800,51485.2000,20630.7060,58449.0586
2025-02-19,3.8900,3.9100,3.9200,3.8900,36483.6300,14515.3630,58449.0586
2025-02-20,3.9200,3.9300,3.9400,3.9000,34852.4800,13942.0240,58449.0586
2025-02-21,3.9300,3.9000,3.9500,3.8600,33347.2000,13245.4000,58449.0586
2025-02-24,3.9000,3.9500,3.9700,3.8800,49143.5600,19769.2340,58449.0586
2025-02-25,3.9400,3.9100,3.9500,3.9000,24150.0000,9670.7570,58449.0586
2025-02-26,3.9200,3.9800,3.9900,3.9100,35898.3600,14527.1210,58449.0586
2025-02-27,3.9900,3.9500,4.0000,3.9000,41462.3400,16628.6750,58449.0586
2025-02-28,3.9400,3.8800,3.9600,3.8600,41387.7900,16453.3890,58449.0586
2025-03-03,3.8900,3.9000,3.9300,3.8800,46371.0800,18456.7490,58449.0586
2025-03-04,3.9000,3.9100,3.9200,3.8600,23935.2800,9501.6390,58449.0586
2025-03-05,3.9100,3.8500,3.9300,3.8000,50456.4000,19737.4670,58449.0586
2025-03-06,3.8600,3.9000,3.9000,3.8400,38312.1700,15122.1760,58449.0586
2025-03-07,3.8800,3.9000,3.9400,3.8700,40378.4000,16105.3990,58449.0586
2025-03-10,3.9100,3.9400,3.9900,3.9000,43293.4300,17437.8980,58449.0586
2025-03-11,3.9200,3.9600,3.9700,3.9000,42528.8900,17049.5600,58449.0586
2025-03-12,3.9900,3.9600,3.9900,3.9300,43249.2000,17449.4270,58449.0586
2025-03-13,3.9400,3.9600,3.9700,3.9000,43752.2000,17554.5620,58449.0586
2025-03-14,3.9600,4.0200,4.0300,3.9500,73970.9300,30141.0890,58449.0586
2025-03-17,4.0300,4.1100,4.1300,4.0200,80717.3700,33521.6860,58449.0586
2025-03-18,4.1100,4.1000,4.1500,4.0800,56464.1700,23607.8610,58449.0586
2025-03-19,4.1000,4.0700,4.1200,4.0500,45709.0000,18988.9940,58449.0586
2025-03-20,4.0800,4.0700,4.1100,4.0400,44016.4000,18294.1280,58449.0586
2025-03-21,4.0500,4.0900,4.1200,4.0400,65949.6300,27428.6490,58449.0586
2025-03-24,4.0600,3.9800,4.0900,3.9000,87926.0000,35660.2410,58449.0586
2025-03-25,3.9600,4.0100,4.0200,3.9200,58863.0000,23882.7220,58449.0586
2025-03-26,3.9900,4.0600,4.0800,3.9800,53623.6000,22193.5770,58449.0586
2025-03-27,4.0700,4.0100,4.0700,3.9600,60906.6000,24904.2940,58449.0586
2025-03-28,4.0000,3.9300,4.0200,3.9200,50502.0000,20363.1530,58449.0586
2025-03-31,3.9000,3.9000,3.9400,3.8600,62103.4000,24632.3460,58449.0586
2025-04-01,3.9000,3.9500,4.0000,3.8700,57158.4000,23110.6970,58449.0586
2025-04-02,3.9500,3.9900,4.0100,3.9200,53750.2000,21838.1770,58449.0586
