date,open,close,high,low,volume,amount,capital
2025-04-11,44.1200,39.2700,44.1200,38.4900,297560.2000,1221055.6350,45000.0000
2025-04-14,34.6700,34.8600,36.6000,33.2200,218245.7400,768482.8390,45000.0000
2025-04-15,33.7700,33.9200,35.8500,33.3600,161890.6500,566329.9640,45000.0000
2025-04-16,32.3600,31.8700,34.6900,31.3800,166533.7400,551458.1830,45000.0000
2025-04-17,30.9000,29.5700,31.7300,29.5300,154458.6500,480200.1790,45000.0000
2025-04-18,29.2800,27.0200,29.5000,26.9800,128753.3600,367023.4820,45000.0000
2025-04-21,27.0100,27.1300,27.3900,26.8000,74764.1100,206686.3490,45000.0000
2025-04-22,26.8500,29.3800,31.9200,26.4900,183476.8900,543293.3940,45000.0000
2025-04-23,28.8600,27.6100,28.9200,27.5100,134875.0700,384472.7700,45000.0000
2025-04-24,26.9900,27.0600,28.2900,26.8400,97277.3100,272004.6450,45000.0000
2025-04-25,27.0600,27.1500,27.8000,26.5700,71757.7100,198861.5690,45000.0000
2025-04-28,27.2200,27.5700,27.8900,26.9700,60793.9100,170152.2940,45000.0000
2025-04-29,27.4600,26.9600,27.7000,26.9600,59684.7700,166399.8070,45000.0000
2025-04-30,26.8100,26.3200,27.1300,26.2500,63207.3800,172140.3420,45000.0000
2025-05-06,26.3900,27.4700,27.4700,26.3900,74818.8800,206848.3460,45000.0000
2025-05-07,27.4300,27.7800,27.8400,27.2000,72697.1600,204017.7660,45000.0000
2025-05-08,27.5500,27.7100,28.0200,27.3900,53376.1900,151012.7790,45000.0000
2025-05-09,27.6700,27.0300,27.6700,26.9900,49691.6500,137973.6590,45000.0000
2025-05-12,27.2000,27.9100,28.0000,27.2000,62550.1900,176788.6450,45000.0000
2025-05-13,27.9400,29.0400,31.3800,27.5800,130436.3600,384810.2530,45000.0000
2025-05-14,28.8800,29.0700,29.9100,28.4500,114886.2500,343636.9970,45000.0000
2025-05-15,28.9300,29.6900,30.3700,28.9300,100364.0800,303940.0080,45000.0000
2025-05-16,29.1300,30.4900,30.9000,28.5200,113312.9400,346372.6920,45000.0000
2025-05-19,30.9400,33.4400,33.4700,30.9400,172614.3600,564462.3510,45000.0000
2025-05-20,32.4800,31.8000,34.3000,31.6700,140575.4400,470157.9830,45000.0000
2025-05-21,31.1700,31.5100,32.7400,30.3900,111733.9300,358903.6400,45000.0000
2025-05-22,31.3400,30.0200,31.3400,29.9200,86441.9600,268142.5740,45000.0000
2025-05-23,29.9000,30.0000,30.6900,29.6100,62079.2800,190769.5370,45000.0000
2025-05-26,29.9500,31.2000,31.7000,29.9100,82491.0900,261175.9950,45000.0000
2025-05-27,30.8400,32.4300,32.7500,30.7200,112289.3200,362562.4770,45000.0000
2025-05-28,32.1100,30.6100,32.4500,30.4700,89658.9600,286289.4020,45000.0000
2025-05-29,30.0000,29.7800,30.6100,29.3100,76181.9800,232367.3710,45000.0000
2025-05-30,29.7900,28.6900,30.2300,28.6300,65381.2900,194881.3430,45000.0000
2025-06-03,28.2300,28.6600,28.9500,28.1400,43088.9500,125942.5340,45000.0000
2025-06-04,28.5200,28.7200,28.7600,28.0600,40194.1400,116606.9120,45000.0000
2025-06-05,28.4300,28.7800,29.2200,28.2800,42161.2800,123564.6090,45000.0000
2025-06-06,28.5600,29.7700,30.2100,28.4900,83040.1000,251107.0460,45000.0000
2025-06-09,29.5100,29.7900,30.2300,29.2100,55350.6500,165143.9120,45000.0000
2025-06-10,29.4400,30.6400,31.9900,29.4400,110154.9900,344285.0040,45000.0000
2025-06-11,30.4900,30.3000,30.7900,29.9300,63059.2400,191897.8440,45000.0000
2025-06-12,30.2100,31.7600,32.2300,29.8700,114548.3700,360122.6310,45000.0000
2025-06-13,31.0100,30.0300,31.6800,29.9300,85577.6100,264700.4530,45000.0000
2025-06-16,29.8200,31.8100,32.5700,29.7200,107758.3900,341493.1270,45000.0000
2025-06-17,31.8200,33.1400,36.4500,31.8200,167963.8900,574244.8990,45000.0000
2025-06-18,32.5400,31.1200,34.1200,30.8100,125271.0300,405699.1240,45000.0000
2025-06-19,31.0300,29.7600,31.2900,29.6300,78097.0300,237652.0940,45000.0000
2025-06-20,29.5400,29.3400,30.5900,29.2200,60409.0000,180845.6990,45000.0000
2025-06-23,29.2200,29.8500,30.0000,29.0800,55224.7400,164510.6940,45000.0000
2025-06-24,29.8100,30.5300,30.6400,29.6100,62170.4800,188929.4570,45000.0000
2025-06-25,30.3400,30.5100,30.5400,29.7100,62088.4800,188118.2280,45000.0000
2025-06-26,30.4500,29.8500,30.5900,29.7500,54148.9700,163939.3350,45000.0000
2025-06-27,29.8500,30.0000,30.4800,29.7700,40637.2000,122861.6440,45000.0000
2025-06-30,29.9800,30.2700,30.3000,29.8300,42982.1900,129978.4370,45000.0000
2025-07-01,30.1300,30.9000,31.1500,30.0700,76307.6000,235317.9510,45000.0000
2025-07-02,30.8600,31.0100,31.3900,30.7100,67821.4000,212137.8610,45000.0000
2025-07-03,31.0000,31.4300,32.1200,30.5100,74979.0200,235380.9950,45000.0000
2025-07-04,31.2000,30.9000,31.4000,30.5600,48386.0100,150074.6520,45000.0000
2025-07-07,30.7300,30.8800,31.1400,30.4600,34778.3100,107975.2640,45000.0000
2025-07-08,31.6800,32.0300,32.2300,31.1700,97236.3100,310708.4890,45000.0000
2025-07-09,31.6000,31.7800,32.7900,31.4300,73607.5000,236322.3530,45000.0000
2025-07-10,31.6000,32.0400,32.5700,31.5200,62461.8700,201047.0490,45000.0000
2025-07-11,32.0000,31.3900,32.1400,31.3500,49011.3900,155530.0620,45000.0000
2025-07-14,31.4200,31.2700,31.6200,30.9900,33007.6200,103920.0840,45000.0000
2025-07-15,31.0900,30.7400,31.2500,30.4000,43583.5700,134920.7790,45000.0000
2025-07-16,30.7400,30.9400,31.0700,30.6500,25858.1300,80397.1980,45000.0000
2025-07-17,30.7800,30.9700,31.1100,30.7200,24517.0300,76291.1760,45000.0000
2025-07-18,31.0700,30.9300,31.5700,30.7500,34261.0100,107198.6130,45000.0000
2025-07-21,30.7700,30.9700,31.2500,30.7600,32574.8400,101381.1220,45000.0000
2025-07-22,30.9400,30.2700,30.9600,30.0500,46564.5800,142248.9590,45000.0000
2025-07-23,30.1100,30.0400,30.4700,29.9800,27634.9200,83957.9570,45000.0000
2025-07-24,30.0200,30.1500,30.2400,29.8400,26814.0000,81096.7820,45000.0000
2025-07-25,30.1100,30.3400,30.4900,29.9600,33382.2900,101920.0990,45000.0000
2025-07-28,30.3900,30.4800,30.7600,30.3500,28003.4100,86012.4720,45000.0000
2025-07-29,30.4800,30.0100,30.5300,29.6800,33853.9600,101996.9350,45000.0000
2025-07-30,29.8600,29.7300,30.0400,29.4000,25845.4700,77308.3170,45000.0000
2025-07-31,29.7400,29.3000,29.7400,29.2800,22840.8700,67714.8060,45000.0000
2025-08-01,29.3300,29.3400,29.5600,29.0800,17213.5800,50852.9390,45000.0000
2025-08-04,29.2000,29.5000,29.5400,29.1000,13710.8400,40585.4560,45000.0000
2025-08-05,29.5500,29.7400,29.7500,29.4100,23077.0600,68700.2850,45000.0000
2025-08-06,29.7400,29.8300,29.9500,29.5600,21831.6800,65403.5830,45000.0000
2025-08-07,29.7700,29.7500,29.9400,29.6200,16637.7800,49813.6290,45000.0000
2025-08-08,29.6600,29.4100,29.6700,29.3100,16808.8600,49788.7990,45000.0000
2025-08-11,29.3900,29.8600,29.8800,29.3800,19953.5700,59691.2430,45000.0000
2025-08-12,29.7300,29.8300,30.0900,29.6200,16368.4300,49118.1280,45000.0000
2025-08-13,29.8600,29.7300,29.9100,29.6300,20158.5800,60367.4910,45000.0000
2025-08-14,29.6900,29.2100,29.7900,29.1200,26233.8200,77634.1950,45000.0000
2025-08-15,29.2100,29.5400,29.5600,29.1200,20307.2400,60176.4280,45000.0000
2025-08-18,29.7500,30.2000,30.2900,29.7500,46245.9500,140266.7330,45000.0000
2025-08-19,30.2200,30.0600,30.2300,29.8100,27066.0000,81608.1070,45000.0000
2025-08-20,29.9300,30.4100,30.4300,29.8200,37963.0800,115387.6180,45000.0000
2025-08-21,30.4300,30.5600,31.1000,30.3100,46899.2500,144788.0570,45000.0000
2025-08-22,30.5000,30.8000,30.9800,30.4300,38474.8800,118868.2770,45000.0000
2025-08-25,31.4500,30.9300,31.6800,30.8500,61579.0200,193088.5630,45000.0000
2025-08-26,30.9000,30.9400,31.2500,30.5000,33828.5500,105472.4430,45000.0000
2025-08-27,31.1500,30.2100,31.4600,30.1600,53952.1300,168151.1800,45000.0000
2025-08-28,30.2100,30.1600,30.7800,29.3900,38092.4800,115349.6960,45000.0000
2025-08-29,30.4000,30.5500,30.9500,30.2700,40061.0300,123333.4620,45000.0000
2025-09-01,30.5900,31.0400,31.1000,30.2200,38863.1500,120637.1190,45000.0000
2025-09-02,31.1000,31.8700,32.5400,30.5000,98093.6400,313055.6850,45000.0000
2025-09-03,32.0300,30.8600,32.1000,30.6000,53822.2900,168210.6270,45000.0000
2025-09-04,30.7600,30.7700,31.1400,30.2100,41827.5500,129465.4900,45000.0000
2025-09-05,30.6800,31.3800,31.7100,30.5400,55909.8000,176217.5090,45000.0000
2025-09-08,31.2900,31.7800,31.7800,31.0000,48561.7900,152697.7590,45000.0000
2025-09-09,31.8000,31.4500,32.0900,31.1700,44745.8000,141200.8860,45000.0000
2025-09-10,31.3000,30.9900,31.5900,30.8700,33934.7000,105635.1700,45000.0000
2025-09-11,31.0200,31.1100,31.1900,30.3500,32616.2300,100352.0020,45000.0000
2025-09-12,31.0300,30.5000,31.0300,30.2500,35646.3700,108982.8730,45000.0000
2025-09-15,30.5100,30.1900,30.5900,30.0800,21905.4900,66216.0650,45000.0000
2025-09-16,30.2400,30.3000,30.3300,29.8500,23759.0300,71487.9010,45000.0000
2025-09-17,30.2600,30.4900,31.0000,30.1500,35459.7000,108573.9240,45000.0000
2025-09-18,30.4500,29.9500,30.6000,29.6900,31785.8900,95709.9370,45000.0000
2025-09-19,30.0000,29.8200,30.2200,29.6600,17848.7900,53396.4320,45000.0000
2025-09-22,29.8300,29.6800,29.9400,29.4100,16097.0000,47570.3330,45000.0000
2025-09-23,29.7400,29.3100,29.8000,28.8800,21823.5300,63741.9340,45000.0000
2025-09-24,29.3500,29.5400,29.5500,29.1500,15515.0000,45607.2100,45000.0000
2025-09-25,29.5400,29.2100,29.5400,29.1500,14315.9400,41908.2190,45000.0000
2025-09-26,29.2900,29.0400,29.4700,28.9600,14571.0000,42490.4540,45000.0000
2025-09-29,29.0800,28.7500,29.0800,28.5100,15685.8100,45085.6280,45000.0000
2025-09-30,28.8800,29.1900,29.3400,28.8800,14261.0000,41587.9220,45000.0000
2025-10-09,29.3100,29.2300,29.4500,28.9400,12686.1700,36978.8410,45000.0000
2025-10-10,29.1100,29.4500,29.6100,29.0200,16889.2300,49673.2640,45000.0000
2025-10-13,28.8000,29.1600,29.3700,28.4000,15241.5800,44205.7780,45000.0000
2025-10-14,29.1900,29.0800,29.3500,29.0300,12131.4500,35397.8010,45000.0000
2025-10-15,29.1200,29.2300,29.2900,28.9600,8877.2900,25897.4090,45000.0000
2025-10-16,29.1900,28.5800,29.2700,28.4100,18435.5900,53029.3440,45000.0000
2025-10-17,28.5300,27.6200,28.5800,27.6100,31833.1400,88775.1070,45000.0000
2025-10-20,27.7500,27.5100,27.8800,27.4000,16182.8400,44559.2200,45000.0000
2025-10-21,27.5100,27.7200,27.7200,27.3600,14038.3800,38723.9050,45000.0000
2025-10-22,27.6700,27.9000,28.2700,27.5900,17364.4000,48728.4440,45000.0000
2025-10-23,27.9000,28.5100,28.5200,27.8700,20101.5300,56937.1970,45000.0000
2025-10-24,28.5100,29.0500,29.1600,28.2800,24020.4200,69148.4810,45000.0000
2025-10-27,30.0000,30.4700,31.7400,29.8300,89247.2100,273748.0820,45000.0000
2025-10-28,30.4000,30.8400,31.6800,30.2300,80554.0800,250297.8180,45000.0000
2025-10-29,30.4000,30.8500,31.0300,30.1500,40298.2000,122975.5620,45000.0000
2025-10-30,30.7500,30.1500,30.9500,30.0500,28018.0900,85021.0310,45000.0000
2025-10-31,30.1300,29.9000,30.3700,29.8000,26097.1600,78476.2950,45000.0000
2025-11-03,30.5000,30.4900,30.8800,30.0000,33849.5700,103158.2040,45000.0000
2025-11-04,30.4600,30.0400,30.8300,29.8200,24411.3700,73718.4900,45000.0000
2025-11-05,29.8800,30.2200,30.4400,29.7600,19664.3800,59355.4200,45000.0000
2025-11-06,30.1200,30.2100,30.8000,29.9300,21111.0400,63920.0880,45000.0000
2025-11-07,30.1000,30.9100,31.5300,30.0200,61614.6000,191288.7820,45000.0000
2025-11-10,30.9100,30.6200,31.5300,30.5500,38841.0200,119925.5580,45000.0000
2025-11-11,30.5800,31.4300,31.5500,30.4100,47568.4200,148024.7280,45000.0000
2025-11-12,31.4800,30.9100,31.7000,30.6000,29641.0300,91424.1110,45000.0000
2025-11-13,30.9800,31.6000,31.8500,30.7800,47438.1100,149825.5750,45000.0000
2025-11-14,31.6000,31.3800,32.1200,31.3300,39828.8700,126060.3120,45000.0000
2025-11-17,31.5900,31.8000,33.5600,31.5900,65655.5800,212381.8890,45000.0000
2025-11-18,31.7000,31.1400,32.1300,30.8800,41804.7800,131057.8840,45000.0000
2025-11-19,31.1400,31.0900,31.6000,30.8300,26748.6500,83336.3980,45000.0000
2025-11-20,31.1100,31.6700,32.4000,31.1100,46840.3500,149259.1790,45000.0000
2025-11-21,31.6000,30.2100,32.0300,30.1500,36983.4700,113373.1090,45000.0000
2025-11-24,30.3100,30.6600,30.9700,30.3100,22715.6300,69670.8410,45000.0000
2025-11-25,30.7000,30.6400,31.1000,30.4500,21476.4400,66213.9070,45000.0000
2025-11-26,30.9000,29.8000,30.9000,29.6100,31104.7200,93667.2840,45000.0000
2025-11-27,29.8000,29.9400,30.3200,29.5300,16532.6800,49604.0670,45000.0000
2025-11-28,29.9400,29.6500,30.0600,29.5500,14929.9200,44332.7840,45000.0000
2025-12-01,29.6500,29.5800,30.1200,29.3800,19775.8000,58501.4620,45000.0000
2025-12-02,29.5800,29.7100,29.9400,29.4800,17441.1000,51814.2610,45000.0000
2025-12-03,29.6500,29.3900,29.8600,29.2600,14104.2800,41529.8270,45000.0000
2025-12-04,29.4000,29.0700,29.5500,28.9400,15989.1700,46665.6720,45000.0000
2025-12-05,29.1000,29.7100,29.7400,28.8800,16822.2200,49521.1710,45000.0000
2025-12-08,29.7500,29.5600,29.8700,29.5000,15408.3200,45740.6250,45000.0000
2025-12-09,29.5600,28.7700,29.5900,28.6600,22215.0400,64464.3040,45000.0000
2025-12-10,28.7600,28.6800,28.7600,28.3000,13138.8800,37495.3840,45000.0000
2025-12-11,28.7000,28.2000,28.7600,28.1700,14063.5800,39917.3900,45000.0000
2025-12-12,28.2700,27.9100,28.4300,27.7100,30461.2800,85390.0160,45000.0000
2025-12-15,27.9200,27.8700,28.1400,27.5500,18840.7400,52531.2410,45000.0000
2025-12-16,27.7500,27.3500,28.0600,27.2800,18412.5600,50577.9390,45000.0000
2025-12-17,27.3300,28.2900,28.4500,27.1100,23258.8500,64514.1440,45000.0000
2025-12-18,28.1700,28.0200,28.6700,27.9900,25317.8400,71556.7620,45000.0000
2025-12-19,27.9700,28.8000,28.9700,27.9500,36214.9100,103412.5820,45000.0000
2025-12-22,28.7200,28.6600,28.9100,28.3000,25368.1000,72579.6270,45000.0000
2025-12-23,28.7000,28.3800,28.7000,28.3100,13819.0800,39327.5150,45000.0000
2025-12-24,28.4300,28.5300,28.6500,28.2700,11294.6600,32159.2830,45000.0000
2025-12-25,28.5500,28.5600,28.6700,28.4300,10122.4500,28907.7860,45000.0000
2025-12-26,28.6500,28.3100,28.7000,28.2900,15486.9300,44005.1260,45000.0000
2025-12-29,28.4800,28.5000,28.7300,28.2200,15277.3000,43608.4820,45000.0000
2025-12-30,28.3500,28.4800,28.7100,28.2700,16742.3100,47728.8180,45000.0000
2025-12-31,28.4800,28.2400,28.6500,28.0200,13509.5200,38133.1760,45000.0000
2026-01-05,28.2500,28.5700,28.6700,28.2500,16128.4500,46055.7360,45000.0000
2026-01-06,28.6400,28.8200,28.9200,28.6000,22413.1900,64517.6460,45000.0000
2026-01-07,28.8300,28.9000,28.9300,28.6200,20359.9400,58659.5010,45000.0000
2026-01-08,28.8400,28.9600,29.2700,28.7500,23426.2700,68008.8790,45000.0000
2026-01-09,28.8900,29.1100,29.2100,28.7500,22255.6800,64379.4090,45000.0000
2026-01-12,29.1500,29.1500,29.1900,28.8500,24948.2700,72506.5590,45000.0000
2026-01-13,29.1600,29.0900,29.4900,29.0300,28692.7900,83921.6200,45000.0000
2026-01-14,29.0600,28.9900,29.3900,28.6200,30891.1200,89869.2610,45000.0000
2026-01-15,28.9500,29.6800,29.7700,28.9000,38204.4300,112646.6710,45000.0000
2026-01-16,29.6900,29.8500,29.9000,29.3000,36292.8100,107451.5090,45000.0000
2026-01-19,29.8900,30.4500,30.5200,29.7000,35160.6200,106094.4190,45000.0000
2026-01-20,30.4600,30.5700,30.8100,30.1800,35751.8500,108953.1690,45000.0000
2026-01-21,30.4000,31.0800,31.1500,30.2200,40093.8500,123403.7560,45000.0000
2026-01-22,31.0800,30.9000,31.2100,30.7100,33664.6500,104187.9540,45000.0000
2026-01-23,30.9800,31.2400,31.2400,30.7500,32959.2300,102335.6460,45000.0000
2026-01-26,31.3100,32.8000,33.8600,31.2400,99667.4000,327987.7640,45000.0000
2026-01-27,32.8000,32.8900,33.1000,31.8000,55399.5400,179431.5280,45000.0000
2026-01-28,32.8900,33.1200,33.4500,32.4400,44409.9800,146481.4470,45000.0000
2026-01-29,31.3800,30.8000,32.5900,30.6500,64717.2500,204803.9320,45000.0000
2026-01-30,30.9300,30.6400,31.4700,30.1400,38090.7400,116960.5200,45000.0000
2026-02-02,30.2700,28.4700,30.5900,28.4000,52116.5400,152128.7540,45000.0000
2026-02-03,28.8200,29.3800,29.4100,28.6700,29860.4200,86819.6460,45000.0000
2026-02-04,29.4900,29.3300,29.6700,29.0000,19279.1500,56482.4870,45000.0000
2026-02-05,29.3500,28.9200,29.9300,28.8700,21559.5000,62979.0120,45000.0000
2026-02-06,28.9200,29.4600,30.0200,28.6800,30922.4500,91323.0550,45000.0000
2026-02-09,29.6300,29.8300,29.9000,29.2200,33924.8400,100087.7110,45000.0000
2026-02-10,29.7300,29.5300,29.8000,29.4300,18800.9300,55582.8510,45000.0000
2026-02-11,29.5100,29.8700,30.2900,29.4500,23565.0700,70511.7990,45000.0000
2026-02-12,29.8000,29.8700,30.0800,29.6600,19406.9400,58066.3490,45000.0000
2026-02-13,30.0500,29.4100,30.0500,29.4000,15022.1500,44536.3700,45000.0000
2026-02-24,30.3100,32.0700,32.6500,30.3100,73639.9500,233912.1730,45000.0000
2026-02-25,31.6200,32.5700,33.6600,31.6200,86797.4700,285803.2350,45000.0000
2026-02-26,32.5600,32.1400,33.1700,31.8500,53579.3000,173414.9930,45000.0000
2026-02-27,31.9000,32.1200,32.5200,31.7600,32643.6700,104571.0040,45000.0000
2026-03-02,31.6900,31.0900,32.1100,30.7700,34485.2200,107623.2560,45000.0000
2026-03-03,31.1000,29.5900,31.1300,29.4100,43387.2900,130386.1090,45000.0000
2026-03-04,29.2200,29.5600,30.0400,28.8500,38110.0000,112654.4080,45000.0000
2026-03-05,30.0000,29.5000,30.2000,29.3600,25681.3300,76399.7100,45000.0000
