date,open,close,high,low,volume,amount,capital
2025-01-02,25.8700,24.6600,25.8900,24.3700,25293.0000,63667.0210,8000.0000
2025-01-03,24.8200,22.7900,25.1400,22.6900,26126.0000,61893.7100,8000.0000
2025-01-06,23.0800,21.9300,23.0800,21.4600,20375.0000,45531.2090,8000.0000
2025-01-07,21.7100,22.7600,22.7900,21.7100,16212.0000,36509.4610,8000.0000
2025-01-08,22.5600,22.3200,22.7300,21.6200,18525.0000,41100.6590,8000.0000
2025-01-09,22.1000,21.8900,22.5000,21.8100,12152.0000,26974.7730,8000.0000
2025-01-10,21.9200,21.0800,22.3300,21.0200,13843.0000,30067.7570,8000.0000
2025-01-13,20.7400,21.0800,21.3400,20.0600,14954.0000,31099.5730,8000.0000
2025-01-14,21.1600,22.5000,22.5000,21.0800,18660.9000,41175.4150,8000.0000
2025-01-15,22.8300,22.3800,22.8600,22.2500,11188.0000,25271.9650,8000.0000
2025-01-16,22.5500,22.6400,23.4300,22.4500,18777.0000,42998.1400,8000.0000
2025-01-17,22.4600,22.7400,22.9000,22.2500,10637.0000,24002.8890,8000.0000
2025-01-20,22.8000,23.6100,23.6800,22.6100,16723.0000,39144.7950,8000.0000
2025-01-21,23.9400,23.9600,24.3800,23.3000,21999.4900,52375.1650,8000.0000
2025-01-22,23.9200,24.0800,24.3700,23.5600,16722.0000,40098.2940,8000.0000
2025-01-23,24.2100,24.2800,24.6900,23.9700,15898.0000,38759.7670,8000.0000
2025-01-24,24.2900,24.1200,24.5900,23.6600,13943.0000,33482.3500,8000.0000
2025-01-27,24.0500,23.7500,24.3300,23.5800,21655.0000,51964.4230,8000.0000
2025-02-05,23.8600,24.5000,24.6600,23.5500,17620.0500,42734.6960,8000.0000
2025-02-06,24.2600,24.7900,24.9300,24.2600,20904.0000,51794.6590,8000.0000
2025-02-07,24.9500,24.6300,24.9600,24.4100,19411.0000,47979.0480,8000.0000
2025-02-10,24.9500,25.2400,25.2400,24.6100,20819.0000,52017.9190,8000.0000
2025-02-11,24.9800,26.7800,27.1600,24.9800,63069.0000,165584.7660,8000.0000
2025-02-12,26.1500,26.3300,26.5000,25.4900,48720.0000,126938.0080,8000.0000
2025-02-13,26.7800,31.5900,31.5900,26.3400,111467.3400,323112.8140,8000.0000
2025-02-14,32.8300,37.9100,37.9100,32.8000,121197.5800,430525.3140,8000.0000
2025-02-17,44.8900,38.1300,44.8900,36.6200,230101.8000,938405.8900,8000.0000
2025-02-18,35.5300,34.4800,36.9200,34.1300,121849.2900,430625.3180,8000.0000
2025-02-19,34.4900,36.9200,37.3000,34.4900,128646.6200,467001.6180,8000.0000
2025-02-20,35.1300,34.8300,36.3600,34.4300,105418.9900,368572.1960,8000.0000
2025-02-21,34.7000,34.9300,35.1300,33.5800,90444.3900,310835.1390,8000.0000
2025-02-24,34.5800,33.9400,35.0200,33.4300,67929.2200,232510.8190,8000.0000
2025-02-25,33.3100,33.2300,33.8700,32.9800,48605.4100,162977.6360,8000.0000
2025-02-26,33.8000,33.6400,33.8300,33.1400,44099.3700,148060.6170,8000.0000
2025-02-27,33.5100,33.1200,33.6400,32.3300,46776.0000,154114.5330,8000.0000
2025-02-28,33.0900,31.4400,33.4100,31.2900,40076.1800,129025.1060,8000.0000
2025-03-03,31.6300,31.8400,32.3800,31.1400,33716.5600,107598.0740,8000.0000
2025-03-04,32.0100,32.2900,32.3200,31.6500,30531.5600,98084.4980,8000.0000
2025-03-05,32.0800,32.5200,32.5600,31.5800,33426.0000,107451.0740,8000.0000
2025-03-06,32.7100,33.3100,33.6300,32.4300,67944.4500,225287.0810,8000.0000
2025-03-07,33.9300,35.4400,35.8100,33.3400,104256.1300,363790.5980,8000.0000
2025-03-10,36.9200,34.0000,37.9700,33.9100,85060.6400,304091.4700,8000.0000
2025-03-11,33.0100,31.8300,33.0200,31.5600,61476.6600,198088.6470,8000.0000
2025-03-12,31.9900,32.8800,33.0300,31.9900,51251.3300,167338.8790,8000.0000
2025-03-13,33.0900,31.7300,33.2800,31.4500,42938.0000,138008.1620,8000.0000
2025-03-14,31.7300,32.3600,32.4100,31.3400,31762.8000,101876.2960,8000.0000
2025-03-17,32.5700,32.3300,32.6000,31.9200,26120.1500,84298.9610,8000.0000
2025-03-18,32.7300,32.2700,32.7300,31.9900,23246.0000,75058.5430,8000.0000
2025-03-19,32.4300,32.5000,33.2300,32.0100,37703.3500,122914.5120,8000.0000
2025-03-20,32.7300,34.3900,34.3900,31.7900,84180.6300,283760.6660,8000.0000
2025-03-21,34.0400,36.7100,40.2200,33.4400,131280.1900,480668.6000,8000.0000
2025-03-24,35.9300,38.9200,39.9200,35.2400,117590.7200,451626.9190,8000.0000
2025-03-25,38.5300,34.5900,38.5300,33.9300,92351.1700,338085.8320,8000.0000
2025-03-26,35.4300,35.0600,36.2900,34.0800,63358.1800,222617.1500,8000.0000
2025-03-27,34.7100,33.2200,36.4200,32.4400,68520.1700,233183.0480,8000.0000
2025-03-28,32.5500,32.3900,34.3400,32.2300,48008.0000,159971.4060,8000.0000
2025-03-31,32.3700,31.5100,32.4000,30.4500,54373.0000,169435.4780,8000.0000
2025-04-01,31.9300,31.3300,32.7100,31.3200,40667.0000,130220.5210,8000.0000
2025-04-02,31.6700,31.4900,32.2300,31.2500,30300.0000,96251.8580,8000.0000
2025-04-03,31.4300,30.4400,31.4300,29.7800,41906.0000,128359.1860,8000.0000
2025-04-07,26.4500,24.3500,28.3400,24.3500,50757.2000,130671.6700,8000.0000
2025-04-08,24.3500,24.9400,25.7900,24.1800,43733.1700,109138.0970,8000.0000
2025-04-09,24.4300,25.5000,25.9200,21.9400,51628.6000,124866.4870,8000.0000
2025-04-10,26.5300,26.6700,27.6300,26.5300,45998.6300,124244.3380,8000.0000
2025-04-11,26.5200,27.1200,27.5100,26.1500,30006.0000,81510.9570,8000.0000
2025-04-14,27.7000,27.3800,28.1000,27.2200,27265.0000,75380.1080,8000.0000
2025-04-15,27.4300,27.5900,27.9200,27.1000,21057.0000,57999.9300,8000.0000
2025-04-16,27.6200,26.7100,27.6200,26.2600,24007.0000,64526.5890,8000.0000
2025-04-17,26.5400,27.0200,27.4900,26.4700,19540.0000,53213.9560,8000.0000
2025-04-18,27.1200,26.8400,27.1300,26.5000,15651.0000,42042.1430,8000.0000
2025-04-21,26.8400,27.7200,27.7200,26.2500,20334.0000,55668.2500,8000.0000
2025-04-22,27.5800,27.5400,27.7700,27.2400,15935.0000,43864.5390,8000.0000
2025-04-23,27.8200,28.4500,28.7900,27.7800,30172.0000,85675.1210,8000.0000
2025-04-24,28.5200,27.8300,28.6800,27.5900,26376.0000,74309.6420,8000.0000
2025-04-25,27.8400,28.1100,28.3200,27.6800,18248.0000,51272.3480,8000.0000
2025-04-28,27.9400,27.3500,27.9400,27.0700,20087.0000,55033.9820,8000.0000
2025-04-29,27.3500,28.5000,29.7100,27.3500,52392.0000,150816.5050,8000.0000
2025-04-30,28.3700,29.1600,29.2800,28.3700,36669.8000,106524.9900,8000.0000
2025-05-06,29.3300,30.1400,30.1400,29.1800,38795.0000,115520.8210,8000.0000
2025-05-07,30.7700,29.9000,30.7700,29.6500,36638.0000,110734.2370,8000.0000
2025-05-08,29.9400,30.3500,30.6500,29.7900,26696.0000,81399.6930,8000.0000
2025-05-09,30.3900,29.7600,30.4100,29.5700,18858.0000,56361.8480,8000.0000
2025-05-12,30.0100,30.1300,30.3900,29.7900,18364.0000,55307.9760,8000.0000
2025-05-13,30.4600,32.5400,33.7300,30.4100,91227.0000,295463.8290,8000.0000
2025-05-14,32.3900,31.5300,32.4300,30.8200,61847.0000,193799.6750,8000.0000
2025-05-15,31.2800,32.9200,33.5300,30.4400,75652.0000,241301.3170,8000.0000
2025-05-16,32.8100,33.8600,33.9100,32.1600,74992.1900,249166.8950,8000.0000
2025-05-19,33.5900,33.8800,34.3600,32.8400,53093.1900,178531.1000,8000.0000
2025-05-20,33.2600,32.3400,33.8100,32.3400,49904.1900,164597.3450,8000.0000
2025-05-21,32.3300,31.9800,32.8800,31.9300,31598.0000,102430.5310,8000.0000
2025-05-22,31.4800,30.9900,32.2100,30.9100,36991.0000,116404.1080,8000.0000
2025-05-23,31.1200,30.8700,31.7500,30.5400,30297.0000,94476.6070,8000.0000
2025-05-26,30.8600,31.1600,31.2600,30.3400,18964.0000,58866.9030,8000.0000
2025-05-27,31.1200,30.4400,31.1700,30.3000,24164.0000,74084.0300,8000.0000
2025-05-28,30.5800,30.4300,31.1300,29.9400,20002.0000,61163.8090,8000.0000
2025-05-29,30.4300,30.7400,31.2800,30.2400,21893.0000,67782.9360,8000.0000
2025-05-30,30.6300,29.7700,30.7400,29.6200,23271.0000,69794.7310,8000.0000
2025-06-03,29.5700,29.8100,29.9700,29.4500,14768.0000,44101.2500,8000.0000
2025-06-04,29.8100,31.9900,32.0700,29.7400,48700.0000,152516.8700,8000.0000
2025-06-05,31.9900,32.9100,33.9000,31.7300,60932.1900,201382.9290,8000.0000
2025-06-06,32.9000,32.4300,33.0100,32.1400,25707.0000,83725.5750,8000.0000
2025-06-09,32.5100,33.8300,35.2500,32.1800,58307.1900,197938.0440,8000.0000
2025-06-10,34.4300,33.6200,34.6200,33.1900,44452.0000,151169.5170,8000.0000
2025-06-11,33.6200,33.6300,34.2300,33.1700,37992.0000,127953.5700,8000.0000
2025-06-12,32.4100,34.5400,34.8300,32.4100,52104.8600,177262.5800,8000.0000
2025-06-13,34.5500,33.1600,34.5500,32.7300,30411.0000,101419.9120,8000.0000
2025-06-16,33.0600,34.2500,34.3800,32.7800,30151.9900,102079.2160,8000.0000
2025-06-17,34.1700,34.6400,34.8800,33.8600,27089.1800,92970.8800,8000.0000
2025-06-18,34.6400,35.5700,36.0400,34.4800,60709.0000,215563.3990,8000.0000
2025-06-19,35.9400,34.5300,35.9400,34.4200,43079.0000,151656.6050,8000.0000
2025-06-20,34.5900,35.6100,36.5900,34.5900,49504.1000,177544.2520,8000.0000
2025-06-23,35.5900,33.4200,35.6100,32.6400,63899.0000,212934.4100,8000.0000
2025-06-24,32.4500,33.5700,33.7600,31.8600,55684.0000,182962.4660,8000.0000
2025-06-25,33.3800,32.8600,34.0600,32.5100,44372.5800,146895.3180,8000.0000
2025-06-26,32.8600,33.3200,34.4700,32.6300,47368.0000,158252.8050,8000.0000
2025-06-27,33.1400,34.5100,34.8100,33.1000,43175.0000,147478.3220,8000.0000
2025-06-30,34.5200,34.1000,34.9600,33.8400,33259.0000,114157.5560,8000.0000
2025-07-01,34.0400,33.3000,34.1300,33.2600,28276.0000,95003.9340,8000.0000
2025-07-02,33.3000,32.7500,33.3800,32.3700,25681.0000,84343.7010,8000.0000
2025-07-03,32.5900,32.7100,32.9800,32.4500,15984.0000,52265.5480,8000.0000
2025-07-04,32.8900,31.8200,32.8900,31.6000,30604.0000,97629.1750,8000.0000
2025-07-07,31.6400,32.2500,32.2600,31.5600,13797.0000,44199.3230,8000.0000
2025-07-08,32.2500,32.1800,32.5600,31.8100,18357.0000,59294.7220,8000.0000
2025-07-09,32.1500,31.9100,32.4000,31.8300,13581.0000,43618.1400,8000.0000
2025-07-10,31.8100,31.7200,32.0700,31.6000,10454.0000,33215.4740,8000.0000
2025-07-11,31.6200,31.9800,32.3300,31.5000,18051.0000,57577.7690,8000.0000
2025-07-14,32.1600,33.8700,34.3200,31.9500,51084.6500,170850.3460,8000.0000
2025-07-15,33.6000,33.0600,33.7100,32.5200,29763.0000,98318.4990,8000.0000
2025-07-16,32.8900,33.7900,33.8100,32.8800,22371.0000,74648.1750,8000.0000
2025-07-17,33.6600,33.7800,34.1000,33.3700,25686.0000,86645.2180,8000.0000
2025-07-18,33.7800,33.3700,33.7900,33.0700,17201.0000,57306.8000,8000.0000
2025-07-21,33.3700,33.1100,33.8300,32.9900,21499.0000,71536.6990,8000.0000
2025-07-22,33.1800,33.4300,33.7600,32.7600,23495.0000,77750.3530,8000.0000
2025-07-23,33.1900,32.5700,33.2800,32.5600,18918.0000,62157.2120,8000.0000
2025-07-24,32.6800,32.7000,33.3200,32.4800,16560.0000,54588.4520,8000.0000
2025-07-25,32.6700,32.5300,32.8800,32.3900,13349.0000,43445.3970,8000.0000
2025-07-28,32.8700,32.6600,33.0800,32.5300,17375.0000,57075.1800,8000.0000
2025-07-29,32.7700,32.2400,32.8300,31.9000,16399.0000,52833.0120,8000.0000
2025-07-30,32.2300,31.8800,32.2300,31.5800,13232.0000,42166.4870,8000.0000
2025-07-31,31.8800,31.3900,32.0500,31.2900,13186.0000,41750.2030,8000.0000
2025-08-01,31.5100,31.8800,31.9800,31.3800,14158.5000,44928.4910,8000.0000
2025-08-04,31.7800,32.9800,33.1700,31.5800,30277.0000,99352.1740,8000.0000
2025-08-05,32.9800,33.2300,33.3000,32.8300,18822.0000,62439.7520,8000.0000
2025-08-06,33.3400,33.3800,33.5600,32.9500,17114.0000,57001.6090,8000.0000
2025-08-07,33.4800,33.4600,33.7800,33.1800,21028.0000,70481.5530,8000.0000
2025-08-08,33.4600,34.3300,34.5400,33.2300,32959.0000,112288.5160,8000.0000
2025-08-11,35.3300,38.8300,40.7600,35.3300,111080.7000,431054.4890,8000.0000
2025-08-12,38.9000,39.5600,40.2800,38.4800,71235.5500,279261.0510,8000.0000
2025-08-13,39.3700,41.3800,42.0200,39.0500,101535.8600,410860.6800,8000.0000
2025-08-14,40.9900,42.1600,45.3500,40.9900,104674.5000,452413.5920,8000.0000
2025-08-15,42.9700,42.5700,43.6500,41.8800,71065.0000,302505.0920,8000.0000
2025-08-18,42.8700,42.2800,44.4100,41.2500,82307.0000,353551.7840,8000.0000
2025-08-19,41.9700,41.0200,42.2400,40.3800,57135.5000,235021.5780,8000.0000
2025-08-20,40.8500,40.6800,41.4600,40.1900,31195.0000,127059.5160,8000.0000
2025-08-21,40.6600,39.9100,40.7200,39.6100,31676.0000,126919.3600,8000.0000
2025-08-22,39.7600,39.1600,40.0200,38.8800,32571.7000,127792.6360,8000.0000
2025-08-25,39.4300,39.1100,39.4800,38.4600,35428.8000,138171.6750,8000.0000
2025-08-26,39.0700,41.2900,41.7000,38.6500,78994.5000,317931.5650,8000.0000
2025-08-27,41.3100,38.7500,41.7000,38.6500,55487.0000,223208.1340,8000.0000
2025-08-28,38.9600,38.4300,39.2100,36.8800,34584.0000,131831.8640,8000.0000
2025-08-29,38.4400,37.8800,38.8300,37.7600,22157.0000,84575.1570,8000.0000
2025-09-01,37.7800,37.3900,38.4400,37.2000,22619.0000,85350.8860,8000.0000
2025-09-02,37.5400,37.2200,38.0200,36.0200,30470.0000,112461.0930,8000.0000
2025-09-03,37.2200,36.0600,37.6300,35.8300,18397.0000,67434.6280,8000.0000
2025-09-04,36.0700,37.6600,38.3500,35.9900,48285.0000,180797.9430,8000.0000
2025-09-05,37.6600,38.6800,38.9600,37.0900,39159.0000,149803.2690,8000.0000
2025-09-08,38.7900,38.1900,38.9600,37.9900,19955.0000,76518.5200,8000.0000
2025-09-09,37.9800,38.1800,38.8300,37.7300,21973.0000,84286.9260,8000.0000
2025-09-10,38.1800,39.7100,40.4800,38.1800,45348.0000,179715.5050,8000.0000
2025-09-11,39.2800,39.4600,40.6700,38.0900,49856.0000,195182.6780,8000.0000
2025-09-12,38.9800,39.3800,39.8100,38.3800,29813.0000,117179.3920,8000.0000
2025-09-15,39.3800,38.5800,39.6600,38.4300,22049.0000,85589.6580,8000.0000
