date,open,close,high,low,volume,amount,capital
2025-01-02,4.1900,4.0500,4.2400,4.0100,391143.1000,161351.0440,164463.6426
2025-01-03,4.0600,3.8700,4.1200,3.8400,389891.7200,154117.8940,164463.6426
2025-01-06,3.8400,3.9100,3.9800,3.7200,312165.0800,121022.1470,164463.6426
2025-01-07,3.9800,4.0200,4.0200,3.9100,343764.8900,136411.7220,164463.6426
2025-01-08,3.9900,3.9900,4.0300,3.8700,319119.0100,126353.4530,164463.6426
2025-01-09,3.9800,4.0200,4.0600,3.9600,258332.5000,103939.6290,164463.6426
2025-01-10,4.0200,3.8500,4.0700,3.8400,274263.1000,108477.7770,164463.6426
2025-01-13,3.8100,3.8100,3.8500,3.7300,260315.9800,98730.6460,164463.6426
2025-01-14,3.8400,4.0200,4.0500,3.8100,373478.2900,148205.4420,164463.6426
2025-01-15,4.0300,3.9800,4.0300,3.9300,269543.0000,107303.8790,164463.6426
2025-01-16,4.0100,4.0600,4.1100,3.9900,316249.0100,128135.1000,164463.6426
2025-01-17,4.0100,4.0000,4.0400,3.9600,231966.0600,92833.0480,164463.6426
2025-01-20,4.0200,4.0200,4.0600,3.9700,210044.0000,84366.7600,164463.6426
2025-01-21,4.0300,4.0100,4.0400,3.9400,226615.0900,90058.7100,164463.6426
2025-01-22,3.9700,3.9700,4.0500,3.9400,240368.3000,95832.2370,164463.6426
2025-01-23,4.0200,3.9600,4.1000,3.9500,315239.5500,127137.2250,164463.6426
2025-01-24,3.9400,4.0200,4.0200,3.9100,290012.6200,114927.7000,164463.6426
2025-01-27,3.9900,3.9400,4.1200,3.9400,432339.2800,173666.6380,164463.6426
2025-02-05,3.9900,4.0000,4.0400,3.9500,277077.1800,110879.9100,164463.6426
2025-02-06,3.9800,4.1200,4.1400,3.9300,502861.3200,203176.3010,164463.6426
2025-02-07,4.1100,4.2000,4.2500,4.1000,561501.1200,235347.7060,164463.6426
2025-02-10,4.2500,4.2800,4.2900,4.2000,427701.3800,182056.2810,164463.6426
2025-02-11,4.2800,4.1600,4.2900,4.1400,414591.0000,173083.3750,164463.6426
2025-02-12,4.1300,4.2000,4.2100,4.1200,306575.9000,127921.8260,164463.6426
2025-02-13,4.2100,4.1900,4.2600,4.1600,328420.1600,138558.7200,164463.6426
2025-02-14,4.1900,4.1500,4.2600,4.1400,324673.6700,135998.8290,164463.6426
2025-02-17,4.1300,4.1900,4.2400,4.1200,348011.4700,145447.5980,164463.6426
2025-02-18,4.1900,4.0200,4.2000,4.0000,403160.1200,165045.9550,164463.6426
2025-02-19,4.0500,4.1100,4.1200,4.0400,303961.7800,124229.6800,164463.6426
2025-02-20,4.1000,4.1000,4.1300,4.0600,249447.6300,102054.2150,164463.6426
2025-02-21,4.1000,4.0600,4.1200,4.0000,355777.0100,143884.5740,164463.6426
2025-02-24,4.0800,4.0800,4.1700,4.0600,505420.7900,207603.0880,164463.6426
