date,open,close,high,low,volume,amount,capital
2025-01-02,5.0900,4.9900,5.1800,4.9400,153257.0100,79480.3410,265821.4859
2025-01-03,5.0300,4.8400,5.0600,4.8200,215160.0000,108202.7920,265821.5011
2025-01-06,4.8500,4.9200,4.9600,4.7900,115367.0000,57830.4480,265821.5011
2025-01-07,4.9200,4.8900,4.9700,4.8400,77130.0900,38580.0720,265821.5011
2025-01-08,4.8900,4.8800,4.9200,4.7700,101069.4500,50125.0760,265821.5011
2025-01-09,4.8900,4.7900,4.8900,4.7800,89747.5400,44115.6710,265821.5011
2025-01-10,4.8000,4.7400,4.8300,4.7400,80003.4700,39112.8460,265821.5011
2025-01-13,4.7000,4.8200,4.8400,4.6600,100343.5300,48995.7470,265821.5011
2025-01-14,4.8200,4.8800,4.8900,4.8000,139271.4600,69062.4270,265821.5011
2025-01-15,4.8700,4.9200,4.9400,4.8100,120841.5500,60409.0400,265821.5011
2025-01-16,4.9200,5.0000,5.1100,4.9000,132011.6000,67949.3370,265821.5011
2025-01-17,4.9900,4.9900,5.0400,4.9200,95579.0000,48877.6240,265821.5011
2025-01-20,5.0000,5.0000,5.0800,4.9100,117598.0000,60297.0310,265821.5011
2025-01-21,5.0200,4.9500,5.0200,4.9300,83804.7400,42586.7960,265821.5011
2025-01-22,4.9500,4.9200,4.9500,4.8600,113598.6500,57064.2990,265821.5011
2025-01-23,4.9200,4.9500,5.0600,4.9200,108968.5700,55797.0930,265821.5011
2025-01-24,4.9200,4.8200,4.9500,4.7400,201041.7400,99111.0840,265821.5011
2025-01-27,4.8200,4.8500,5.0200,4.8100,238208.5400,119577.7300,265821.5011
2025-02-05,4.8300,4.6300,4.8600,4.6100,279735.7300,134812.9680,265821.5011
2025-02-06,4.6400,4.6600,4.6700,4.5600,173748.3800,82126.0240,265821.5011
2025-02-07,4.6500,4.7700,4.8400,4.6300,189686.0000,92375.3150,265821.5011
2025-02-10,4.8000,4.9200,4.9400,4.7900,171588.0100,85819.6640,265821.5011
2025-02-11,4.9400,4.8500,4.9500,4.7700,124275.7500,61312.5790,265821.5011
2025-02-12,4.8300,4.8500,4.8800,4.7800,99296.1000,48934.5570,265821.5011
2025-02-13,4.8500,4.9200,4.9700,4.8500,150240.2300,75775.1690,265821.5011
2025-02-14,4.9200,4.9000,4.9400,4.8600,104730.4600,52396.8910,265821.5011
2025-02-17,4.8900,4.8500,4.9200,4.8200,108739.4300,54120.8210,265821.5011
2025-02-18,4.8500,4.7500,4.8500,4.7400,107169.0000,52480.5050,265821.5011
2025-02-19,4.7700,4.7800,4.8000,4.7300,89254.0000,43505.8430,265821.5011
2025-02-20,4.7800,4.7500,4.8000,4.7300,88289.3200,42964.2460,265821.5011
2025-02-21,4.7600,4.7100,4.7900,4.6900,99189.6600,47952.9480,265821.5011
2025-02-24,4.7100,4.7100,4.8300,4.7000,138773.8600,67421.1420,265821.5011
2025-02-25,4.7200,4.6300,4.7200,4.6200,108684.1000,51916.8950,265821.5011
2025-02-26,4.6500,4.7400,4.7600,4.6400,142089.0900,68531.0460,265821.5011
2025-02-27,4.7500,4.7400,4.8200,4.7000,101928.1000,49380.1370,265821.5011
2025-02-28,4.7100,4.6700,4.7800,4.6600,124973.0000,60210.5240,265821.5011
2025-03-03,4.6800,4.7200,4.7800,4.6700,166327.0000,80626.0440,265821.5011
2025-03-04,4.7100,4.7000,4.7200,4.6400,99009.6000,47442.6160,265821.5011
2025-03-05,4.7100,4.7000,4.7100,4.6300,107975.7200,51623.2240,265821.5011
2025-03-06,4.7100,4.7700,4.7700,4.6700,155995.8800,75529.9810,265821.5011
2025-03-07,4.7500,4.7800,4.8100,4.7000,121348.5500,59292.7460,265821.5011
2025-03-10,4.7800,4.7500,4.8300,4.7200,115057.5100,56048.7680,265821.5011
2025-03-11,4.7500,4.7800,4.7800,4.7000,104677.8000,50779.8220,265821.5011
2025-03-12,4.7800,4.8100,4.8900,4.7200,190155.0000,93108.4520,265821.5011
2025-03-13,4.8000,4.7900,4.8400,4.7400,110566.0000,54012.5370,265821.5011
2025-03-14,4.7900,4.8800,4.8800,4.7700,140018.6300,69327.1600,265821.5011
2025-03-17,4.9100,5.0000,5.0300,4.8900,201729.1000,102910.8380,265821.5011
2025-03-18,5.0000,5.0200,5.0300,4.9500,115503.0000,58995.8090,265821.5011
2025-03-19,5.0000,5.0000,5.0700,4.9700,113659.9000,58269.4030,265821.5011
2025-03-20,5.0300,4.9900,5.0300,4.9700,82684.9000,42350.7260,265821.5011
2025-03-21,4.9800,4.9900,5.0600,4.9600,113757.2300,58354.0450,265821.5011
2025-03-24,4.9900,4.9200,5.0000,4.8600,149848.7300,75545.5760,265821.5011
2025-03-25,4.9200,4.9400,4.9500,4.8700,83164.0000,41924.3540,265821.5011
2025-03-26,4.9200,4.9600,4.9800,4.9100,87664.9700,44471.3340,265821.5011
