date,open,close,high,low,volume,amount,capital
2025-01-02,3.8900,3.7700,3.9300,3.7500,244714.2600,96474.1810,210461.8229
2025-01-03,3.7800,3.7200,3.8300,3.7000,201673.0000,78099.7600,210461.8229
2025-01-06,3.7500,3.7700,3.8000,3.7000,180939.0000,69872.2990,210461.8229
2025-01-07,3.7800,3.7700,3.7800,3.7100,137171.1600,52819.1130,210461.8229
2025-01-08,3.7700,3.7400,3.7700,3.6300,219193.0300,83344.3150,210461.8229
2025-01-09,3.7300,3.7100,3.7600,3.7000,152957.0000,58554.1210,210461.8229
2025-01-10,3.7200,3.6400,3.7300,3.6300,120597.8600,45577.5850,210461.8229
2025-01-13,3.6200,3.6800,3.7000,3.6100,135014.0000,50841.0970,210461.8229
2025-01-14,3.6800,3.7700,3.7700,3.6700,186751.2100,71311.3900,210461.8229
2025-01-15,3.7500,3.7400,3.7700,3.7100,138809.0000,53227.5590,210461.8229
2025-01-16,3.7600,3.7900,3.8400,3.7600,155189.0700,60605.4830,210461.8229
2025-01-17,3.7700,3.8000,3.8200,3.7500,117983.3400,46037.7890,210461.8229
2025-01-20,3.8200,3.7900,3.8600,3.7800,110265.0000,43210.5450,210461.8229
2025-01-21,3.8100,3.7700,3.8300,3.7400,112734.3200,43662.6300,210461.8229
2025-01-22,3.7700,3.7500,3.7700,3.7200,126122.0000,48548.0490,210461.8229
2025-01-23,3.7700,3.7700,3.8400,3.7700,181088.0000,71008.5150,210461.8229
2025-01-24,3.7700,3.8100,3.8100,3.7600,159064.0000,61895.6790,210461.8229
2025-01-27,3.8100,3.8500,3.9100,3.8100,170733.1200,68025.8880,210461.8229
2025-02-05,3.8800,3.8200,3.8900,3.8100,148655.0000,58926.6720,210461.8229
2025-02-06,3.8100,3.8400,3.8500,3.7800,121449.1600,47680.4330,210461.8229
2025-02-07,3.8400,3.8600,3.8900,3.8100,201625.0000,80079.8390,210461.8229
2025-02-10,3.8600,3.8600,3.9100,3.8500,161758.0000,64344.1550,210461.8229
2025-02-11,3.8500,3.8600,3.8600,3.7900,185038.3200,72913.6870,210461.8229
2025-02-12,3.8400,3.9000,3.9200,3.8400,188063.4000,75197.5020,210461.8229
2025-02-13,3.9000,3.8700,3.9100,3.8600,146456.0000,58457.6560,210461.8229
2025-02-14,3.8700,3.8500,3.8900,3.8200,143511.0000,56794.7020,210461.8229
2025-02-17,3.8500,3.8400,3.8700,3.8100,156076.0000,61606.2840,210461.8229
2025-02-18,3.8400,3.7800,3.8500,3.7700,162869.2000,63826.2080,210461.8229
2025-02-19,3.7800,3.7800,3.7900,3.7700,130026.3300,50525.3630,210461.8229
2025-02-20,3.7800,3.7600,3.8000,3.7400,179624.0800,69551.4650,210461.8229
2025-02-21,3.7600,3.7400,3.7700,3.7300,168123.6400,64707.7390,210461.8229
2025-02-24,3.7400,3.8500,3.8700,3.7300,328351.9400,128450.6400,210461.8229
2025-02-25,3.8100,3.7700,3.8500,3.7600,190940.2700,74453.2980,210461.8229
2025-02-26,3.7700,3.8500,3.8800,3.7700,271332.5900,107270.4130,210461.8229
2025-02-27,3.8500,3.8400,3.8600,3.8000,204488.8400,80561.4920,210461.8229
2025-02-28,3.8400,3.8000,3.8700,3.7800,183323.4500,71970.9180,210461.8229
2025-03-03,3.7900,3.8000,3.8600,3.7800,176548.6000,69400.0810,210461.8229
2025-03-04,3.7900,3.7900,3.8000,3.7700,104306.0300,40586.3540,210461.8229
2025-03-05,3.7900,3.7700,3.8000,3.7300,141998.4800,54767.3590,210461.8229
2025-03-06,3.7700,3.7800,3.7900,3.7500,134384.0900,52128.7810,210461.8229
2025-03-07,3.7800,4.0300,4.1600,3.7700,833255.5000,343073.6380,210461.8229
2025-03-10,4.0400,4.0800,4.1100,3.9900,478778.1700,199746.5210,210461.8229
2025-03-11,4.0100,4.0700,4.0700,4.0000,242809.7200,100751.3910,210461.8229
2025-03-12,4.0800,4.1500,4.1900,4.0100,475815.8300,201053.1750,210461.8229
2025-03-13,4.1500,4.1600,4.1800,4.0900,324024.6900,137619.2660,210461.8229
2025-03-14,4.1600,4.1700,4.1900,4.1300,292117.9000,125132.5600,210461.8229
2025-03-17,4.1700,4.1400,4.1800,4.1300,241319.6700,102883.1890,210461.8229
2025-03-18,4.1300,4.1600,4.1800,4.1300,211710.5000,90354.0640,210461.8229
2025-03-19,4.1700,4.2400,4.2800,4.1600,348629.9300,151845.6800,210461.8229
2025-03-20,4.4500,4.6700,4.6700,4.4200,2241653.3700,1061567.8420,210461.8229
2025-03-21,4.5900,4.4500,4.6700,4.4400,1532254.6600,711542.4740,210461.8229
2025-03-24,4.4500,4.5100,4.5300,4.3700,879268.4900,404082.3530,210461.8229
2025-03-25,4.4800,4.5700,4.6300,4.4700,646636.6200,302231.7680,210461.8229
2025-03-26,4.5800,4.5600,4.6700,4.5300,639806.4500,303011.2700,210461.8229
2025-03-27,4.5200,4.4900,4.5800,4.4700,584375.2000,271224.6930,210461.8229
2025-03-28,4.5300,4.4600,4.5300,4.4100,395201.7700,180742.8180,210461.8229
2025-03-31,4.6400,4.5700,4.6400,4.4600,997092.8300,467150.3730,210461.8229
2025-04-01,4.5000,4.5700,4.6400,4.4900,712764.9100,333942.8440,210461.8229
2025-04-02,4.5200,4.5300,4.6300,4.5100,418232.3300,196052.9830,210461.8229
2025-04-03,4.4800,4.4900,4.5600,4.4500,338397.0000,156521.0820,210461.8229
2025-04-07,4.2100,4.0500,4.3200,4.0400,676380.8600,290020.2610,210461.8229
2025-04-08,4.0800,4.0900,4.2000,4.0300,551780.0000,233365.2460,210461.8229
2025-04-09,4.0300,4.1300,4.1300,3.8000,513937.0000,210265.6290,210461.8229
2025-04-10,4.1800,4.1900,4.2800,4.1400,363956.0600,157636.2330,210461.8229
2025-04-11,4.1400,4.2400,4.2900,4.1400,307291.0800,133718.8790,210461.8229
2025-04-14,4.2900,4.3200,4.3700,4.2800,300498.0300,133334.2820,210461.8229
2025-04-15,4.3400,4.2900,4.3600,4.2400,246632.0000,108841.3240,210461.8229
2025-04-16,4.3100,4.2100,4.3100,4.1600,250922.4800,108637.2210,210461.8229
2025-04-17,4.2000,4.2500,4.2900,4.1800,185723.0000,81304.3860,210461.8229
2025-04-18,4.2500,4.2500,4.2800,4.1800,167119.7900,72666.8700,210461.8229
2025-04-21,4.2500,4.4600,4.5200,4.2400,406437.5900,184069.4810,210461.8229
