date,open,close,high,low,volume,amount,capital
2025-01-02,5.3700,5.2000,5.4000,5.1700,691365.5000,379743.1920,1022756.1133
2025-01-03,5.2000,5.1400,5.2200,5.1000,558250.4900,299778.6920,1022756.1133
2025-01-06,5.1200,5.0900,5.1300,5.0300,429957.7000,227315.7280,1022756.1133
2025-01-07,5.0700,4.9400,5.0800,4.9000,884882.7400,456581.8360,1022756.1133
2025-01-08,4.9100,4.9600,4.9900,4.8700,669700.0100,344053.5930,1022756.1133
2025-01-09,4.9500,4.8500,4.9500,4.8400,619214.2400,314234.1110,1022756.1133
2025-01-10,4.8500,4.7200,4.8600,4.7200,513672.9000,255543.8630,1022756.1133
2025-01-13,4.6900,4.7900,4.8100,4.6700,558864.3800,275952.3500,1022756.1133
2025-01-14,4.8000,4.8700,4.8800,4.7800,555766.3900,280833.6960,1022756.1133
2025-01-15,4.8700,4.8500,4.9100,4.8400,348706.2500,176418.6420,1022756.1133
2025-01-16,4.8600,4.8400,4.9000,4.8200,395379.3000,200238.9070,1022756.1133
2025-01-17,4.8400,4.8600,4.8800,4.7800,387821.3300,195793.2510,1022756.1133
2025-01-20,4.8900,4.7800,4.9100,4.7700,693915.1100,348229.8120,1022756.1133
2025-01-21,4.8000,4.7700,4.8200,4.7500,458774.5100,228565.5640,1022756.1133
2025-01-22,4.7700,4.8200,4.8300,4.7400,458525.3800,228656.5390,1022756.1133
2025-01-23,4.8400,4.9000,4.9500,4.8400,659355.1000,336115.6060,1022756.1133
2025-01-24,4.8900,4.8800,4.9300,4.8300,534593.0000,271444.0870,1022756.1133
2025-01-27,4.8700,4.9700,4.9900,4.8700,491460.8900,253585.7420,1022756.1133
2025-02-05,4.9700,4.8900,4.9800,4.8700,462062.5500,235995.8720,1022756.1133
2025-02-06,4.9100,4.8800,4.9200,4.8600,457694.3000,232435.3670,1022756.1133
2025-02-07,4.8800,4.9400,4.9700,4.8500,616592.8600,315389.5140,1022756.1133
2025-02-10,4.9300,4.8600,4.9600,4.8400,969396.7000,491917.9460,1022756.1133
2025-02-11,4.8600,4.7900,4.8600,4.7700,673531.8400,336585.8690,1022756.1133
2025-02-12,4.7800,4.7700,4.8000,4.7400,526054.5900,260883.0910,1022756.1133
2025-02-13,4.7700,4.8000,4.8300,4.7600,543574.2000,271851.0930,1022756.1133
2025-02-14,4.8000,4.7900,4.8200,4.7600,372117.0000,185438.8830,1022756.1133
2025-02-17,4.8000,4.9300,4.9300,4.7700,1027210.8600,520383.6080,1022756.1133
2025-02-18,4.9200,5.0600,5.1100,4.9000,1361078.8100,713104.0650,1022756.1133
2025-02-19,5.0600,5.0400,5.1100,4.9900,724072.0000,379428.7730,1022756.1133
2025-02-20,5.0200,5.2300,5.3200,5.0000,1331518.0200,719322.5570,1022756.1133
2025-02-21,5.2100,5.2300,5.2500,5.1200,872868.1900,470938.4710,1022756.1133
2025-02-24,5.2100,5.2200,5.2400,5.1100,805659.0000,433263.5890,1022756.1133
2025-02-25,5.1700,5.2500,5.3300,5.1300,877080.0000,479341.8490,1022756.1133
2025-02-26,5.2700,5.4200,5.4700,5.2700,1070785.1900,602659.6530,1022756.1133
2025-02-27,5.4200,5.3700,5.4700,5.3600,503782.4500,283126.2040,1022756.1133
2025-02-28,5.3500,5.3700,5.4300,5.3500,623246.2100,349275.6160,1022756.1133
2025-03-03,5.3900,5.3400,5.4000,5.2700,628857.4000,348170.6140,1022756.1133
2025-03-04,5.3200,5.3300,5.4200,5.3100,445087.1100,248169.6870,1022756.1133
2025-03-05,5.3500,5.2800,5.3800,5.2700,454554.3800,251552.5540,1022756.1133
2025-03-06,5.2600,5.1400,5.2700,5.0900,1101535.4700,591681.9470,1022756.1133
2025-03-07,5.1200,5.1000,5.1600,5.0200,610448.5400,323828.5860,1022756.1133
2025-03-10,5.0900,5.0700,5.1000,5.0000,609004.4600,321129.4410,1022756.1133
2025-03-11,5.0600,5.1400,5.2100,5.0400,733079.1800,392251.9740,1022756.1133
2025-03-12,5.1500,5.1700,5.2100,5.1000,685016.6700,368219.9910,1022756.1133
2025-03-13,5.1600,5.2300,5.2600,5.1500,875245.8100,474768.6370,1022756.1133
2025-03-14,5.2300,5.2100,5.3000,5.1700,806183.9300,437115.8250,1022756.1133
2025-03-17,5.2000,5.2300,5.2800,5.1800,596841.8100,325092.6560,1022756.1133
2025-03-18,5.2300,5.1100,5.2300,5.0700,1007697.9700,537417.1700,1022756.1133
2025-03-19,5.1100,5.1400,5.1800,5.0700,752496.3000,402907.1110,1022756.1133
