date,open,close,high,low,volume,amount,capital
2025-01-02,4.2500,4.1400,4.3100,4.1000,182903.0000,79738.1380,151782.8334
2025-01-03,4.1500,4.0400,4.1600,4.0200,143334.5100,60792.5210,151782.8334
2025-01-06,4.0300,4.0500,4.0600,3.9600,95300.6900,39780.1330,151782.8334
2025-01-07,4.0600,4.0800,4.0900,4.0000,91585.3500,38401.9700,151782.8334
2025-01-08,4.0600,4.0800,4.1000,3.9800,90664.7900,38045.9080,151782.8334
2025-01-09,4.0500,4.0200,4.0600,4.0100,72755.3900,30441.4880,151782.8334
2025-01-10,4.0200,3.9600,4.0400,3.9500,82105.8000,34005.8590,151782.8334
2025-01-13,3.9400,3.9400,3.9600,3.8900,78416.9100,31982.5560,151782.8334
2025-01-14,3.9400,4.0500,4.0500,3.9400,110415.1100,45964.3200,151782.8334
2025-01-15,4.0500,4.0400,4.0800,4.0200,96193.8700,40376.4700,151782.8334
2025-01-16,4.0600,4.0800,4.1000,4.0400,97366.1800,41115.5410,151782.8334
2025-01-17,4.0700,4.0700,4.0800,4.0000,77504.0300,32573.5570,151782.8334
2025-01-20,4.1000,4.0800,4.1300,4.0600,71305.0100,30248.6330,151782.8334
2025-01-21,4.1000,4.0500,4.1200,4.0400,74776.0000,31586.1910,151782.8334
2025-01-22,4.0500,3.9900,4.0600,3.9700,87522.0000,36293.2490,151782.8334
2025-01-23,4.0200,4.0300,4.1000,4.0200,108705.0000,45704.5540,151782.8334
2025-01-24,4.0100,4.0100,4.0400,3.9800,104075.0100,43263.1620,151782.8334
2025-01-27,4.0200,4.0700,4.1200,4.0100,133790.7300,56632.7320,151782.8334
2025-02-05,4.0800,3.9800,4.0900,3.9600,136673.9400,56856.5160,151782.8334
2025-02-06,3.9700,4.0000,4.0100,3.9500,107912.8800,44608.2310,151782.8334
2025-02-07,4.0000,4.0500,4.0700,3.9500,142167.2400,59407.2680,151782.8334
2025-02-10,4.0500,4.0900,4.1000,4.0500,101753.0300,42956.8230,151782.8334
2025-02-11,4.1000,4.1000,4.1100,4.0500,100811.0300,42658.8720,151782.8334
2025-02-12,4.1000,4.1000,4.1200,4.0400,86408.9500,36526.6910,151782.8334
2025-02-13,4.1000,4.1100,4.1400,4.0900,148648.0300,63413.0910,151782.8334
2025-02-14,4.1000,4.0600,4.1100,4.0500,98562.4400,41591.0860,151782.8334
2025-02-17,4.0600,4.1100,4.1300,4.0400,117373.3400,49780.5980,151782.8334
2025-02-18,4.1100,4.0500,4.1300,4.0400,124877.5000,52827.8980,151782.8334
2025-02-19,4.0600,4.0500,4.0700,4.0300,89912.9000,37721.3380,151782.8334
2025-02-20,4.0500,4.0600,4.0700,4.0300,79028.7800,33150.4510,151782.8334
2025-02-21,4.0600,4.0300,4.0700,4.0000,93130.1600,38857.8410,151782.8334
2025-02-24,4.0300,4.0800,4.1300,4.0200,124818.8500,52794.9420,151782.8334
2025-02-25,4.0700,4.0400,4.0900,4.0400,104197.9900,43863.8920,151782.8334
2025-02-26,4.0400,4.0800,4.0900,4.0400,98411.6500,41569.1720,151782.8334
2025-02-27,4.0800,4.1000,4.1100,4.0600,143092.8200,60623.3420,151782.8334
2025-02-28,4.0900,4.0400,4.1200,4.0400,133087.8800,56396.5380,151782.8334
2025-03-03,4.0700,4.0300,4.0900,4.0200,111144.2000,46672.9190,151782.8334
2025-03-04,4.0200,4.0200,4.0400,4.0000,104987.7100,43739.1920,151782.8334
2025-03-05,4.0300,3.9800,4.0300,3.9500,105613.6400,43555.7560,151782.8334
2025-03-06,3.9800,4.0000,4.0000,3.9600,116013.5200,47949.3120,151782.8334
2025-03-07,3.9900,3.9500,4.0000,3.9500,135359.9100,55754.3140,151782.8334
2025-03-10,3.9500,3.9500,3.9800,3.9300,87612.9400,35936.2390,151782.8334
2025-03-11,3.9300,3.9500,3.9600,3.9000,104722.1100,42686.5130,151782.8334
2025-03-12,3.9500,3.9600,3.9700,3.9300,87976.2400,36082.4640,151782.8334
2025-03-13,3.9600,3.9500,3.9700,3.9200,114731.8000,46942.8120,151782.8334
2025-03-14,3.9400,4.0100,4.0200,3.9400,158781.1800,65668.3990,151782.8334
