date,open,close,high,low,volume,amount,capital
2025-07-16,5.4700,7.1400,10.1200,5.4700,17970994.5300,12702393.3090,4096894.4214
2025-07-17,6.4100,6.4900,6.9500,6.3100,10887392.6000,7166192.0140,4096894.4214
2025-07-18,6.4600,6.6200,6.8000,6.1700,8038961.2300,5302733.7810,4096894.4214
2025-07-21,6.7800,7.5200,7.7600,6.5700,12291356.6500,8853885.8850,4096894.4214
2025-07-22,7.6600,7.6900,7.9400,7.1600,11783116.7200,8891697.0680,4096894.4214
2025-07-23,7.4900,7.5100,7.9100,7.2700,9303266.3200,7068274.3290,4096894.4214
2025-07-24,7.3100,7.0900,7.3600,7.0600,7059190.2700,5075998.0830,4096894.4214
2025-07-25,7.0100,6.7400,7.0200,6.7300,5350845.4900,3661556.3240,4096894.4214
2025-07-28,6.7100,6.7400,6.8400,6.6800,2744980.7800,1859854.7520,4096894.4214
2025-07-29,6.7100,6.6800,6.7200,6.6300,2372635.5200,1586056.6790,4096894.4214
2025-07-30,6.6500,6.6600,6.7400,6.6000,2429028.1800,1622338.2810,4096894.4214
2025-07-31,6.6300,6.4800,6.6400,6.4700,2588735.2200,1700657.4430,4096894.4214
2025-08-01,6.4500,6.5200,6.6000,6.4300,1205133.3000,790061.2730,4096894.4214
2025-08-04,6.4700,6.4400,6.4800,6.4200,1275977.2900,824837.4420,4096894.4214
2025-08-05,6.4300,6.4600,6.5000,6.4200,1006564.9800,652673.8650,4096894.4214
2025-08-06,6.4600,6.4300,6.4700,6.4000,1342205.3200,865224.5010,4096894.4214
2025-08-07,6.4200,6.3500,6.4300,6.3400,1645252.0900,1052743.2510,4096894.4214
2025-08-08,6.3500,6.4600,6.5100,6.3200,2161627.8100,1400553.5700,4096894.4214
2025-08-11,6.4500,6.4100,6.4500,6.3700,1311535.0500,842738.4460,4096894.4214
2025-08-12,6.4200,6.3800,6.4200,6.3700,959556.3400,615407.7860,4096894.4214
2025-08-13,6.3800,6.3600,6.3900,6.3500,1108203.6300,708578.0480,4096894.4214
2025-08-14,6.3500,6.4300,6.5200,6.3500,2252151.6900,1457602.4430,4096894.4214
2025-08-15,6.4000,6.4300,6.4400,6.3600,1374455.3100,882902.3460,4096894.4214
2025-08-18,6.4200,6.4600,6.4700,6.4000,1667840.1100,1080148.8090,4171428.5714
2025-08-19,6.4500,6.4100,6.4600,6.4000,1286517.6800,829538.5620,4171428.5714
2025-08-20,6.4200,6.4000,6.4200,6.3800,1025208.6400,658160.1460,4171428.5714
2025-08-21,6.4100,6.4000,6.4200,6.3900,1035111.6200,666064.9420,4171428.5714
2025-08-22,6.3900,6.4100,6.4100,6.3600,1238912.0200,794196.9200,4171428.5714
2025-08-25,6.4100,6.6900,6.7200,6.4100,4370099.7800,2884466.9090,4171428.5714
2025-08-26,6.6800,6.6100,6.6800,6.5800,2021443.9000,1342223.0510,4171428.5714
2025-08-27,6.6100,6.6200,6.8500,6.5800,4055720.1100,2741119.8100,4171428.5714
2025-08-28,6.5900,6.5300,6.6200,6.4200,2401001.4100,1570018.3530,4171428.5714
2025-08-29,6.5000,6.4800,6.5200,6.4600,1125341.0000,732801.2550,4171428.5714
2025-09-01,6.4800,6.4700,6.5000,6.4500,931177.0700,604432.6540,4171428.5714
2025-09-02,6.4700,6.4700,6.5300,6.4500,1123698.6900,731241.0350,4171428.5714
2025-09-03,6.4600,6.3700,6.4700,6.3600,1135807.7100,730430.0080,4171428.5714
2025-09-04,6.3600,6.3400,6.3900,6.3100,935685.3200,596504.5410,4171428.5714
2025-09-05,6.3400,6.3600,6.3700,6.2900,750943.5400,477620.0010,4171428.5714
2025-09-08,6.3700,6.3900,6.4200,6.3600,634358.6600,407131.0520,4171428.5714
2025-09-09,6.3900,6.3600,6.4000,6.3400,630839.5500,403222.7300,4171428.5714
2025-09-10,6.3600,6.3400,6.3600,6.3200,546229.5800,347659.6370,4171428.5714
2025-09-11,6.3400,6.3500,6.3600,6.3100,722047.4200,459116.8450,4171428.5714
2025-09-12,6.3600,6.3300,6.3600,6.3200,592739.5200,377070.4210,4171428.5714
2025-09-15,6.3300,6.3100,6.3300,6.3000,526423.1600,333940.0500,4171428.5714
2025-09-16,6.3100,6.3100,6.3200,6.2900,570488.3100,361066.7100,4171428.5714
2025-09-17,6.3000,6.6800,6.9300,6.2900,5352378.9200,3593227.7270,4171428.5714
2025-09-18,6.6300,6.4500,6.6300,6.4200,3135585.3400,2038643.3450,4171428.5714
2025-09-19,6.4200,6.3700,6.4400,6.3500,1091691.2200,699401.4660,4171428.5714
2025-09-22,6.3700,6.3400,6.3900,6.3100,791383.4200,504142.1890,4171428.5714
2025-09-23,6.3600,6.3700,6.4500,6.3100,1244301.0900,795170.0000,4171428.5714
2025-09-24,6.3600,6.3700,6.3700,6.3300,719741.0800,459147.8400,4171428.5714
2025-09-25,6.3600,6.3600,6.4100,6.3400,612065.3700,391659.5960,4171428.5714
2025-09-26,6.3400,6.3400,6.3800,6.3300,586105.5900,374342.5640,4171428.5714
2025-09-29,6.3400,6.3700,6.3700,6.3300,644072.4800,411030.5770,4171428.5714
2025-09-30,6.3600,6.3600,6.3700,6.3400,630616.2900,402849.7510,4171428.5714
2025-10-09,6.3600,6.4200,6.4200,6.3600,1093120.5100,701473.6040,4171428.5714
2025-10-10,6.4100,6.4200,6.5000,6.3800,1121569.6100,724829.4320,4171428.5714
2025-10-13,6.3300,6.3800,6.4000,6.3000,882713.3000,563632.8710,4171428.5714
2025-10-14,6.3900,6.4000,6.4500,6.3800,1168615.2700,753084.9770,4171428.5714
2025-10-15,6.4000,6.4100,6.4200,6.3800,728629.6100,468206.2380,4171428.5714
2025-10-16,6.4000,6.3900,6.4400,6.3900,735148.8300,473203.3650,4171428.5714
2025-10-17,6.3900,6.3200,6.4000,6.3200,1017571.4700,649343.3670,4171428.5714
2025-10-20,6.3500,6.3400,6.3600,6.3200,546307.2800,347496.2070,4171428.5714
2025-10-21,6.3400,6.3600,6.3600,6.3300,582917.7800,371798.5150,4171428.5714
2025-10-22,6.3500,6.3500,6.3700,6.3400,457448.8100,292063.0660,4171428.5714
2025-10-23,6.3500,6.3800,6.3800,6.3300,730826.7400,466837.6090,4171428.5714
2025-10-24,6.3800,6.3800,6.3900,6.3500,605621.9900,387721.4370,4171428.5714
2025-10-27,6.3900,6.4200,6.4500,6.3800,999691.0700,644915.9580,4171428.5714
2025-10-28,6.4200,6.4100,6.4300,6.3900,677073.6500,435645.0420,4171428.5714
2025-10-29,6.4100,6.4100,6.4100,6.3700,698929.4100,448597.4810,4171428.5714
2025-10-30,6.4100,6.4200,6.4900,6.4000,1357430.3500,878956.0690,4171428.5714
2025-10-31,6.4200,6.3900,6.4300,6.3800,820606.8300,527158.4020,4171428.5714
2025-11-03,6.3900,6.3800,6.4000,6.3600,626226.6400,400931.0680,4171428.5714
2025-11-04,6.3700,6.3900,6.4100,6.3700,655899.4600,421010.8560,4171428.5714
2025-11-05,6.3800,6.5200,6.5200,6.3700,2293162.7900,1489282.7710,4171428.5714
2025-11-06,6.5400,6.4900,6.5500,6.4700,1301671.4400,850170.1620,4171428.5714
2025-11-07,6.4900,6.4500,6.5400,6.4500,1007726.2700,657320.4970,4171428.5714
2025-11-10,6.4700,6.5200,6.5400,6.4600,1075878.7500,704120.9920,4171428.5714
2025-11-11,6.5300,6.5000,6.5500,6.4800,810387.7800,529745.2550,4171428.5714
2025-11-12,6.4900,6.4600,6.5100,6.4300,696914.0800,452347.2460,4171428.5714
2025-11-13,6.4600,6.4500,6.4700,6.4200,604109.8300,390841.9450,4171428.5714
2025-11-14,6.4400,6.4500,6.5000,6.4300,713187.2500,463408.8490,4171428.5714
2025-11-17,6.4500,6.4500,6.4600,6.4100,651910.6400,421266.4200,4171428.5714
2025-11-18,6.4500,6.3800,6.4700,6.3700,833336.5600,536496.4620,4171428.5714
2025-11-19,6.3800,6.3600,6.4000,6.3400,648552.6200,414485.1400,4171428.5714
2025-11-20,6.3500,6.3200,6.3700,6.3200,683386.7700,435456.2690,4171428.5714
2025-11-21,6.3100,6.1000,6.3100,6.0900,1596862.9800,990767.3320,4171428.5714
2025-11-24,6.1000,6.0900,6.1300,6.0400,652811.5700,398452.6800,4171428.5714
2025-11-25,6.0800,6.1400,6.1400,6.0700,503571.8900,309850.8470,4171428.5714
2025-11-26,6.1400,6.1300,6.1800,6.1200,456904.2000,282363.7420,4171428.5714
2025-11-27,6.1200,6.1300,6.1600,6.1100,368068.0300,227032.6770,4171428.5714
2025-11-28,6.1300,6.2000,6.2000,6.1000,729434.7000,450737.0430,4171428.5714
2025-12-01,6.5500,6.4800,6.6300,6.4700,3857748.0300,2534002.0140,4171428.5714
2025-12-02,6.4500,6.6700,6.8300,6.3900,3731179.8600,2489117.3490,4171428.5714
