date,open,close,high,low,volume,amount,capital
2025-01-02,7.3000,7.0400,7.3500,6.9700,225296.9400,161254.9050,159846.8269
2025-01-03,7.0700,6.7800,7.0900,6.7600,192536.9000,132423.8390,159846.8269
2025-01-06,6.7500,6.7300,6.8200,6.6500,133378.5000,89814.9130,159846.8269
2025-01-07,6.7700,6.8300,6.8400,6.7100,107294.0000,72614.1880,159846.8269
2025-01-08,6.8400,6.8700,6.9000,6.6600,147139.5100,99952.9110,159846.8269
2025-01-09,6.8000,6.9200,7.0100,6.8000,149903.6100,103873.9740,159846.8269
2025-01-10,6.9300,6.7200,6.9500,6.7200,102317.0500,69921.3520,159846.8269
2025-01-13,6.6600,6.7300,6.7800,6.5500,94255.0000,62994.9200,159846.8269
2025-01-14,6.7500,6.9300,6.9400,6.7100,121922.1700,83705.9970,159846.8269
2025-01-15,6.9300,6.8700,6.9900,6.8500,104966.0000,72444.5660,159846.8269
2025-01-16,6.9400,6.9300,7.0200,6.8400,125730.1000,86965.5780,159846.8269
2025-01-17,6.8900,6.9500,7.0100,6.8400,103920.0000,72029.4340,159846.8269
2025-01-20,6.9500,6.9700,7.0400,6.9100,96124.0000,67036.5850,159846.8269
2025-01-21,6.9400,6.8200,6.9800,6.7400,179710.2000,122393.4260,159846.8269
2025-01-22,6.8100,6.7200,6.8100,6.6700,124991.4200,83995.4760,159846.8269
2025-01-23,6.7800,6.7400,6.9200,6.7300,149976.1300,102717.8960,159846.8269
2025-01-24,6.7500,6.8900,6.9300,6.7200,134615.0000,91921.8350,159846.8269
2025-01-27,6.9000,6.8600,7.0000,6.8300,110517.4500,76323.4760,159846.8269
2025-02-05,6.9200,6.9600,7.0500,6.8700,190697.0000,133027.7220,159846.8269
2025-02-06,6.9400,7.0700,7.0800,6.8800,168915.0000,118365.9450,159846.8269
2025-02-07,7.0800,7.1800,7.2500,7.0400,222835.6500,159465.8940,159846.8269
