date,open,close,high,low,volume,amount,capital
2025-01-02,23.3800,22.0200,23.4400,21.7800,46103.0600,104241.2220,33185.3600
2025-01-03,22.0300,21.2000,22.3300,21.0900,37298.0000,80468.5450,33185.3600
2025-01-06,21.2100,20.9900,21.3600,20.8000,24026.3300,50627.0330,33185.3600
2025-01-07,21.0200,21.0400,21.1400,20.6600,21582.2100,45185.1530,33185.3600
2025-01-08,20.9900,20.8000,21.0300,20.1400,37488.6300,77212.1420,33185.3600
2025-01-09,20.6900,21.1600,21.2900,20.5900,24941.9200,52296.6540,33185.3600
2025-01-10,21.3600,21.2800,22.3800,21.0700,42940.6800,93407.1940,33185.3600
2025-01-13,20.9300,21.1900,21.5400,20.8400,22971.2200,48674.9040,33185.3600
2025-01-14,21.3400,21.7400,21.8800,21.1900,29516.4800,63698.0080,33185.3600
2025-01-15,21.7300,21.4100,21.7900,21.3400,20828.0000,44750.0860,33185.3600
2025-01-16,21.5400,21.1900,21.7300,21.0200,27726.8400,59201.7150,33185.3600
2025-01-17,21.0100,21.5900,21.7500,20.9100,24798.7800,53135.2930,33185.3600
2025-01-20,21.7600,22.0800,22.5600,21.5400,30196.4600,66471.9040,33185.3600
2025-01-21,22.0900,21.9600,22.1600,21.6500,16073.9100,35175.4300,33185.3600
2025-01-22,21.4600,21.6700,21.8200,21.2000,26374.2500,56809.5190,33185.3600
2025-01-23,21.6800,21.4400,22.1100,21.4400,21007.4900,45849.2750,33185.3600
2025-01-24,21.4400,21.6600,21.7400,21.3600,15644.3500,33809.0820,33185.3600
2025-01-27,21.6800,21.7300,21.9800,21.4800,17965.8000,39053.1710,33185.3600
2025-02-05,21.7700,21.8200,22.0000,21.6300,18525.0500,40495.8200,33185.3600
2025-02-06,21.7300,22.3800,22.4200,21.4900,21250.8000,46987.7480,33185.3600
2025-02-07,22.3300,22.5000,22.7200,22.2400,29524.4400,66406.9540,33185.3600
2025-02-10,22.6200,22.7600,22.7800,22.3500,25477.3100,57606.9350,33185.3600
2025-02-11,22.7100,22.6600,22.7100,22.3600,21256.5300,47927.1130,33185.3600
2025-02-12,22.4900,22.6300,22.8000,22.4800,21160.0500,47933.8410,33185.3600
2025-02-13,22.6800,22.5600,22.8300,22.4300,24768.0400,56009.8890,33185.3600
2025-02-14,22.4700,22.5300,22.6200,22.3400,18398.2700,41367.3650,33185.3600
2025-02-17,22.5300,22.3500,22.6700,22.2800,28800.8200,64584.8290,33185.3600
2025-02-18,23.1600,23.6200,24.5900,22.5900,158000.0100,379984.3160,33185.3600
2025-02-19,22.2800,23.5100,23.5200,21.9800,118863.9400,269691.1040,33185.3600
2025-02-20,23.1500,24.4500,24.5800,23.1400,114736.7200,275222.5180,33185.3600
2025-02-21,24.4600,24.4900,24.9000,24.0100,81111.6900,197897.8170,33185.3600
2025-02-24,24.7300,24.6300,25.0800,24.3300,71545.6400,176718.7730,33185.3600
2025-02-25,24.3200,24.2500,24.5000,24.1000,47979.8000,116683.3700,33185.3600
2025-02-26,24.2600,24.3100,24.5700,24.0100,38320.7200,93153.5010,33185.3600
2025-02-27,24.2200,23.9000,24.2800,23.5000,41944.0500,100279.0330,33185.3600
2025-02-28,23.9100,23.1900,23.9700,23.1000,31260.1300,73367.6140,33185.3600
2025-03-03,23.1900,23.2800,23.8000,23.1600,29144.6500,68498.1580,33185.3600
2025-03-04,23.3300,24.5000,24.5100,23.3300,68285.8400,164950.8420,33185.3600
2025-03-05,24.4000,24.9700,25.2200,24.3800,84472.1800,210488.9360,33185.3600
2025-03-06,24.9800,24.9600,25.0400,24.5800,50084.7800,124543.8580,33185.3600
2025-03-07,24.8000,24.8600,25.6400,24.7100,77593.4200,195597.2360,33185.3600
2025-03-10,25.1300,24.9700,25.3200,24.8800,47059.8800,117999.0770,33185.3600
2025-03-11,24.7800,25.3000,25.5600,24.6300,52118.7000,131466.8870,33185.3600
2025-03-12,25.4400,24.8400,25.6000,24.8000,47750.2700,120054.2160,33185.3600
2025-03-13,24.8400,24.8000,25.0400,24.4500,32477.5900,80106.9510,33185.3600
2025-03-14,24.8300,24.7800,24.9100,24.3100,37111.1600,91496.0170,33185.3600
2025-03-17,24.8100,24.6500,24.9000,24.4700,28508.6000,70188.1170,33185.3600
2025-03-18,24.6600,24.6100,24.7900,24.4700,22491.5600,55349.3420,33185.3600
2025-03-19,24.4800,24.2100,24.5700,24.1200,24811.3200,60335.3430,33185.3600
2025-03-20,24.1900,24.4800,25.3400,24.0500,45208.2300,111586.6040,33185.3600
2025-03-21,24.2900,24.2800,24.8100,24.1600,34637.5000,84694.7080,33185.3600
2025-03-24,24.2600,23.8400,24.3300,23.3500,37734.4900,89798.6360,33185.3600
2025-03-25,23.7700,24.0100,24.5700,23.6000,35735.8400,86640.2080,33185.3600
2025-03-26,23.8300,24.6100,25.1800,23.8300,43376.0300,106590.4770,33185.3600
2025-03-27,24.4800,25.3200,25.6700,24.0800,83988.4500,211662.5930,33185.3600
2025-03-28,25.2900,24.8600,25.9300,24.8400,49874.8200,126143.3240,33185.3600
2025-03-31,24.5900,25.0600,25.2800,24.3800,43619.1900,108156.9970,33185.3600
2025-04-01,25.0800,24.7500,25.7100,24.6400,42098.0400,105579.6870,33185.3600
2025-04-02,24.6800,24.3200,24.7200,24.2200,28828.0700,70447.9940,33185.3600
2025-04-03,24.2300,24.3200,24.8300,24.1700,24833.3500,60737.1400,33185.3600
2025-04-07,22.9800,21.8900,24.0700,21.8900,53031.4500,120163.0100,33185.3600
2025-04-08,22.0800,21.7900,22.4700,21.4800,49300.1100,107874.7050,33185.3600
2025-04-09,21.6800,23.5200,23.5900,21.1300,66490.6300,150399.0040,33185.3600
2025-04-10,23.5900,23.4900,23.9100,23.3300,38929.8800,91997.9050,33185.3600
2025-04-11,23.3700,23.8500,24.1800,23.2700,36704.7000,87738.1200,33185.3600
2025-04-14,24.1400,23.7000,24.2700,23.5400,30519.2200,72522.3630,33185.3600
2025-04-15,23.5800,23.3100,23.7000,23.1500,23228.0100,54348.6760,33185.3600
2025-04-16,23.7800,23.7000,24.9100,23.4400,54657.0000,131876.3930,33185.3600
2025-04-17,23.6100,26.0700,26.0700,23.4600,143831.2500,364445.9730,33185.3600
2025-04-18,26.0700,26.7000,27.3600,25.7800,190354.4600,506047.4340,33185.3600
2025-04-21,26.5000,28.4400,29.3300,26.2000,184005.4600,517401.6200,33185.3600
2025-04-22,27.9800,27.8800,28.7200,27.5300,118476.0600,333224.0010,33185.3600
2025-04-23,28.1300,26.8900,28.2500,26.5500,125460.4000,339767.2380,33185.3600
2025-04-24,26.7900,26.8400,27.4900,26.3800,70579.6900,188925.6940,33185.3600
2025-04-25,26.7800,26.5600,26.8800,26.2100,81127.7100,215551.0770,33185.3600
2025-04-28,26.7100,26.4100,26.8500,26.2300,56850.5800,150625.5570,33185.3600
2025-04-29,26.2800,26.4900,26.5900,25.6800,73487.3500,192882.5760,33185.3600
2025-04-30,26.5000,26.1700,26.7100,26.1400,65480.0500,173007.0500,33185.3600
2025-05-06,26.1800,27.0300,27.0300,26.1800,79343.8000,212615.6850,33185.3600
2025-05-07,27.4800,27.7500,28.7800,27.0000,170230.7300,470637.3640,33185.3600
2025-05-08,27.4800,27.7700,27.7800,27.1400,114640.8500,314709.9970,33185.3600
2025-05-09,27.6600,27.3500,27.7200,27.0700,79949.0200,218827.5070,33185.3600
2025-05-12,27.0000,28.1900,28.6400,26.9900,123828.1400,347757.4750,33185.3600
2025-05-13,28.1700,27.6800,28.6500,27.5800,112918.0200,317249.0390,33185.3600
2025-05-14,27.4900,27.2500,28.1800,27.1800,78407.7400,215411.2410,33185.3600
2025-05-15,27.0600,27.0700,27.5800,26.8900,56838.0700,154606.1120,33185.3600
2025-05-16,26.8800,27.0200,27.6000,26.8800,45684.5500,124439.7070,33185.3600
2025-05-19,27.1800,27.0400,27.2400,26.4600,47981.9800,128900.7630,33185.3600
2025-05-20,27.0400,27.5300,27.6900,26.8300,88349.6300,242334.3870,33185.3600
2025-05-21,27.3300,27.5500,27.9400,27.0800,53535.6000,147269.1090,33185.3600
2025-05-22,27.4800,27.0700,27.7800,27.0300,49007.8000,134546.9080,33185.3600
2025-05-23,26.9300,26.8500,27.4500,26.7800,45366.0500,123150.6590,33185.3600
2025-05-26,26.8600,26.7300,26.8800,26.5200,32641.0800,87167.0230,33185.3600
2025-05-27,26.7000,26.7600,26.8800,26.2100,36610.3300,97138.6760,33185.3600
2025-05-28,26.5900,26.4000,26.7400,26.3300,30306.0100,80364.8560,33185.3600
2025-05-29,26.2900,26.8700,26.9200,26.2800,29042.9300,77595.5200,33185.3600
2025-05-30,26.8700,27.1100,27.2300,26.6700,45832.7300,123917.0470,33185.3600
2025-06-03,27.1100,27.3900,27.6600,26.8900,47474.0500,129880.9260,33185.3600
2025-06-04,27.7800,27.3400,28.1000,27.2500,49558.5000,136451.9740,33185.3600
2025-06-05,27.2400,27.4400,27.5800,27.1400,32021.6200,87689.1190,33185.3600
2025-06-06,27.4500,27.3600,27.9300,27.3500,38270.4100,105713.5980,33185.3600
2025-06-09,27.4200,27.1900,27.8300,27.1700,42869.8100,117681.9820,33185.3600
2025-06-10,27.1600,27.0000,27.1700,26.5800,41847.7500,112439.5800,33185.3600
2025-06-11,26.8800,26.8900,27.0600,26.7700,24264.9300,65447.4910,33185.3600
2025-06-12,26.8600,26.6800,27.0900,26.4800,34759.2100,92784.7060,33185.3600
