date,open,close,high,low,volume,amount,capital
2025-01-02,5.7700,5.6600,5.8700,5.6100,47647.0000,27350.6330,44174.8000
2025-01-03,5.6900,5.4000,5.7400,5.3700,78691.2400,43269.0570,44174.8000
2025-01-06,5.3500,5.3600,5.4800,5.1600,47926.3800,25568.5310,44174.8000
2025-01-07,5.4300,5.6400,5.6400,5.3900,59598.3800,32925.5510,44174.8000
2025-01-08,5.7000,5.5700,5.7000,5.4000,48383.0100,26890.3820,44174.8000
2025-01-09,5.5300,5.5500,5.6500,5.5300,36440.8000,20358.5350,44174.8000
2025-01-10,5.5100,5.3300,5.5800,5.3300,44647.0000,24280.7140,44174.8000
2025-01-13,5.3000,5.2800,5.3300,5.0700,46415.0000,24174.0470,44174.8000
2025-01-14,5.3100,5.5900,5.5900,5.3100,63383.8500,34866.0460,44174.8000
2025-01-15,5.5800,5.5800,5.6900,5.5200,47491.1400,26543.1790,44174.8000
2025-01-16,5.5800,5.6000,5.7200,5.5500,43467.1400,24477.2860,44174.8000
2025-01-17,5.5700,5.5500,5.6500,5.5200,44305.0000,24713.9240,44174.8000
2025-01-20,5.5800,5.7000,5.7300,5.5700,43174.4000,24467.0680,44174.8000
2025-01-21,5.7000,5.5900,5.7600,5.5500,34457.1100,19408.6490,44174.8000
2025-01-22,5.5800,5.4900,5.6300,5.4600,38931.6500,21498.5140,44174.8000
2025-01-23,5.5700,5.5200,5.7200,5.5200,61661.0000,34649.1120,44174.8000
2025-01-24,5.5300,5.5500,5.7000,5.4700,56326.0000,31337.0350,44174.8000
2025-01-27,5.6500,5.4500,5.6500,5.4300,41865.8600,23088.7230,44174.8000
2025-02-05,5.4600,5.6700,5.8100,5.4600,63291.0000,35694.3130,44174.8000
2025-02-06,5.6100,5.6700,5.6700,5.5000,47706.1400,26763.0290,44174.8000
2025-02-07,5.6400,5.7900,5.8200,5.6400,54559.8000,31458.9700,44174.8000
2025-02-10,5.9200,5.8800,5.9400,5.7800,55846.0100,32665.1150,44174.8000
2025-02-11,5.8800,5.8200,5.9300,5.7400,52533.4400,30418.8800,44174.8000
2025-02-12,5.8500,5.8500,5.8900,5.7900,50041.2500,29203.5920,44174.8000
2025-02-13,5.8600,5.6700,5.8700,5.6600,84471.0000,48277.0140,44174.8000
2025-02-14,5.6900,5.6000,5.7100,5.5900,46214.0000,26068.1200,44174.8000
2025-02-17,5.6300,5.7700,5.8100,5.6100,65985.0000,37762.3070,44174.8000
2025-02-18,5.7800,5.6400,5.8500,5.6200,59806.3900,34217.3480,44174.8000
2025-02-19,5.6300,5.6900,5.8000,5.6000,56331.2400,32206.4230,44174.8000
2025-02-20,5.6600,5.6500,5.7300,5.6000,59626.7200,33599.8960,44174.8000
2025-02-21,5.6800,6.2200,6.2200,5.6500,102729.9400,62995.6890,44174.8000
2025-02-24,6.8000,6.4400,6.8000,6.3500,462693.4300,303873.0370,44174.8000
2025-02-25,6.3700,6.2100,6.5300,6.1800,225449.0200,141996.1540,44174.8000
2025-02-26,6.2200,6.8300,6.8300,6.2200,155609.0400,104481.6410,44174.8000
2025-02-27,7.0000,7.1200,7.4500,6.7300,458536.5600,321043.0890,44174.8000
2025-02-28,6.9800,6.6200,7.1100,6.5700,228420.2900,153869.3410,44174.8000
2025-03-03,6.6400,7.2800,7.2800,6.6400,118262.2100,85197.6380,44174.8000
2025-03-04,7.2100,7.1200,7.6400,6.9500,366822.7300,265582.9580,44174.8000
2025-03-05,7.0900,7.2300,7.3000,6.8100,273856.1400,192375.5940,44174.8000
2025-03-06,7.1000,7.0300,7.1400,6.9600,225354.6700,158628.4550,44174.8000
2025-03-07,7.0000,6.8900,7.0000,6.7900,152484.0000,104502.6710,44174.8000
2025-03-10,6.8300,6.8100,6.9300,6.7200,105368.0000,71728.5920,44174.8000
2025-03-11,6.7100,6.8100,6.9200,6.6700,79108.0000,53752.3740,44174.8000
2025-03-12,6.8600,6.8200,6.8900,6.7600,110487.9900,75506.9660,44174.8000
2025-03-13,6.8100,6.8700,6.8800,6.6700,111182.8300,75468.3870,44174.8000
2025-03-14,6.8900,6.8400,6.8900,6.7100,78543.0700,53371.3020,44174.8000
2025-03-17,6.8800,6.7800,6.9000,6.7600,70700.0000,48256.0900,44174.8000
2025-03-18,6.8000,6.8400,6.8900,6.7500,72050.6100,49167.3950,44174.8000
2025-03-19,6.8000,6.7500,6.8800,6.7300,63590.6100,43123.4680,44174.8000
2025-03-20,6.7500,6.7000,6.7800,6.6600,64949.2500,43583.1600,44174.8000
2025-03-21,6.7000,6.5600,6.7600,6.5400,65018.0000,43128.7670,44174.8000
2025-03-24,6.5600,6.5200,6.6300,6.3100,76688.0100,49524.1310,44174.8000
2025-03-25,6.4600,6.5900,6.6400,6.4500,55646.2800,36609.2080,44174.8000
2025-03-26,6.5500,6.6000,6.6200,6.5500,35645.0000,23490.0890,44174.8000
2025-03-27,6.6200,6.4400,6.6200,6.4300,41227.9200,26671.9540,44174.8000
2025-03-28,6.4300,6.4500,6.5300,6.3900,42867.0000,27718.9470,44174.8000
2025-03-31,6.3600,6.2900,6.4500,6.1400,73199.0000,45896.0970,44174.8000
2025-04-01,6.3000,6.5700,6.6400,6.3000,93619.0000,61240.9320,44174.8000
2025-04-02,6.6000,6.5400,6.6300,6.5400,48205.3800,31678.3340,44174.8000
2025-04-03,6.5200,6.5900,6.6200,6.4400,46046.1300,30120.9310,44174.8000
2025-04-07,6.1700,5.9300,6.2800,5.9300,65395.0000,39318.6980,44174.8000
2025-04-08,5.7100,5.5900,5.8900,5.4000,111689.5400,62625.3450,44174.8000
2025-04-09,5.5800,5.6600,5.6700,5.1100,101429.0700,55363.4230,44174.8000
2025-04-10,5.6800,5.8400,5.9700,5.6800,76212.0000,44751.2660,44174.8000
2025-04-11,5.8000,6.4200,6.4200,5.7600,67866.0100,42659.2560,44174.8000
2025-04-14,6.5200,6.4400,6.6500,6.3900,182910.4600,118608.8510,44174.8000
2025-04-15,6.4000,6.5500,6.5500,6.3200,106840.4400,68763.8370,44174.8000
2025-04-16,6.4500,6.3600,6.6400,6.3400,73041.3800,46966.5490,44174.8000
2025-04-17,6.3900,6.4700,6.5600,6.3300,67976.0000,44005.1570,44174.8000
2025-04-18,6.5700,6.3800,6.6000,6.3600,54604.0000,35117.7250,44174.8000
2025-04-21,6.3900,6.4800,6.4900,6.3500,45755.9300,29505.6310,44174.8000
2025-04-22,6.4500,6.4700,6.4900,6.3800,41301.0000,26542.8310,44174.8000
