date,open,close,high,low,volume,amount,capital
2025-02-26,2.5000,2.5500,2.5800,2.4800,503526.9800,128282.8240,120541.1823
2025-02-27,2.5500,2.5200,2.6000,2.4800,497062.4000,125488.2610,120541.1823
2025-02-28,2.5100,2.4300,2.5100,2.4100,429900.6600,105626.2180,120541.1823
2025-03-03,2.4200,2.4000,2.4400,2.3800,345123.8200,83118.4910,120541.1823
2025-03-04,2.3900,2.4100,2.4200,2.3700,201283.4100,48193.8720,120541.1823
2025-03-05,2.4100,2.4300,2.4400,2.3600,309772.9500,74153.6440,120541.1823
2025-03-06,2.4400,2.4200,2.4400,2.3900,290076.1500,70042.6730,120541.1823
2025-03-07,2.4200,2.4100,2.4800,2.3900,421793.4100,102801.5980,120541.1823
2025-03-10,2.4100,2.4200,2.4800,2.3900,330709.8100,80314.6300,120541.1823
2025-03-11,2.4000,2.4500,2.4800,2.3800,433788.2500,106044.4910,120541.1823
2025-03-12,2.4500,2.4800,2.5200,2.4400,425992.7300,105965.3270,120541.1823
2025-03-13,2.5000,2.4200,2.5000,2.4000,389615.5100,94639.2490,120541.1823
2025-03-14,2.4200,2.4700,2.4700,2.4000,379271.5700,92622.8980,120541.1823
2025-03-17,2.4700,2.5500,2.6000,2.4700,619165.6300,158115.5330,120541.1823
2025-03-18,2.5500,2.5200,2.5500,2.4900,334414.8200,84042.6600,120541.1823
2025-03-19,2.5100,2.4800,2.5200,2.4600,358160.6800,89143.3470,120541.1823
2025-03-20,2.4700,2.5100,2.5300,2.4700,323617.7600,81209.1180,120541.1823
2025-03-21,2.4900,2.4700,2.5300,2.4500,345522.1900,85671.9900,120541.1823
2025-03-24,2.4800,2.4100,2.4800,2.3600,396609.7200,95536.9060,120541.1823
2025-03-25,2.4000,2.3900,2.4100,2.3600,230693.5800,55027.3980,120541.1823
2025-03-26,2.3800,2.4000,2.4100,2.3700,173785.1100,41672.6900,120541.1823
2025-03-27,2.3900,2.3800,2.4100,2.3500,249361.9000,59309.7890,120541.1823
2025-03-28,2.3700,2.3000,2.3800,2.2900,317265.0100,73683.5680,120541.1823
2025-03-31,2.2600,2.2700,2.2800,2.1700,417056.0800,92694.0250,120541.1823
2025-04-01,2.2700,2.2500,2.3000,2.2500,188396.7700,42888.7790,120541.1823
2025-04-02,2.2400,2.2300,2.2600,2.2200,197084.0000,44053.7190,120541.1823
2025-04-03,2.2000,2.2300,2.2500,2.1800,175345.0100,39036.5560,120541.1823
2025-04-07,2.0600,2.0100,2.1100,2.0100,285872.5600,57937.7300,120541.1823
2025-04-08,1.9700,1.9400,1.9700,1.8500,500963.2800,96186.1010,120541.1823
2025-04-09,1.9000,1.9900,2.0200,1.7600,504626.6700,95832.5070,120541.1823
2025-04-10,2.0100,2.0500,2.0900,2.0100,356620.8200,73447.4710,120541.1823
2025-04-11,2.0400,2.0500,2.1000,2.0200,206042.2600,42618.7850,120541.1823
2025-04-14,2.1000,2.1200,2.1400,2.0900,289113.9700,61263.9050,120541.1823
2025-04-15,2.1200,2.1400,2.1500,2.0900,212558.0700,45090.5970,120541.1823
2025-04-16,2.1300,2.0600,2.1400,2.0300,250063.4500,51869.2330,120541.1823
2025-04-17,2.0400,2.0600,2.0900,2.0400,195295.1600,40426.6570,120541.1823
2025-04-18,2.0500,2.0600,2.0800,2.0400,215806.1100,44470.7730,120541.1823
2025-04-21,2.0700,2.0800,2.0900,2.0400,171188.2800,35476.4840,120541.1823
2025-04-22,2.0800,2.1600,2.2800,2.0800,562516.1000,122424.1600,120541.1823
2025-04-23,2.1300,2.1400,2.1900,2.1300,312534.9000,67211.3640,120541.1823
2025-04-24,2.1400,2.1100,2.1500,2.1000,195008.2500,41338.7160,120541.1823
2025-04-25,2.1500,2.1700,2.2000,2.1400,328443.3400,71078.0330,120541.1823
2025-04-28,2.1500,2.0900,2.1600,2.0900,237493.5600,50245.1660,120541.1823
2025-04-29,2.1200,2.1500,2.1700,2.0900,250180.7300,53498.2110,120541.1823
2025-04-30,2.1500,2.1600,2.2000,2.1400,244710.7200,53190.4330,120541.1823
2025-05-06,2.1600,2.2700,2.2800,2.1600,428364.1000,96420.4640,120541.1823
2025-05-07,2.3000,2.2800,2.3500,2.2700,394758.1800,91028.8840,120541.1823
2025-05-08,2.2600,2.3400,2.3500,2.2600,316056.6000,73469.5150,120541.1823
2025-05-09,2.3400,2.2800,2.3400,2.2800,237518.4200,54590.5930,120541.1823
2025-05-12,2.3100,2.3100,2.3200,2.2700,213417.0900,48950.1150,120541.1823
2025-05-13,2.3200,2.2900,2.3600,2.2800,243304.7500,56383.0800,120541.1823
2025-05-14,2.2900,2.3000,2.3300,2.2700,204906.1000,47115.7870,120541.1823
2025-05-15,2.3100,2.3000,2.3300,2.2800,195610.2700,45061.8820,120541.1823
2025-05-16,2.2900,2.3100,2.3300,2.2900,153648.6300,35499.6840,120541.1823
2025-05-19,2.3100,2.3900,2.3900,2.3100,374607.9600,88510.5020,120541.1823
2025-05-20,2.3900,2.4000,2.4100,2.3700,271824.4500,64976.6240,120541.1823
2025-05-21,2.4000,2.3600,2.4100,2.3500,266140.9700,63010.0010,120541.1823
2025-05-22,2.3500,2.3200,2.3900,2.3100,217778.4900,50984.3470,120541.1823
2025-05-23,2.3100,2.2800,2.3400,2.2800,222688.4600,51420.2370,120541.1823
2025-05-26,2.2900,2.3300,2.3300,2.2900,168972.2700,39083.5470,120541.1823
2025-05-27,2.3300,2.3300,2.3300,2.2900,143237.1200,33183.0890,120541.1823
2025-05-28,2.3300,2.3000,2.3500,2.2800,146331.7500,33694.1590,120541.1823
2025-05-29,2.3000,2.3500,2.3600,2.2900,230822.1800,54077.1080,120541.1823
2025-05-30,2.3400,2.2700,2.3400,2.2600,293719.0400,67265.1790,120541.1823
2025-06-03,2.2700,2.2900,2.3200,2.2600,197508.0000,45420.5710,120541.1823
2025-06-04,2.3000,2.3300,2.3300,2.2800,207459.0100,48008.6590,120541.1823
2025-06-05,2.3200,2.2800,2.3400,2.2700,242301.5600,55558.4630,120541.1823
2025-06-06,2.2800,2.3200,2.3300,2.2800,259716.4900,59900.1190,120541.1823
2025-06-09,2.3200,2.3400,2.3500,2.3100,246249.1400,57465.5500,120541.1823
2025-06-10,2.3500,2.3100,2.3600,2.2700,293604.0300,67663.5930,120541.1823
2025-06-11,2.3000,2.3300,2.3500,2.3000,235078.0100,54867.2680,120541.1823
2025-06-12,2.3300,2.3400,2.3500,2.3000,188860.9400,43876.1200,120541.1823
2025-06-13,2.3200,2.2600,2.3400,2.2500,384473.6000,87587.9160,120541.1823
2025-06-16,2.2500,2.2700,2.2800,2.2400,151549.2400,34386.0660,120541.1823
2025-06-17,2.2700,2.2800,2.2900,2.2600,199516.5400,45332.2690,120541.1823
2025-06-18,2.2700,2.2600,2.2800,2.2500,129494.9900,29320.4260,120541.1823
2025-06-19,2.2600,2.2100,2.2700,2.2000,221805.3900,49416.7610,120541.1823
2025-06-20,2.2000,2.1800,2.2300,2.1800,150775.0000,33153.4790,120541.1823
2025-06-23,2.1800,2.2400,2.2500,2.1500,214143.7100,47581.0300,120541.1823
2025-06-24,2.2400,2.3000,2.3000,2.2400,258538.3400,59006.7310,120541.1823
2025-06-25,2.3100,2.3000,2.3100,2.2800,207043.6400,47560.1530,120541.1823
2025-06-26,2.3100,2.2800,2.3300,2.2800,212033.6900,48793.1510,120541.1823
2025-06-27,2.3000,2.3100,2.3300,2.2800,207044.2600,47690.2520,119547.7323
2025-06-30,2.3100,2.3100,2.3300,2.3000,233985.4500,54113.1360,119547.7323
2025-07-01,2.3200,2.3400,2.3400,2.3000,260165.6200,60472.6490,119547.7323
2025-07-02,2.3300,2.3300,2.3400,2.3100,168166.8000,39119.7450,119547.7323
2025-07-03,2.3400,2.3900,2.4500,2.3300,523970.0300,125320.2000,119547.7323
2025-07-04,2.3700,2.3400,2.4000,2.3300,299479.1300,70806.0540,119547.7323
2025-07-07,2.3300,2.3400,2.3600,2.3200,201979.7500,47199.1910,119547.7323
2025-07-08,2.3400,2.4000,2.4000,2.3300,303405.8300,71785.1980,119547.7323
2025-07-09,2.3900,2.4000,2.4100,2.3800,247553.9900,59258.0500,119547.7323
2025-07-10,2.3900,2.4000,2.4200,2.3800,232612.7300,55787.6090,119547.7323
2025-07-11,2.4100,2.3900,2.4200,2.3700,202618.1900,48467.1320,119547.7323
2025-07-14,2.4000,2.4000,2.4200,2.3800,236108.7200,56599.8240,119547.7323
2025-07-15,2.4000,2.3600,2.4000,2.3300,275083.1900,64873.6970,119547.7323
2025-07-16,2.3600,2.3900,2.4000,2.3500,231062.0100,54998.3160,119547.7323
2025-07-17,2.3800,2.3900,2.4200,2.3800,208560.4100,49933.3540,119547.7323
2025-07-18,2.3900,2.3900,2.4100,2.3700,180924.3000,43118.1100,119547.7323
2025-07-21,2.3900,2.4300,2.4400,2.3800,424535.6700,102766.9140,119547.7323
2025-07-22,2.4400,2.4300,2.4500,2.4000,252275.0700,61164.9370,119547.7323
2025-07-23,2.4400,2.4000,2.4400,2.3900,246202.6600,59354.5350,119547.7323
2025-07-24,2.4000,2.4200,2.4400,2.3900,228533.8600,55289.6310,119547.7323
2025-07-25,2.4300,2.4100,2.4400,2.4100,228283.7400,55335.2600,119547.7323
2025-07-28,2.4200,2.4300,2.4500,2.3900,365587.3900,88536.8350,119547.7323
2025-07-29,2.4300,2.4100,2.4400,2.3700,283981.6600,68077.3750,119547.7323
2025-07-30,2.4100,2.3800,2.4200,2.3600,269021.3900,64196.6010,119547.7323
2025-07-31,2.3800,2.3300,2.4000,2.3200,285223.9000,67035.6300,119547.7323
2025-08-01,2.3300,2.3400,2.3600,2.3200,235645.9400,55187.0540,119547.7323
2025-08-04,2.3400,2.3500,2.3600,2.3100,238598.5300,55914.4380,119547.7323
2025-08-05,2.3600,2.4000,2.4100,2.3600,299868.9700,71824.1090,119547.7323
2025-08-06,2.4100,2.4300,2.4400,2.3700,358195.5100,86555.9580,119547.7323
2025-08-07,2.4500,2.4500,2.5000,2.4300,393687.8400,96761.6750,119547.7323
2025-08-08,2.4400,2.4500,2.4600,2.4300,219933.9000,53730.8450,119547.7323
2025-08-11,2.4600,2.4900,2.4900,2.4300,306905.4000,75746.4050,119547.7323
2025-08-12,2.4900,2.4700,2.4900,2.4600,248828.1400,61531.7570,119547.7323
2025-08-13,2.4700,2.4700,2.5000,2.4500,227585.1800,56232.9710,119547.7323
2025-08-14,2.4600,2.4000,2.4700,2.3900,290048.6900,70355.7190,119547.7323
2025-08-15,2.3900,2.3900,2.4200,2.3800,303052.7600,72723.2650,119547.7323
2025-08-18,2.4000,2.4000,2.4500,2.3800,367836.8100,88730.1690,119547.7323
2025-08-19,2.4000,2.4600,2.4700,2.3800,422735.5900,103184.1380,119547.7323
2025-08-20,2.4700,2.4600,2.4700,2.4300,236605.8400,57989.3610,119547.7323
2025-08-21,2.4700,2.4800,2.4900,2.4400,331914.8000,81898.9290,119547.7323
2025-08-22,2.4800,2.4800,2.5100,2.4400,369073.3800,91233.6930,119547.7323
2025-08-25,2.4900,2.4700,2.5000,2.4400,482775.8200,119224.8210,119547.7323
2025-08-26,2.4900,2.5200,2.5500,2.4700,597389.0100,150593.0110,119547.7323
2025-08-27,2.5200,2.4400,2.5400,2.4200,516153.3200,128305.3970,119547.7323
2025-08-28,2.4300,2.4100,2.4800,2.3300,531463.1200,127432.5100,119547.7323
2025-08-29,2.4100,2.3700,2.4200,2.3500,367631.0900,87515.8720,119547.7323
2025-09-01,2.3800,2.4000,2.4500,2.3500,503019.7200,120894.8990,119547.7323
2025-09-02,2.4100,2.6400,2.6400,2.4000,738366.1200,190601.9900,119547.7323
2025-09-03,2.7600,2.9000,2.9000,2.5600,3045622.0700,837146.2880,119547.7323
2025-09-04,2.9200,2.8400,3.0900,2.7000,3177987.3000,932484.1570,119547.7323
2025-09-05,2.7200,2.7600,2.8400,2.6800,1973822.2000,542736.3140,119547.7323
2025-09-08,2.7300,2.7300,2.7800,2.6800,1455162.4400,395853.6600,119547.7323
2025-09-09,2.7100,2.6700,2.7200,2.6300,958598.2900,256831.8120,119547.7323
2025-09-10,2.6800,2.7200,2.7500,2.6600,1020855.6100,276398.3340,119547.7323
2025-09-11,2.7100,2.7400,2.7400,2.6300,961490.4700,259125.2310,119547.7323
2025-09-12,2.7900,3.0100,3.0100,2.7800,1220507.9800,355006.7910,119547.7323
2025-09-15,3.1000,3.0400,3.1800,2.9900,2297020.2700,704198.4590,119547.7323
2025-09-16,3.0100,3.0700,3.0900,2.9700,1351030.4500,409915.5390,119547.7323
2025-09-17,3.0700,3.0400,3.0900,2.9900,972651.6700,296135.0490,119547.7323
2025-09-18,3.0300,2.9100,3.0600,2.8800,1179916.8600,350065.2570,119547.7323
2025-09-19,2.9200,2.7700,2.9300,2.7500,834824.3500,234740.9560,119547.7323
2025-09-22,2.8200,2.8600,2.8700,2.7800,755414.7000,214283.7540,119547.7323
2025-09-23,2.8500,2.7400,2.8500,2.6800,656421.9500,180129.1070,119547.7323
2025-09-24,2.7400,2.7600,2.7700,2.6700,490729.0000,134258.0550,119547.7323
2025-09-25,2.8000,3.0400,3.0400,2.8000,548506.5900,162862.5870,119547.7323
2025-09-26,3.0600,2.9100,3.0800,2.9000,1414087.6100,418815.1260,119547.7323
2025-09-29,2.9700,3.0400,3.2000,2.8700,1881415.1900,578261.6480,119547.7323
2025-09-30,3.0300,3.0200,3.0700,2.9600,1140268.1700,341911.2530,119547.7323
2025-10-09,3.0400,3.0900,3.1300,3.0000,1213315.7200,372708.2110,119547.7323
2025-10-10,3.0700,3.1000,3.1500,3.0000,960406.0000,295545.2340,119547.7323
2025-10-13,2.9500,3.0500,3.0600,2.9100,632826.5000,190509.5770,119547.7323
2025-10-14,3.0800,2.9800,3.1100,2.9500,728704.7800,220082.8190,119547.7323
2025-10-15,2.9900,3.0200,3.0400,2.9500,445302.1800,133323.2190,119547.7323
2025-10-16,3.0100,2.9200,3.0200,2.9200,476389.5600,140831.3330,119547.7323
2025-10-17,2.9200,2.8200,2.9500,2.8200,432980.6400,124213.0160,119547.7323
2025-10-20,2.8700,2.8800,2.9000,2.8500,321782.0000,92335.5020,119547.7323
2025-10-21,2.8800,3.0000,3.0500,2.8800,622658.5800,185477.0200,119547.7323
2025-10-22,2.9700,2.9900,3.0200,2.9600,445546.6400,133417.8600,119547.7323
2025-10-23,2.9800,2.9400,2.9800,2.8900,396715.5600,116026.0120,119547.7323
2025-10-24,2.9700,2.9100,2.9900,2.8900,381557.7800,111642.4540,119547.7323
2025-10-27,2.9300,2.8900,2.9700,2.8700,350413.8200,101597.2110,119547.7323
2025-10-28,2.8800,2.8700,2.9100,2.8500,348275.4600,100196.7420,119547.7323
2025-10-29,2.8700,2.8400,2.8800,2.8100,373128.8200,105800.6170,119547.7323
2025-10-30,2.8200,2.6800,2.8300,2.6700,751295.0700,204034.7660,119547.7323
2025-10-31,2.6900,2.7200,2.7500,2.6700,330431.7800,90078.1080,119547.7323
2025-11-03,2.7400,2.7600,2.7700,2.7300,415459.3000,114200.1920,119547.7323
2025-11-04,2.7500,2.7400,2.7700,2.7200,310583.6000,85130.8040,119547.7323
2025-11-05,2.7200,2.7800,2.8100,2.7100,363603.9100,101177.4920,119547.7323
2025-11-06,2.8000,2.7600,2.8000,2.7400,272761.5700,75182.4280,119547.7323
2025-11-07,2.7500,2.7300,2.7700,2.7300,211793.9800,58078.5930,119547.7323
2025-11-10,2.7400,2.7600,2.7700,2.7100,276366.8900,75915.0690,119547.7323
2025-11-11,2.7700,2.8200,2.8600,2.7500,514054.3500,144129.3600,119547.7323
2025-11-12,2.8200,2.8600,2.9600,2.8200,753308.4800,216506.1340,119547.7323
2025-11-13,2.8500,2.9100,2.9200,2.8200,565501.5900,162949.2850,119547.7323
2025-11-14,2.9100,2.9000,2.9300,2.8700,434355.3000,125982.9190,119547.7323
2025-11-17,2.9000,2.9000,2.9200,2.8700,352280.6200,102047.8240,119547.7323
2025-11-18,2.9000,2.7800,2.9000,2.7700,493239.7700,138846.7780,119547.7323
2025-11-19,2.7900,2.6900,2.8000,2.6800,413199.3400,112270.0080,119547.7323
2025-11-20,2.7200,2.6800,2.7300,2.6700,260867.4300,70174.6240,119547.7323
2025-11-21,2.6500,2.5300,2.6900,2.5100,498207.7200,128327.6460,119547.7323
2025-11-24,2.5600,2.5600,2.6000,2.5100,270175.8900,68771.5760,119547.7323
2025-11-25,2.5600,2.6000,2.6200,2.5500,288756.2200,74727.9470,119547.7323
2025-11-26,2.6000,2.6000,2.6800,2.5900,284372.5500,74703.3610,119547.7323
2025-11-27,2.5900,2.5800,2.6200,2.5600,205091.2700,53140.3190,119547.7323
2025-11-28,2.6000,2.6500,2.6500,2.5600,267794.8500,70053.2850,119547.7323
2025-12-01,2.6500,2.6600,2.6800,2.6300,243193.2700,64707.2290,119547.7323
2025-12-02,2.6700,2.6800,2.7200,2.6300,283774.3600,75920.7460,119547.7323
2025-12-03,2.6800,2.6500,2.6800,2.6200,242239.5700,64011.5450,119547.7323
2025-12-04,2.6400,2.6000,2.6900,2.5900,277676.9600,72866.6520,119547.7323
2025-12-05,2.5900,2.7100,2.7800,2.5800,595655.1500,160486.6630,119547.7323
2025-12-08,2.7200,2.6700,2.7400,2.6600,323348.0800,86833.1340,119547.7323
2025-12-09,2.6600,2.6800,2.7100,2.6300,341696.5100,91816.3910,119547.7323
2025-12-10,2.6800,2.6600,2.6800,2.6300,222393.5800,59080.5960,119547.7323
2025-12-11,2.6600,2.6200,2.6800,2.6200,280651.2600,74214.1410,119547.7323
2025-12-12,2.5700,2.4800,2.5800,2.4500,540841.7900,135915.6730,119547.7323
2025-12-15,2.4800,2.5500,2.5900,2.4600,406196.6900,102767.8760,119547.7323
2025-12-16,2.5500,2.4200,2.5600,2.4000,356998.0600,87639.0300,119547.7323
2025-12-17,2.4300,2.4200,2.4500,2.3600,257313.3100,61740.4970,119547.7323
2025-12-18,2.4200,2.4200,2.4800,2.4000,246766.5200,60390.0710,119547.7323
2025-12-19,2.4300,2.4800,2.4900,2.4000,274245.9000,67375.1040,119547.7323
2025-12-22,2.4900,2.4900,2.5300,2.4800,220083.0000,55179.3460,119547.7323
2025-12-23,2.4800,2.4300,2.4900,2.4200,252362.5600,61635.1540,119547.7323
2025-12-24,2.4400,2.4500,2.4700,2.4200,212004.1200,51935.0340,119547.7323
2025-12-25,2.4500,2.4800,2.4900,2.4300,212925.3400,52392.7700,119547.7323
2025-12-26,2.4800,2.4900,2.5100,2.4600,213277.3400,53224.4210,119547.7323
2025-12-29,2.5000,2.4700,2.5200,2.4500,225034.9700,55773.6980,119547.7323
2025-12-30,2.4600,2.4800,2.5200,2.4300,305075.6600,75655.0900,119547.7323
2025-12-31,2.4900,2.4700,2.5000,2.4100,266182.4600,65188.3520,119547.7323
2026-01-05,2.4700,2.5600,2.6800,2.4700,493926.9000,127056.3090,119547.7323
2026-01-06,2.6200,2.6300,2.6700,2.6000,514841.7000,135715.4890,119547.7323
2026-01-07,2.6400,2.6900,2.7700,2.6200,679880.8400,184262.4650,119547.7323
2026-01-08,2.6900,2.7600,2.9100,2.6700,986000.1300,276369.1480,119547.7323
2026-01-09,2.7600,2.7200,2.7700,2.6800,715207.2000,194300.9560,119547.7323
2026-01-12,2.7500,2.8300,2.8700,2.7200,648227.1200,181142.9470,119547.7323
2026-01-13,2.8200,2.8100,2.9100,2.8000,547796.6800,155856.5290,119547.7323
2026-01-14,2.8200,2.7900,2.8800,2.7400,492098.5400,138390.1650,119547.7323
2026-01-15,2.7700,2.7500,2.8000,2.7200,338170.0900,92797.1170,119547.7323
2026-01-16,2.7600,2.7400,2.7800,2.7300,294446.7900,80888.0230,119547.7323
2026-01-19,2.7400,3.0100,3.0100,2.7300,776820.8600,226318.1990,119547.7323
2026-01-20,3.0300,3.1600,3.3000,2.9700,2064921.9300,652262.8600,119547.7323
2026-01-21,3.1800,3.3000,3.3900,3.1100,1624022.3200,532489.3060,119547.7323
2026-01-22,3.2500,3.3300,3.3900,3.2100,1252065.5900,416042.7330,119547.7323
2026-01-23,3.3300,3.3600,3.3900,3.2800,813230.5000,271788.8010,119547.7323
2026-01-26,3.3500,3.2500,3.4200,3.2100,891475.7100,293543.7200,119547.7323
2026-01-27,3.2800,3.2000,3.3400,3.1200,819358.9100,260920.3200,119547.7323
2026-01-28,3.2000,3.2100,3.2700,3.1600,503496.4100,161903.9690,119547.7323
2026-01-29,3.2000,3.1100,3.2300,3.0800,505880.7700,159201.8350,119547.7323
2026-01-30,3.0900,3.2600,3.2800,3.0400,795353.8400,252345.6320,119547.7323
2026-02-02,3.3100,3.1800,3.3100,3.1700,420185.2600,135508.5420,119547.7323
2026-02-03,3.2000,3.1900,3.2500,3.1700,359507.8800,114843.1140,119547.7323
2026-02-04,3.2100,3.1800,3.2200,3.1300,328069.5900,104040.0610,119547.7323
2026-02-05,3.1700,3.1400,3.2200,3.1300,267564.1400,84726.9280,119547.7323
2026-02-06,3.1400,3.1300,3.1800,3.0900,308368.4400,96999.2750,119547.7323
2026-02-09,3.2000,3.2200,3.3200,3.1800,465409.2300,151088.5970,119547.7323
2026-02-10,3.2200,3.1800,3.2900,3.1800,380203.7500,122683.5520,119547.7323
2026-02-11,3.2000,3.1700,3.2400,3.1600,300116.8500,95779.5880,119547.7323
2026-02-12,3.1800,3.1500,3.2300,3.1000,382812.8800,121347.5880,119547.7323
2026-02-13,3.1500,3.1600,3.2200,3.1400,362546.8700,115407.9610,119547.7323
2026-02-24,3.2300,3.2500,3.3400,3.1800,479229.0000,155494.8260,119547.7323
2026-02-25,3.2600,3.5800,3.5800,3.2600,465779.8100,162135.2490,119547.7323
2026-02-26,3.8000,3.6900,3.8000,3.5000,1704896.9700,617694.0020,119547.7323
2026-02-27,3.6700,3.7700,3.8900,3.6400,1212687.8700,456192.9540,119547.7323
2026-03-02,3.7600,3.5400,3.7700,3.4600,974683.4900,346337.6400,119547.7323
2026-03-03,3.5500,3.3600,3.5900,3.3200,712451.4800,243813.8790,119547.7323
2026-03-04,3.3100,3.4500,3.4700,3.2300,682428.4800,232331.6330,119547.7323
2026-03-05,3.5400,3.4500,3.5500,3.4300,414342.8700,143912.5290,119547.7323
