date,open,close,high,low,volume,amount,capital
2025-01-02,50.3500,52.0700,53.5300,50.1400,16880.2000,88162.2080,9658.1256
2025-01-03,51.6800,48.9400,52.9900,48.8400,13399.2000,67724.6640,9658.1256
2025-01-06,48.4700,48.5400,50.2800,47.7400,8712.7300,42694.9940,9658.1256
2025-01-07,49.1400,47.2200,49.1400,46.1100,15585.4000,73445.4060,9658.1256
2025-01-08,47.0500,44.9900,47.6400,44.3500,16909.5100,77261.2530,9658.1256
2025-01-09,44.5500,46.4500,47.1900,43.8900,14447.0000,67015.4120,9658.1256
2025-01-10,46.9400,44.2700,47.4200,44.1700,10189.0000,46781.8790,9658.1256
2025-01-13,44.2400,45.3700,46.1300,43.3100,14294.9400,64680.5910,9658.1256
2025-01-14,45.3900,46.7500,46.7500,45.3800,12090.2100,56059.9980,9658.1256
2025-01-15,46.3200,45.6400,46.7500,45.2500,6998.1300,32157.0600,9658.1256
2025-01-16,45.8400,45.3200,46.7000,44.8500,6000.0000,27486.1900,9658.1256
2025-01-17,44.8600,46.2800,47.1300,44.4900,7881.0000,36308.4730,9658.1256
2025-01-20,46.5200,47.7400,48.3000,46.3500,10694.0000,50932.0400,9658.1256
2025-01-21,47.8400,47.0300,48.1800,46.2600,6581.0000,31026.8400,9658.1256
2025-01-22,46.8400,46.0800,46.8400,45.3700,7661.6000,35287.3620,9658.1256
2025-01-23,46.0800,46.9600,48.6500,46.0800,9662.0000,45873.8680,9658.1256
2025-01-24,47.4900,47.6700,48.1200,46.4000,7723.0000,36655.2080,9658.1256
2025-01-27,48.2200,46.9800,49.0200,46.9200,5971.0000,28793.2480,9658.1256
2025-02-05,47.4200,48.1900,48.9700,46.7500,6313.0000,30421.7960,9658.1256
2025-02-06,47.9600,49.2900,49.9900,47.2100,7593.7300,37159.1410,9658.1256
2025-02-07,49.1900,49.7200,50.7100,49.0800,8655.0000,43390.9000,9658.1256
2025-02-10,49.7100,51.4300,51.5400,49.4200,8258.9800,42081.6410,9658.1256
2025-02-11,51.2600,50.1100,52.1200,49.5600,7339.0000,36857.1250,9658.1256
2025-02-12,49.7500,50.0500,50.5300,49.1200,4200.8000,20932.3250,9658.1256
2025-02-13,49.5500,49.1800,50.2400,48.9900,5133.0000,25477.2170,9658.1256
2025-02-14,49.0600,52.5300,52.8300,48.9600,14358.2000,73933.0750,9658.1256
2025-02-17,54.2700,53.3400,54.7900,52.6300,14991.4000,80730.8880,9658.1256
2025-02-18,53.3200,52.2800,53.6700,51.7100,9947.0000,52520.2130,9658.1256
2025-02-19,52.2800,53.0700,54.0200,51.6200,7882.6300,42067.4650,9658.1256
2025-02-20,53.0700,62.5800,62.6800,52.8800,28553.2200,166877.9530,9658.1256
2025-02-21,62.7400,61.2200,63.1900,58.8300,20332.6400,123495.6200,9658.1256
2025-02-24,60.1500,59.1200,60.6800,57.8900,11318.3400,67047.5930,9658.1256
2025-02-25,57.8400,58.0400,58.3300,56.7300,9310.6000,53738.9960,9658.1256
2025-02-26,58.0300,57.5100,58.2300,56.4700,14653.0000,84083.2080,9658.1256
2025-02-27,57.5100,57.6200,58.8100,56.1400,15299.6500,87860.7550,9658.1256
2025-02-28,57.0800,52.7800,58.1100,52.3300,17964.8000,98754.7880,9658.1256
2025-03-03,52.8100,53.4700,54.8100,52.3300,10876.6000,58698.1320,9658.1256
2025-03-04,53.3200,53.6700,54.6200,51.9800,19865.7100,106197.0990,9658.1256
2025-03-05,53.4000,52.2000,53.4100,51.3400,16528.0000,86267.4570,9658.1256
2025-03-06,52.3300,55.5700,56.3100,52.3300,23211.0000,127715.4000,9658.1256
2025-03-07,55.4200,54.7200,56.1900,54.2600,10612.6000,58660.6650,9658.1256
2025-03-10,55.8200,54.9400,56.8300,54.5600,9556.0000,53076.7560,9658.1256
2025-03-11,54.3100,54.7800,55.1800,53.6200,6351.6500,34576.3380,9658.1256
2025-03-12,54.7800,56.5700,58.3100,54.5800,22431.1600,127848.3560,9658.1256
2025-03-13,56.1000,53.9500,57.4700,53.5900,13072.0000,72105.1180,9658.1256
2025-03-14,53.7300,55.3500,56.5600,53.4200,13392.6600,73796.6060,9658.1256
2025-03-17,54.8200,54.1000,55.3700,53.4800,11707.7400,63517.3350,9658.1256
2025-03-18,56.1400,54.6400,57.0900,54.4400,22873.7100,128060.3050,9658.1256
2025-03-19,54.2300,53.4500,55.8100,53.4000,18385.6000,99717.1800,9658.1256
2025-03-20,53.6700,55.0400,56.1600,53.4200,19575.0000,108130.6040,9658.1256
2025-03-21,54.7700,52.8200,55.6000,52.6100,11806.0700,63486.5530,9658.1256
2025-03-24,52.8000,50.7500,53.1800,49.6600,13301.9000,68034.3300,9658.1256
2025-03-25,51.2900,50.4400,51.6300,49.9400,8471.9000,43208.1280,9658.1256
2025-03-26,50.4900,51.2700,51.4900,50.3100,6383.0000,32745.2720,9658.1256
2025-03-27,51.2700,53.0300,53.7800,50.2700,12476.0000,66061.0450,9658.1256
2025-03-28,53.8200,55.1700,61.8000,53.8200,41262.3400,237147.7870,9658.1256
2025-03-31,53.6700,51.2100,54.5900,50.5700,31100.8800,162240.6590,9658.1256
2025-04-01,52.2500,52.8300,56.8100,51.8400,51545.4000,281196.3530,9658.1256
