date,open,close,high,low,volume,amount,capital
2025-01-02,41.6600,40.9400,42.1000,40.6700,5403.5500,22654.9080,6651.9431
2025-01-03,41.2000,39.8200,41.5700,39.8200,5012.0000,20598.2270,6651.9431
2025-01-06,39.8700,41.3200,41.5700,39.6300,6592.0600,27101.9650,6651.9431
2025-01-07,41.0800,41.1600,41.5900,40.1200,5053.0000,20833.5020,6651.9431
2025-01-08,41.4000,42.4200,42.8000,41.0200,6918.0000,29430.3670,6651.9431
2025-01-09,42.1400,42.6000,43.3200,41.7700,4975.0000,21474.9670,6651.9431
2025-01-10,43.1900,42.9900,45.3700,42.8300,9818.0000,43613.5630,6651.9431
2025-01-13,42.3500,43.1900,43.2500,41.4300,7318.0000,31322.0010,6651.9431
2025-01-14,43.1900,44.0500,44.4300,43.1900,5969.0000,26425.7040,6651.9431
2025-01-15,44.1300,43.7800,44.3400,43.6400,4935.8700,21888.3760,6651.9431
2025-01-16,43.7500,43.2600,44.1300,42.8700,5061.0000,22204.9360,6651.9431
2025-01-17,43.2600,43.2500,43.3700,42.5800,3260.0000,14144.2610,6651.9431
2025-01-20,43.4400,44.1900,44.9300,43.3900,5974.0000,26649.0500,6651.9431
2025-01-21,44.0100,44.3300,44.6800,43.6900,3815.0000,17019.2020,6651.9431
2025-01-22,44.3100,43.8400,44.6100,43.4000,3583.0000,15889.6480,6651.9431
2025-01-23,44.1900,45.2800,46.1600,44.1900,12711.0200,58475.4870,6651.9431
2025-01-24,45.2700,44.5700,45.6200,43.9400,8320.5500,37342.3120,6651.9431
2025-01-27,44.5700,44.3000,45.0600,44.0800,3947.3200,17728.9350,6651.9431
2025-02-05,44.4300,45.2200,45.6200,44.1300,7120.5500,32369.4470,6651.9431
2025-02-06,45.2200,46.1400,46.3600,44.6100,8780.0200,40598.3770,6651.9431
2025-02-07,46.1400,46.3300,46.5800,45.6800,6664.0800,31118.9460,6651.9431
2025-02-10,46.3500,46.8000,47.1900,46.0800,6530.8000,30837.7020,6651.9431
2025-02-11,47.1800,46.9200,47.3500,46.1900,5483.0000,25918.3550,6651.9431
2025-02-12,46.7300,46.5000,47.1400,46.2800,5851.7700,27614.9670,6651.9431
2025-02-13,46.2900,45.2700,46.9200,45.1900,7314.0000,33973.2600,6651.9431
2025-02-14,45.1200,46.2800,46.4600,44.9800,7038.0000,32653.3060,6651.9431
2025-02-17,46.3600,46.6000,47.3800,45.8100,7400.0000,34906.4920,6651.9431
2025-02-18,46.6000,45.7600,48.1400,45.6000,11768.0000,55857.0820,6651.9431
2025-02-19,45.2900,46.4800,47.0100,45.2900,6577.0000,30704.1720,6651.9431
2025-02-20,46.4800,46.7900,47.6500,46.4800,7816.0000,37157.7940,6651.9431
2025-02-21,46.7900,46.5200,48.0100,46.0500,9649.0000,45380.7730,6651.9431
2025-02-24,46.4100,47.7100,48.8400,45.5700,13475.0000,64100.8050,6651.9431
2025-02-25,46.9500,47.0400,47.4200,46.4600,7071.0000,33565.8030,6651.9431
2025-02-26,47.3500,47.4300,47.5100,46.7600,5988.9600,28447.4830,6651.9431
2025-02-27,47.4200,46.9000,47.5400,46.1500,5368.9600,25345.1890,6651.9431
2025-02-28,46.8900,45.2400,47.1300,44.9900,5217.0000,24146.1870,6651.9431
2025-03-03,45.4700,45.9800,46.5300,45.1000,7832.0000,36412.3660,6651.9431
2025-03-04,45.5500,46.6700,46.9900,45.3600,4752.0000,22294.2160,6651.9431
2025-03-05,46.6100,45.1100,46.6800,44.7400,7797.1000,35724.9200,6651.9431
2025-03-06,45.0800,46.1500,46.3500,45.0800,6194.5900,28702.6310,6651.9431
2025-03-07,45.8800,45.7200,46.4300,45.5200,4220.0000,19582.4160,6651.9431
2025-03-10,45.7200,46.3700,47.0600,45.7200,6597.0000,30928.2830,6651.9431
2025-03-11,45.7700,46.2100,46.5600,45.4600,4361.0000,20224.8040,6651.9431
2025-03-12,46.2100,47.6600,48.5300,45.6700,18892.5000,90345.3480,6651.9431
2025-03-13,48.5300,47.3500,48.5300,46.2600,10268.4600,48975.3060,6651.9431
2025-03-14,47.3000,47.8700,48.0000,46.6800,9167.1000,43806.1640,6651.9431
2025-03-17,48.0400,48.1500,48.2500,47.1600,8241.2300,39769.9050,6651.9431
2025-03-18,48.3400,48.1800,48.6400,47.9400,9531.0200,46443.1940,6651.9431
2025-03-19,48.2100,48.9300,49.2000,47.7500,13212.2000,64964.2250,6651.9431
2025-03-20,49.4300,48.6900,49.7800,48.5400,9538.0000,47157.8310,6651.9431
2025-03-21,48.4200,46.8000,48.7800,46.6600,9025.0000,43164.4040,6651.9431
2025-03-24,46.6000,46.3000,47.2600,45.5100,6877.0000,32124.7930,6651.9431
2025-03-25,46.4700,46.6600,46.9900,45.8600,5207.0000,24439.1840,6651.9431
2025-03-26,46.6600,47.6300,48.1000,46.6600,7101.0000,34151.3050,6651.9431
2025-03-27,47.4500,48.2200,48.3400,46.6600,6233.0000,30067.6010,6651.9431
2025-03-28,48.0200,50.0700,51.9500,47.7500,25718.0000,130636.4910,6651.9431
2025-03-31,49.4900,48.3800,49.9200,47.5600,11803.0000,57759.1330,6651.9431
2025-04-01,48.3400,50.7200,51.2200,48.3400,19680.7800,100285.8600,6651.9431
2025-04-02,50.6200,50.2200,51.0000,49.8900,10702.0000,54326.8130,6651.9431
2025-04-03,49.7300,49.2500,50.8300,48.7400,9525.0000,47633.1210,6651.9431
2025-04-07,46.6800,42.5200,47.9100,41.0100,22591.7800,104031.2030,6651.9431
2025-04-08,43.4800,43.2400,44.9300,41.8200,12798.0000,55984.9190,6651.9431
2025-04-09,41.8400,44.5000,44.7600,41.0100,12683.0000,54808.1780,6651.9431
2025-04-10,45.1300,45.5700,46.6600,44.6800,7398.0000,34262.9770,6651.9431
2025-04-11,45.8200,49.5300,50.7700,45.1200,18153.0000,88847.8600,6651.9431
2025-04-14,52.0000,56.1700,57.6300,51.1700,45614.7500,253914.1130,6651.9431
2025-04-15,55.4800,56.2000,57.2600,55.0400,29175.0000,165596.6200,6651.9431
2025-04-16,55.9600,54.5000,56.3700,54.0900,20363.5500,113000.7660,6651.9431
2025-04-17,54.9700,55.6900,56.1700,54.3400,16326.0600,91059.7920,6651.9431
2025-04-18,55.2800,52.8600,56.9600,52.5200,18613.0000,100851.5840,6651.9431
2025-04-21,52.9700,58.6400,59.1700,52.5000,35755.7700,205099.7330,6651.9431
2025-04-22,58.5300,58.0000,59.2300,57.0100,23866.9400,139008.7570,6651.9431
2025-04-23,58.2500,56.2700,58.2700,55.6700,15395.7400,87724.4270,6651.9431
2025-04-24,56.2300,59.8400,59.8700,55.6400,25501.5900,149413.5190,6651.9431
2025-04-25,58.3200,55.5100,59.8400,54.7800,31561.0100,180760.4680,6651.9431
2025-04-28,55.2200,55.5700,56.1500,54.1400,12979.0000,72550.5250,6651.9431
2025-04-29,55.3300,54.9000,56.0400,54.5900,9969.7000,55517.9860,6651.9431
2025-04-30,54.6900,53.8000,55.4500,53.5100,13407.0800,73622.8930,6651.9431
2025-05-06,53.7900,55.3200,55.9700,53.7900,16679.0000,92217.2460,6651.9431
2025-05-07,55.7800,60.9100,61.0300,55.7800,34268.0000,201995.9150,6651.9431
2025-05-08,60.9800,60.2300,62.7700,59.0200,22687.0000,138119.0640,6651.9431
2025-05-09,60.1300,60.4100,60.9700,58.6500,12355.0000,74416.2010,6651.9431
2025-05-12,60.4000,61.4000,62.0000,57.7600,14871.0000,91002.1120,6651.9431
2025-05-13,61.0300,61.2800,61.5200,59.4400,9588.6500,58689.2720,6651.9431
2025-05-14,61.2900,61.9200,63.3000,60.9300,15632.0800,98096.0970,6651.9431
2025-05-15,61.6200,64.5900,65.8800,59.9500,23305.6900,148873.8440,6651.9431
2025-05-16,64.5900,66.3100,69.1500,63.6500,28912.8800,194264.8670,6651.9431
2025-05-19,66.3100,63.2600,67.0600,62.4100,21213.9000,136568.7970,6651.9431
2025-05-20,63.2600,63.5700,65.0700,63.1000,13716.0000,88503.2900,6651.9431
2025-05-21,63.3100,63.5300,65.2600,62.8200,10880.0000,70037.7540,6651.9431
2025-06-06,63.5300,57.6300,63.5300,56.0000,39898.0000,232670.8020,6651.9431
2025-06-09,57.5900,57.0500,58.0200,55.7600,27830.6900,158767.0980,6651.9431
2025-06-10,57.2900,56.0500,58.5700,55.3200,22764.0000,129126.7480,6651.9431
2025-06-11,56.8900,57.9000,58.7000,56.1100,20152.2900,116301.9370,6651.9431
2025-06-12,57.4200,56.3100,57.8800,55.8000,16407.6100,93032.0250,6651.9431
2025-06-13,56.0000,57.0000,57.0000,55.3100,12306.5900,69455.9090,6651.9431
2025-06-16,56.7400,57.1400,59.0100,56.2100,19952.0600,115065.5850,6651.9431
2025-06-17,59.0000,57.0400,59.3400,56.7100,16870.5600,97604.5400,6651.9431
2025-06-18,56.5800,57.2800,58.2700,56.3100,10880.0000,62427.5930,6651.9431
2025-06-19,55.0000,55.5400,57.2700,54.6000,15642.0000,87126.8090,6651.9431
2025-06-20,55.0200,53.9800,56.7000,53.9000,14203.0000,77822.1070,6651.9431
2025-06-23,53.6900,55.3900,55.6900,53.6900,11670.0000,64096.5010,6651.9431
2025-06-24,55.4000,55.9400,55.9800,54.8000,9121.5500,50606.2330,6651.9431
2025-06-25,55.9100,57.5000,60.3600,55.7200,19955.1600,116608.8270,6651.9431
2025-06-26,57.1400,57.7300,58.5000,56.3600,9907.1000,56859.3410,6651.9431
2025-06-27,57.7200,56.9100,58.5000,56.5800,11796.0000,67588.9760,6651.9431
2025-06-30,56.9500,60.0600,60.1600,56.4100,14044.0100,82176.9580,6651.9431
2025-07-01,60.0000,64.0600,65.8200,59.9300,27400.6900,174469.3480,6651.9431
2025-07-02,63.1000,61.6300,64.8900,60.7300,16401.5500,101634.7140,6651.9431
2025-07-03,61.3000,61.5100,62.2700,60.8300,9939.0000,61053.5070,6651.9431
2025-07-04,62.0000,64.3000,66.4000,61.9100,19404.4500,125675.4840,6651.9431
2025-07-07,63.2700,62.4600,65.5000,62.0000,13853.5500,87651.1160,6651.9431
2025-07-08,62.1800,62.4800,62.8800,61.2100,11102.6000,68995.6010,6651.9431
2025-07-09,62.5000,62.4500,63.1000,61.8200,7160.0000,44676.0920,6651.9431
2025-07-10,62.0900,61.9400,62.4300,60.7000,7889.0000,48595.8610,6651.9431
2025-07-11,61.9700,61.7000,63.1300,61.2900,7334.0000,45359.5430,6651.9431
2025-07-14,61.8800,61.5500,61.8800,60.6500,10773.9400,65936.3540,6651.9431
2025-07-15,61.4800,62.9600,63.4800,61.2900,15871.0000,99453.4480,6651.9431
2025-07-16,62.9500,62.5500,62.9500,60.7500,9180.0000,56715.1240,6651.9431
2025-07-17,62.4700,60.9200,62.8500,60.7000,9825.8000,60496.5970,6651.9431
2025-07-18,61.1800,60.7800,61.3000,59.9000,7760.0000,46878.2960,6651.9431
2025-07-21,60.6800,60.8900,61.1600,60.1100,6816.0000,41362.6900,6651.9431
2025-07-22,60.8500,61.7200,62.3000,60.3100,10149.8000,62298.4110,6651.9431
2025-07-23,61.7100,68.2500,70.9800,61.1000,35194.0000,236942.6940,6651.9431
2025-07-24,66.8000,71.5000,71.7100,66.6600,30932.0000,213327.2280,6651.9431
2025-07-25,70.9600,75.0000,77.6600,69.5400,28290.1900,210780.5630,6651.9431
2025-07-28,75.1400,73.9700,76.8900,73.0000,16219.0000,119920.4450,6651.9431
2025-07-29,73.5900,74.6000,76.5000,71.8000,16251.3000,120001.1150,6661.1929
2025-07-30,74.1100,77.6500,81.7000,73.8000,27647.8100,215726.9930,6661.1929
2025-07-31,76.7100,75.5000,81.4700,75.0100,20404.4300,157685.2300,6661.1929
2025-08-01,75.5000,74.2100,76.2600,73.4200,13433.0800,100216.5650,6661.1929
2025-08-04,73.9100,76.0800,76.1900,72.7000,11262.9700,83895.4890,6661.1929
2025-08-05,75.9000,75.7000,76.3000,74.2700,7243.0000,54395.8630,6661.1929
2025-08-06,75.0800,75.2100,76.4900,75.0400,7961.0000,60198.4870,6661.1929
2025-08-07,75.1900,74.8100,79.7600,74.3000,13967.0000,106543.2620,6661.1929
2025-08-08,74.9000,77.6600,79.7200,74.8800,16864.4700,130813.5630,6661.1929
