date,open,close,high,low,volume,amount,capital
2025-01-02,6.6600,6.5500,6.8300,6.4900,61566.2000,40966.5290,37197.6690
2025-01-03,6.6200,6.2500,6.6800,6.1800,65275.0600,41465.2740,37197.6690
2025-01-06,6.1800,6.2000,6.4500,5.8100,65846.5900,40744.0070,37197.6690
2025-01-07,6.2300,6.4600,6.4600,6.2200,52212.5900,33090.8750,37197.6690
2025-01-08,6.4700,6.4500,6.5900,6.1700,53845.0100,34422.4010,37197.6690
2025-01-09,6.4800,6.4300,6.5100,6.3700,38445.0100,24784.1960,37197.6690
2025-01-10,6.4300,6.1900,6.5000,6.1900,45530.0500,28731.1650,37197.6690
2025-01-13,6.1300,6.2500,6.3000,5.9700,48147.0000,29611.9220,37197.6690
2025-01-14,6.3700,6.6400,6.6400,6.3300,64591.0100,42179.1110,37197.6690
2025-01-15,6.6700,6.6400,6.8900,6.4900,77034.0000,51378.2340,37197.6690
2025-01-16,6.7400,6.6600,6.8400,6.6000,65171.0100,43675.5720,37197.6690
2025-01-17,6.6600,6.5100,6.7000,6.4800,49189.0000,32257.6820,37197.6690
2025-01-20,6.6800,6.5000,6.6800,6.4500,46768.0100,30520.5370,37197.6690
2025-01-21,6.4900,6.3900,6.5600,6.3200,43195.2100,27573.0650,37197.6690
2025-01-22,6.3800,6.2900,6.3900,6.2100,32438.0000,20318.4940,37197.6690
2025-01-23,6.3600,6.2000,6.4700,6.1900,59447.0000,37753.1830,37197.6690
2025-01-24,6.2000,6.4000,6.4100,6.1700,49208.0000,31166.7840,37197.6690
2025-01-27,6.4700,6.2600,6.5700,6.2500,45513.0000,29169.7430,37197.6690
2025-02-05,6.4300,6.5700,6.7200,6.3400,66570.3900,43507.0160,37197.6690
2025-02-06,6.6100,6.6500,6.6700,6.4500,54764.0000,36025.4540,37197.6690
2025-02-07,6.6500,6.7700,6.9000,6.6200,72702.3600,49339.0250,37197.6690
2025-02-10,6.8100,7.0200,7.0200,6.8100,70769.0000,49184.8980,37197.6690
2025-02-11,6.9900,6.8800,7.0300,6.8000,57021.0000,39203.0750,37197.6690
2025-02-12,6.8700,6.9200,6.9600,6.8300,48528.0000,33467.9150,37197.6690
2025-02-13,6.9100,6.8200,7.0000,6.8000,52148.0000,35761.3650,37197.6690
2025-02-14,6.8100,7.4200,8.1700,6.8000,278720.5300,208271.6030,37197.6690
2025-02-17,7.4000,7.2400,7.4500,7.1600,193707.0000,140663.5460,37197.6690
2025-02-18,7.2700,7.4200,7.4200,6.9600,166993.0100,120260.9790,37197.6690
2025-02-19,7.2800,7.3300,7.5000,7.1200,200778.5100,147325.5880,37197.6690
2025-02-20,7.2300,7.0200,7.2900,6.9700,168328.1300,118828.6310,37197.6690
2025-02-21,6.9600,7.0400,7.0400,6.8400,119226.2500,82755.3760,37197.6690
2025-02-24,6.9800,7.0000,7.1200,6.9100,83422.0100,58462.9830,37197.6690
2025-02-25,6.9100,7.1400,7.1900,6.8500,115536.3500,82139.4430,37197.6690
2025-02-26,7.2000,7.3400,7.3700,7.1100,122070.2200,88330.3260,37197.6690
2025-02-27,7.3200,7.1900,7.4000,7.1000,90694.0000,65665.2370,37197.6690
2025-02-28,7.1700,6.8700,7.2700,6.8600,76079.0000,53552.9560,37197.6690
2025-03-03,6.8700,6.9400,7.1400,6.8700,67643.0200,47585.5030,37197.6690
2025-03-04,6.9000,7.1100,7.3000,6.8900,71525.0000,50698.3530,37197.6690
2025-03-05,7.1200,7.0000,7.1500,6.9000,64101.0200,44736.6750,37197.6690
2025-03-06,7.0000,7.1000,7.1400,6.9900,71341.0400,50455.9890,37197.6690
2025-03-07,7.0900,6.9000,7.1200,6.8300,80897.0000,56234.5990,37197.6690
2025-03-10,6.8800,6.9100,7.0000,6.8300,50646.0200,34984.2430,37197.6690
2025-03-11,6.8400,6.8700,6.8900,6.6600,41791.0000,28472.3620,37197.6690
