date,open,close,high,low,volume,amount,capital
2025-01-02,9.2600,9.2600,9.5200,9.2200,15232.0500,14287.9970,31128.3811
2025-01-03,9.3400,8.7900,9.4200,8.7300,20882.0000,18892.8220,31128.4468
2025-01-06,8.7900,8.9100,9.1600,8.4700,20692.1300,18540.9590,31128.4468
2025-01-07,8.9000,9.1700,9.1800,8.7600,12372.7500,11200.7290,31128.4468
2025-01-08,8.5200,9.0100,9.2300,8.5200,12707.0000,11560.8130,31128.4468
2025-01-09,8.9600,8.8700,9.0500,8.8100,8296.0000,7429.7130,31128.4468
2025-01-10,8.9400,8.5300,8.9400,8.5200,9833.7000,8614.9600,31128.4468
2025-01-13,8.5300,8.4400,8.5600,8.2500,14177.5700,12064.9830,31128.4468
2025-01-14,8.4800,8.8100,8.8100,8.4800,15486.7000,13517.5960,31128.4468
2025-01-15,8.8400,8.8600,8.9800,8.7900,10724.2000,9574.4450,31128.4468
2025-01-16,8.8400,8.9600,9.1000,8.8400,13925.0000,12625.1940,31128.4468
2025-01-17,9.0600,8.9300,9.0600,8.7900,10525.0000,9466.4180,31128.4468
2025-01-20,8.9100,8.9200,8.9900,8.8000,10607.9400,9508.4680,31128.4468
2025-01-21,9.0000,8.6900,9.0200,8.5900,20717.6000,18254.3240,31128.4468
2025-01-22,8.6500,8.5200,8.6900,8.3800,22211.0000,18980.0980,31128.4468
2025-01-23,8.6900,8.6600,8.7800,8.5600,20946.0000,18307.2010,31128.4468
2025-01-24,8.6300,8.6000,8.9000,8.5200,14767.0000,12747.9920,31128.4468
2025-01-27,8.6000,8.7500,9.1400,8.6000,21814.0000,19391.5000,31128.4468
2025-02-05,8.8700,8.4000,8.8800,8.3400,40229.0000,34412.1860,31128.4468
2025-02-06,8.4200,8.4400,8.4700,8.2600,26645.0000,22444.5500,31128.4468
2025-02-07,8.4400,8.5200,8.6400,8.4000,23173.0000,19906.0620,31128.4468
2025-02-10,8.5900,8.7300,8.7400,8.5400,18333.0000,15954.9840,31128.4468
2025-02-11,8.7300,8.7400,8.9500,8.6900,25006.9900,22079.6490,31128.4468
2025-02-12,8.7300,8.7100,8.8500,8.6000,16382.0000,14353.0400,31128.4468
2025-02-13,8.7800,8.7500,8.8000,8.6800,16361.0700,14425.3590,31128.4468
2025-02-14,8.7100,8.7100,8.8400,8.6900,12371.9900,10895.5090,31128.4468
2025-02-17,8.7800,8.9100,8.9400,8.6500,19330.9500,17211.8510,31128.4468
2025-02-18,8.9400,8.7400,9.0100,8.7100,22389.0000,20027.6590,31128.4468
2025-02-19,8.8500,8.9200,8.9200,8.7200,14551.8000,12944.1060,31128.4468
2025-02-20,8.8900,8.9700,9.0600,8.8500,13789.0000,12433.1260,31128.4468
2025-02-21,8.9300,9.0400,9.2100,8.8900,44329.1000,40512.6110,31128.4468
2025-02-24,9.0500,9.4100,9.4300,8.9700,31425.0000,29436.6660,31128.4468
2025-02-25,9.4200,9.6600,9.9100,9.3100,37846.9500,36679.5670,31128.4468
2025-02-26,9.6300,9.6700,9.8900,9.6000,23093.9500,22692.1280,31128.4468
2025-02-27,9.7600,9.9800,10.0200,9.5300,30068.0000,29537.1610,31128.4468
2025-02-28,9.8000,9.8300,10.0600,9.7700,22585.0000,22442.6950,31128.4468
2025-03-03,9.8200,9.9300,10.1200,9.8200,34542.0000,34753.1360,31128.4468
2025-03-04,10.0200,10.1500,10.1900,9.8600,28163.1300,28622.0540,31128.4468
2025-03-05,10.2000,9.8700,10.2000,9.6200,30574.1300,30224.6240,31128.4468
2025-03-06,10.0100,10.4300,10.4300,9.8500,41778.9900,42614.2230,31128.4468
2025-03-07,10.4300,10.2100,10.5100,10.1300,28004.7000,28930.5850,31128.4468
2025-03-10,10.2400,10.7000,10.8000,10.2400,40856.3000,43392.2830,31128.4468
2025-03-11,10.6100,10.4600,10.6300,10.2800,30573.0000,32022.3160,31128.4468
2025-03-12,10.4600,10.4000,10.7500,10.3500,29890.0200,31544.7590,31128.4468
2025-03-13,10.4300,10.3500,10.4300,10.1600,15840.0000,16422.8320,31128.4468
2025-03-14,10.2900,10.4700,10.4900,10.1800,23657.0000,24623.3210,31128.4468
2025-03-17,10.4200,10.3100,10.5200,10.2800,15031.0000,15631.7370,31128.4468
2025-03-18,10.2800,10.2800,10.3400,10.1400,16203.0000,16679.5550,31128.4468
2025-03-19,10.3200,10.3200,10.4100,10.1800,13167.0400,13634.8680,31128.4468
2025-03-20,10.2800,10.3200,10.4100,10.2200,14672.0000,15225.1700,31128.4468
2025-03-21,10.2800,9.9300,10.3700,9.8200,31501.0000,31734.4480,31128.4468
2025-03-24,9.9900,9.6500,10.0200,9.4300,37248.0000,36256.0980,31128.4468
2025-03-25,9.6400,9.8500,9.8700,9.5700,19107.1300,18711.1610,31128.4468
2025-03-26,9.8600,10.0300,10.1100,9.7900,19896.0000,20079.8000,31128.4468
2025-03-27,10.0200,9.8300,10.0200,9.6500,11854.0000,11812.3310,31128.4468
2025-03-28,9.8400,9.7700,9.9200,9.7100,13718.1300,13539.8650,31128.4468
2025-03-31,9.7200,9.6400,9.8200,9.5900,11852.1300,11547.6730,31128.4468
2025-04-01,9.6300,9.8000,9.8900,9.6300,24683.0000,24372.9530,31128.4468
2025-04-02,9.8000,10.0500,10.1200,9.8000,20485.0000,20529.7250,31128.4533
2025-04-03,10.0500,9.9500,10.0900,9.8500,14402.0000,14433.4330,31128.4533
2025-04-07,9.5900,8.9600,9.6800,8.9600,28908.8000,26693.7110,31128.4533
2025-04-08,9.1500,8.8000,9.1900,8.6300,26090.9300,23312.8020,31128.4533
2025-04-09,8.7400,8.7800,8.8100,8.2200,24899.0000,21432.2470,31128.4533
2025-04-10,8.8200,9.1200,9.2600,8.8100,20581.0000,18822.6190,31128.4533
2025-04-11,9.1300,9.1700,9.3000,9.0600,12238.0000,11305.6100,31128.4533
2025-04-14,9.1900,9.5900,9.6100,9.1900,15197.0000,14523.5470,31128.4533
2025-04-15,9.6000,9.6200,9.6500,9.4600,14844.0000,14313.2420,31128.4533
2025-04-16,9.6100,9.4600,9.7600,9.3600,23428.0000,22542.0810,31128.4533
2025-04-17,9.5300,9.6800,9.7500,9.4100,16494.6000,16018.4050,31128.4533
2025-04-18,9.7800,9.4900,9.8000,9.3800,11631.6000,11146.5520,31128.4533
2025-04-21,9.4800,9.7300,9.8900,9.4000,17474.0000,17024.1370,31128.4533
2025-04-22,9.7300,9.8900,10.0000,9.7100,13697.0000,13605.4680,31128.4533
2025-04-23,9.8900,9.9300,9.9800,9.8100,12176.0000,12127.2110,31128.4533
2025-04-24,9.3300,9.8300,10.1500,9.3300,14728.0000,14656.4520,31128.4533
2025-04-25,9.9300,9.8300,9.9300,9.7400,10341.1300,10213.3480,31128.4533
2025-04-28,9.7900,9.6700,9.8700,9.6300,7994.0200,7807.4120,31128.4533
2025-04-29,9.6200,9.8500,9.9200,9.5900,16148.0000,16001.8950,31128.4533
2025-04-30,9.9100,9.8200,10.0200,9.8000,12135.0000,12097.2450,31128.4533
2025-05-06,9.9100,9.9500,10.0100,9.9000,15830.0000,15859.0750,31128.4533
2025-05-07,10.0000,10.0700,10.1800,9.9500,19086.0200,19346.7770,31128.4533
2025-05-08,10.0200,10.2700,10.3300,10.0200,17616.0000,18157.0470,31128.4533
2025-05-09,10.3100,10.7300,11.2900,10.2800,83635.9900,92082.7410,31128.4533
2025-05-12,10.6900,10.5400,10.9000,10.4300,64403.9900,68261.3260,31128.4533
2025-05-13,10.5600,10.7000,10.9300,10.5000,38659.0000,41606.0360,31128.4533
2025-05-14,10.7400,10.6300,10.7900,10.6000,19535.0000,20965.6060,31128.4533
2025-05-15,10.6100,10.6500,10.6900,10.4800,18689.0000,19943.1500,31128.4533
2025-05-16,10.6500,10.6600,10.7300,10.5400,11614.0000,12454.3970,31128.4533
2025-05-19,10.6600,10.8700,10.9000,10.6500,19094.0000,20721.0100,31128.4533
2025-05-20,10.9200,11.2700,11.6900,10.7800,44281.0000,50285.0130,31128.4533
2025-05-21,11.2600,11.3600,11.5200,11.2200,31870.0000,36412.7980,31128.4533
2025-05-22,11.4000,11.5200,11.6200,11.3200,32504.8000,37629.9010,31128.4533
2025-05-23,11.4500,11.3700,11.5900,11.2700,23869.8000,27512.8930,31128.4533
2025-05-26,11.3800,11.5000,11.7800,11.3400,26766.0100,31139.0500,31128.4533
2025-05-27,11.5200,11.7200,11.7500,11.4300,22210.8000,26011.0700,31128.4533
2025-05-28,11.7200,11.5900,11.7200,11.4400,24970.0000,29068.8670,31128.4533
2025-05-29,11.5200,11.5300,11.6500,11.5100,15723.0000,18315.0870,31128.4533
2025-05-30,10.9200,11.4800,11.7500,10.9200,32375.0000,37544.2950,31128.4533
2025-06-03,11.4800,11.4600,11.7200,11.4400,18821.0000,21838.8950,31128.4533
2025-06-04,11.4900,11.4200,11.5800,11.3500,19627.0000,22609.3210,31128.4533
2025-06-05,11.4000,11.4100,11.5200,11.2900,19220.0000,22093.1630,31128.4533
2025-06-06,11.4600,11.7400,11.7900,11.4400,25701.7000,30123.0120,31128.4713
2025-06-09,11.7900,11.7000,11.9000,11.5400,26590.0000,31214.6250,31128.4713
2025-06-10,11.7100,11.5700,11.8700,11.4100,25416.8000,29729.3480,31128.4713
2025-06-11,11.5100,11.5100,11.6600,11.4700,20860.0000,24256.1080,31128.4713
2025-06-12,11.4500,11.3800,11.4900,11.2400,21813.0000,24938.1900,31128.4713
2025-06-13,11.4300,11.1600,11.4300,11.1000,15428.0000,17333.6500,31128.4713
2025-06-16,11.1100,11.1100,11.2400,11.0100,22427.0000,24928.6800,31128.4713
2025-06-17,11.1000,10.9500,11.1700,10.8700,27057.0100,29718.3320,31128.4713
2025-06-18,10.9000,10.6700,10.9400,10.5700,26500.3000,28342.6300,31128.4713
2025-06-19,10.6900,10.5300,10.7500,10.5000,17805.0000,18908.4250,31128.4713
2025-06-20,10.5500,10.3200,10.6000,10.2400,25250.0000,26220.9530,31128.4713
2025-06-23,10.3200,10.4000,10.4500,10.1600,26064.0000,26982.4600,31128.4713
2025-06-24,10.4800,10.5800,10.6000,10.4200,19938.0000,20971.6800,31128.4713
2025-06-25,10.6400,10.6800,10.7200,10.5500,24512.0000,26079.5130,31128.4713
2025-06-26,10.7400,10.6300,10.7700,10.5500,15538.0000,16535.1770,31128.4713
2025-06-27,10.6600,10.7000,10.7600,10.5900,19174.0000,20457.1570,31128.4713
2025-06-30,10.7100,10.9900,11.0000,10.7100,25560.0000,27806.8540,31128.4713
2025-07-01,10.9900,10.9200,11.2000,10.8800,19336.0000,21254.0460,31128.4713
2025-07-02,11.3600,10.9300,11.3600,10.8600,19282.0000,21128.9150,31128.6357
2025-07-03,10.9300,10.8900,11.0100,10.8200,15689.0000,17130.0510,31128.6357
2025-07-04,10.8600,10.7600,10.9200,10.7300,18129.9200,19579.6590,31128.6357
2025-07-07,10.7500,10.9600,10.9800,10.7400,14567.0000,15876.4850,31128.6357
2025-07-08,10.9800,10.9300,11.0400,10.8800,12802.0000,14016.4160,31128.6357
2025-07-09,10.9900,10.9200,10.9900,10.8700,8012.0000,8756.9150,31128.6357
2025-07-10,10.8900,10.9500,11.0200,10.7800,15853.0000,17260.1570,31128.6357
2025-07-11,10.9800,10.8600,11.0000,10.8000,19434.0000,21142.5350,31128.6357
2025-07-14,10.8700,11.0700,11.0700,10.8300,20109.9500,22081.4740,31128.6357
2025-07-15,11.0200,10.9400,11.0600,10.8300,14049.0000,15358.5250,31128.6357
2025-07-16,10.9400,11.0300,11.1100,10.9100,16243.0000,17887.7580,31128.6357
2025-07-17,11.0800,10.9300,11.0900,10.8700,17279.0000,18912.2690,31128.6357
2025-07-18,10.9500,10.8700,10.9600,10.8200,13700.0000,14897.8880,31128.6357
2025-07-21,10.9000,11.1900,11.2700,10.8600,24918.0000,27694.8770,31128.6357
2025-07-22,11.2400,11.1600,11.2500,11.0700,16842.0000,18780.2370,31128.6357
2025-07-23,11.1900,11.1200,11.2200,11.0700,17247.0000,19232.4130,31128.6357
2025-07-24,11.1600,11.0200,11.1700,10.9800,23316.0000,25804.3050,31128.6357
2025-07-25,11.0400,11.2800,11.3000,11.0300,26069.0000,29197.2080,31128.6357
2025-07-28,11.3000,11.3900,11.4900,11.2600,23897.8100,27186.8920,31128.6357
2025-07-29,11.4200,10.5900,11.4300,10.4600,77855.9100,83129.5670,31128.6357
2025-07-30,10.6000,10.1300,10.6300,10.1000,77858.8300,80150.3000,31128.6357
2025-07-31,10.1100,9.7300,10.1200,9.6400,69687.1200,68426.9990,31128.6357
2025-08-01,9.6600,9.7200,9.8400,9.6500,36793.9200,35895.5700,31128.6357
2025-08-04,9.7200,10.0900,10.1800,9.6800,50077.7200,50072.8600,31134.5062
2025-08-05,10.1000,10.4800,10.5500,10.0900,71025.7800,73475.9480,31134.5062
2025-08-06,10.4700,10.9600,11.1500,10.4000,60679.0100,65471.7740,31134.5062
2025-08-07,11.0000,11.1800,11.4100,10.9000,61499.5600,69094.8430,31134.5062
2025-08-08,11.1800,11.2800,11.4000,11.0500,47223.5600,53140.4350,31134.5062
2025-08-11,11.3800,11.4600,11.5900,11.3000,39666.3600,45480.7530,31134.5062
2025-08-12,11.5100,11.4600,11.7100,11.4100,34087.6000,39196.8440,31134.5062
2025-08-13,11.4600,11.3000,11.5500,11.2300,30558.0000,34664.6460,31134.5062
2025-08-14,11.2500,11.2200,11.4800,11.1600,35770.8200,40265.9210,31134.5062
2025-08-15,11.1600,10.9400,11.2900,10.8700,38358.0000,42408.9640,31134.5062
2025-08-18,11.0300,11.5200,11.6000,11.0300,62071.5200,70218.6580,31134.5062
2025-08-19,11.5300,11.5500,11.7100,11.2400,53338.2200,60985.9460,31134.5062
2025-08-20,11.5600,11.8800,12.0500,11.5600,46811.1000,55289.5900,31134.5062
2025-08-21,11.8900,11.8200,12.3000,11.7100,36159.3100,43089.2360,31134.5062
2025-08-22,11.7200,11.8000,11.8800,11.4500,46472.6800,54080.1770,31134.5062
2025-08-25,12.0900,12.2800,12.6700,11.9000,91446.1100,112946.8030,31134.5062
