date,open,close,high,low,volume,amount,capital
2025-01-02,26.9200,26.7400,27.2400,26.3900,25875.4600,70263.9940,7466.6700
2025-01-03,26.5000,26.7000,26.7600,26.1100,21665.0000,58420.4030,7466.6700
2025-01-06,26.5100,26.7900,26.8000,26.3000,18312.0000,49529.4340,7466.6700
2025-01-07,26.8000,27.5700,27.5700,26.7000,16923.0000,46197.9710,7466.6700
2025-01-08,27.3300,27.4700,27.7700,27.2000,22285.0000,62076.4620,7466.6700
2025-01-09,27.2900,27.2500,27.4600,27.0300,14982.0000,41410.9660,7466.6700
2025-01-10,26.9800,28.5300,28.6000,26.8000,28351.0000,80647.1240,7466.6700
2025-01-13,28.1800,28.1800,28.5700,27.7700,23427.1800,67029.5100,7466.6700
2025-01-14,28.1300,29.0500,29.0500,27.8600,31215.1800,90061.5570,7466.6700
2025-01-15,28.7700,29.7100,29.8900,28.6700,28632.1800,85456.4180,7466.6700
2025-01-16,29.5700,29.7100,29.9900,28.8800,33084.0000,98365.9970,7466.6700
2025-01-17,29.3900,29.3800,29.5600,29.3100,18341.0000,54751.4190,7466.6700
2025-01-20,29.3700,29.3200,29.7900,29.1900,15491.0000,46185.1110,7466.6700
2025-01-21,29.2900,29.2700,29.5300,29.0800,16835.0000,50005.5560,7466.6700
2025-01-22,29.2400,29.2900,29.3800,29.1400,8320.0000,24725.6960,7466.6700
2025-01-23,29.4400,29.2700,29.6300,29.1700,14839.4900,44248.1040,7466.6700
2025-01-24,29.2900,29.3400,29.3600,28.6000,16439.0000,48785.4120,7466.6700
2025-01-27,29.2900,29.7200,29.9400,29.2000,16702.8200,49975.7380,7466.6700
2025-02-05,29.7200,29.3300,30.1800,29.1700,12294.0000,36683.1960,7466.6700
2025-02-06,29.3800,28.5300,29.3800,27.7100,29211.8200,84488.1800,7466.6700
2025-02-07,28.5300,28.5700,28.6800,28.3500,12745.0000,36863.5730,7466.6700
2025-02-10,28.5300,28.6600,28.8400,28.3000,11031.0000,31929.6080,7466.6700
2025-02-11,28.6700,28.8000,28.8600,28.5400,8126.0000,23674.8100,7466.6700
2025-02-12,28.7700,29.0200,29.0200,28.6500,6623.0000,19370.2600,7466.6700
2025-02-13,28.9700,29.5200,29.7600,28.7900,9459.1800,28164.4450,7466.6700
2025-02-14,29.4400,30.3200,31.1400,29.3700,22650.0000,69155.8900,7466.6700
2025-02-17,30.3200,30.9600,31.0900,30.1400,13429.0000,41938.8750,7466.6700
2025-02-18,31.0200,30.9200,31.3300,30.5700,15995.1000,50422.7330,7466.6700
2025-02-19,30.9200,30.7200,31.8900,30.4700,31125.0000,97916.9260,7466.6700
2025-02-20,30.2300,29.8300,30.5400,29.2400,20286.0000,60966.1770,7466.6700
2025-02-21,29.7600,29.8300,29.8900,29.4900,12019.2000,36218.1070,7466.6700
2025-02-24,29.8300,29.8400,29.9400,29.5400,9890.0000,29863.4480,7466.6700
2025-02-25,29.6900,29.8600,30.3800,29.6000,13898.0000,42116.0390,7466.6700
2025-02-26,29.8600,29.8300,29.9500,29.7200,7002.0000,21182.1880,7466.6700
2025-02-27,29.8100,30.5100,30.5100,29.6600,11775.2000,35905.8290,7466.6700
2025-02-28,30.4000,30.2300,30.5900,30.1600,7242.0000,22297.9950,7466.6700
2025-03-03,30.2400,29.9100,30.3300,29.8600,12016.0000,36634.5210,7466.6700
2025-03-04,29.9200,30.1700,30.2400,29.8600,7352.0000,22446.1820,7466.6700
2025-03-05,30.1700,30.1800,30.4000,30.0400,7640.0000,23413.9800,7466.6700
2025-03-06,30.1600,30.0900,30.2500,29.9700,10903.0000,33248.8070,7466.6700
2025-03-07,30.0000,30.7900,31.0900,30.0000,17682.0000,54602.6820,7466.6700
2025-03-10,30.8500,30.7200,31.3100,30.2400,14422.2000,44954.9390,7466.6700
2025-03-11,30.3600,30.3500,30.5400,30.2900,9817.0000,30266.4470,7466.6700
2025-03-12,30.3400,30.2200,30.4600,30.1300,6575.0000,20162.0670,7466.6700
2025-03-13,30.2200,30.2300,30.3100,30.0500,6725.0000,20590.1400,7466.6700
2025-03-14,30.2300,30.2400,30.2800,30.0700,6519.0000,19975.5380,7466.6700
2025-03-17,30.2500,30.4500,30.7400,30.1100,11012.0000,34080.1380,7466.6700
2025-03-18,30.6000,30.5400,30.6900,30.3100,6244.0000,19292.0390,7466.6700
2025-03-19,30.5500,30.5000,30.6700,30.4000,6238.0000,19322.8350,7466.6700
2025-03-20,30.3700,30.8300,31.8100,30.3500,31596.0000,99523.0250,7466.6700
2025-03-21,30.5600,30.9300,31.7200,30.3700,20321.0000,63770.4730,7466.6700
2025-03-24,31.5300,30.4700,31.6600,29.8900,26760.0000,83118.5850,7466.6700
2025-03-25,30.2500,29.0700,30.5200,27.4200,35798.0000,103568.9280,7466.6700
2025-03-26,28.5400,29.2800,29.4500,28.2400,24931.0000,73169.6070,7466.6700
2025-03-27,29.1700,27.9800,29.5400,27.7900,27983.0000,80654.4500,7466.6700
2025-03-28,27.9800,27.5100,28.0200,27.1500,14662.0000,40967.3070,7466.6700
2025-03-31,27.3600,27.0500,27.5100,26.4300,17370.0000,47472.8280,7466.6700
2025-04-01,27.1200,27.1200,27.7700,26.9500,14156.0000,39211.1900,7466.6700
2025-04-02,27.1000,27.1100,27.3500,26.7500,10180.0000,28041.6480,7466.6700
2025-04-03,27.0000,27.1200,27.1300,26.5100,11921.0000,32435.3340,7466.6700
2025-04-07,26.5100,25.4800,26.5100,24.6600,26503.0000,68333.4010,7466.6700
2025-04-08,25.3500,22.9300,25.4500,22.9300,19905.0000,47651.6370,7466.6700
2025-04-09,20.6300,22.4500,23.0300,20.6300,50908.0000,109281.9660,7466.6700
2025-04-10,22.3700,22.9300,23.5300,22.3400,25605.0000,59939.2110,7466.6700
2025-04-11,22.8100,22.9000,23.5000,22.2700,18445.0000,43291.6090,7466.6700
2025-04-14,23.3800,23.6100,23.9800,23.3800,24171.0000,57971.3380,7466.6700
2025-04-15,23.7400,24.3300,24.3900,23.4500,19335.0000,47064.0850,7466.6700
2025-04-16,24.3300,24.1200,24.5900,23.8500,20256.0000,49740.2640,7466.6700
2025-04-17,24.1100,24.8000,24.8200,23.9400,15901.0000,39625.4740,7466.6700
2025-04-18,24.9300,24.6000,25.0800,24.3900,13277.0000,33276.7470,7466.6700
2025-04-21,24.4400,25.0700,25.1200,24.4400,16382.0000,41171.6000,7466.6700
2025-04-22,25.1500,25.5500,25.6900,25.0700,13782.0000,35576.2300,7466.6700
2025-04-23,25.6200,25.2300,26.3100,24.9100,22006.0000,56556.9580,7466.6700
2025-04-24,25.3200,25.1300,25.5100,24.8900,14145.0000,36119.6810,7466.6700
2025-04-25,25.2400,25.5000,25.6000,24.9800,12909.0000,33231.3030,7466.6700
2025-04-28,25.5000,25.4100,25.7200,25.0400,10574.0000,27217.8330,7466.6700
2025-04-29,25.3900,25.4800,25.9500,25.2700,18492.0000,48107.7860,7466.6700
2025-04-30,25.4900,25.9400,25.9600,25.3400,18954.0000,49392.8660,7466.6700
2025-05-06,26.1000,26.3200,26.5700,25.9100,18973.0000,50615.1460,7466.6700
2025-05-07,26.5800,26.5300,26.6200,26.2300,16252.0000,43616.2740,7466.6700
2025-05-08,26.4500,27.3600,29.1900,26.2600,70506.0000,200996.0310,7466.6700
2025-05-09,27.3400,26.6000,27.3400,26.3800,54638.1400,148207.8360,7466.6700
2025-05-12,26.9000,26.8700,27.0500,26.2300,25395.0000,68719.2410,7466.6700
2025-05-13,27.3900,26.7900,27.4700,26.7500,22019.0000,60230.9960,7466.6700
2025-05-14,26.8900,26.6400,26.8900,26.4300,13944.0000,37652.9520,7466.6700
2025-05-15,26.8500,26.5000,26.8500,26.2900,11743.0000,31577.5870,7466.6700
2025-05-16,26.5000,26.7700,26.9300,26.4000,12144.0000,32915.7520,7466.6700
2025-05-19,26.7200,26.9200,27.0200,26.5100,12229.0000,33265.9490,7466.6700
2025-05-20,26.7300,27.1900,27.2500,26.6200,15491.0000,42472.5110,7466.6700
2025-05-21,27.1900,26.8800,27.2400,26.7300,10737.0000,29406.3700,7466.6700
2025-05-22,26.7000,26.6700,27.1900,26.5200,11964.0000,32536.1840,7466.6700
2025-05-23,26.5600,26.4600,26.9400,26.3400,11293.0000,30512.0050,7466.6700
2025-05-26,26.4100,26.6300,28.2800,26.2900,18599.0000,50833.5460,7466.6700
2025-05-27,26.7400,26.8400,27.1800,26.5700,11768.0000,32001.0110,7466.6700
2025-05-28,26.7400,27.0700,27.2800,26.7400,10405.0000,28509.9860,7466.6700
2025-05-29,27.1900,27.4300,27.5400,26.9300,16918.0000,46899.1740,7466.6700
2025-05-30,27.4400,26.8700,27.4500,26.7900,13729.8400,37731.7080,7466.6700
2025-06-03,26.6500,27.6700,27.8000,26.6500,19491.5200,54247.4910,7466.6700
2025-06-04,27.6700,28.1100,28.1100,27.3700,20661.0000,58278.4960,7466.6700
2025-06-05,28.1200,28.9300,29.1200,27.5200,37119.1800,106925.2680,7466.6700
2025-06-06,29.8000,27.5400,29.8600,26.9000,67084.1400,191788.4780,7466.6700
2025-06-09,26.6600,27.1500,27.3900,26.6600,28522.0000,78600.8540,7466.6700
2025-06-10,27.2800,27.0700,27.3100,26.7900,19986.1400,54781.3330,7466.6700
2025-06-11,27.1000,26.9900,27.3700,26.9800,15004.0000,41326.8810,7466.6700
2025-06-12,26.9900,27.4300,27.5300,26.7700,19316.0000,52972.2370,7466.6700
2025-06-13,27.2400,27.0000,27.5300,26.7300,12633.0000,34587.9350,7466.6700
2025-06-16,26.9900,27.1400,27.3500,26.7000,12188.0000,33540.0090,7466.6700
2025-06-17,27.1500,26.8200,27.3900,26.7500,11338.1400,31109.1430,7466.6700
2025-06-18,26.8200,26.9000,27.0700,26.6600,7908.0000,21213.3120,7466.6700
2025-06-19,26.8200,26.1900,27.0000,25.8000,14424.0000,37999.3030,7466.6700
2025-06-20,26.2400,26.1100,26.5700,25.8000,8671.0000,22695.0020,7466.6700
2025-06-23,25.8000,26.8000,26.9100,25.8000,12445.0000,32977.7800,7466.6700
2025-06-24,26.8500,27.8900,27.9600,26.8400,17386.0000,47831.4720,7466.6700
2025-06-25,28.0800,28.0600,28.4500,27.8000,16892.0000,47459.5250,7466.6700
2025-06-26,28.1100,27.7000,28.1200,27.5200,8990.0000,24992.8150,7466.6700
2025-06-27,27.5200,27.7100,27.8200,27.3500,8361.0000,23046.9930,7466.6700
2025-06-30,27.8400,27.8400,28.1600,27.5600,12713.0000,35467.6060,7466.6700
2025-07-01,27.9900,28.1600,28.2800,27.8100,14187.0000,39845.1590,7466.6700
2025-07-02,28.0000,28.3000,28.7700,27.8400,17682.0000,50017.3970,7466.6700
2025-07-03,28.4500,28.2700,28.7500,28.0300,9804.0000,27739.7250,7466.6700
2025-07-04,28.2100,27.7100,28.3800,27.6600,9280.0000,25843.2770,7466.6700
2025-07-07,27.5200,28.3700,28.4100,27.5200,9420.0000,26461.1360,7466.6700
2025-07-08,28.5000,28.7700,28.7800,28.2100,10467.0000,29925.1350,7466.6700
2025-07-09,28.9400,28.6800,29.1700,28.5400,8564.0000,24649.0790,7466.6700
2025-07-10,29.9400,28.7000,29.9400,28.4100,9069.0000,26143.7500,7466.6700
2025-07-11,28.6900,28.9000,29.1300,28.2400,11652.0000,33329.7200,7466.6700
2025-07-14,28.8900,29.2300,29.2800,28.3400,9234.0000,26808.2080,7466.6700
2025-07-15,29.2300,28.8400,29.4700,28.2800,8229.0500,23773.7870,7466.6700
2025-07-16,28.9500,29.1500,29.2800,28.8400,8893.0500,25886.7060,7466.6700
2025-07-17,29.1500,29.0500,29.2800,29.0000,7117.5000,20710.4470,7466.6700
2025-07-18,29.1900,29.1500,29.1900,28.6300,6161.0000,17839.2210,7466.6700
2025-07-21,30.0000,30.9400,31.7000,29.6600,32829.0500,100519.8490,7466.6700
2025-07-22,30.9400,32.3000,32.4900,30.3000,46900.5500,147553.5450,7466.6700
2025-07-23,31.8100,35.5300,35.5300,30.4300,64045.3500,213462.0290,7466.6700
2025-07-24,39.0800,39.0800,39.0800,39.0800,12274.4500,47968.5510,7466.6700
2025-07-25,42.9900,42.9900,42.9900,42.9900,5055.0000,21731.4450,7466.6700
2025-07-28,47.2900,47.2900,47.2900,47.2900,6623.0000,31320.1670,7466.6700
2025-07-29,52.0200,49.3700,52.0200,42.5600,157133.9000,700014.6830,7466.6700
2025-07-30,44.4300,44.4300,46.6800,44.4300,94436.4100,423192.4270,7466.6700
2025-07-31,40.3100,40.0000,44.3800,39.9900,109399.6300,448168.8380,7466.6700
2025-08-01,38.4300,36.7400,38.9300,36.7000,72973.1000,275921.6350,7466.6700
2025-08-04,37.0100,36.4500,37.5700,36.0800,53055.6600,194740.4890,7466.6700
2025-08-05,36.5000,36.2400,36.7000,36.1100,38553.0000,139821.2320,7466.6700
2025-08-06,36.2200,36.3000,36.4800,35.8800,40473.3000,146647.5740,7466.6700
2025-08-07,36.2000,35.6900,36.3200,35.6600,33502.2100,120194.8540,7466.6700
2025-08-08,35.7000,36.5900,36.7400,35.5300,43739.0000,158713.3320,7466.6700
2025-08-11,36.3700,36.3600,36.6000,36.0500,28197.0000,102318.4830,7466.6700
2025-08-12,36.4000,36.3000,36.4000,35.7600,22927.3500,82553.7380,7466.6700
