date,open,close,high,low,volume,amount,capital
2025-01-02,5.4600,5.4300,5.6000,5.3800,177904.8200,97749.2620,52160.0000
2025-01-03,5.4200,5.1500,5.4700,5.1400,183681.6100,96787.0100,52160.0000
2025-01-06,5.1200,5.2100,5.2400,4.9500,158858.8000,81621.3660,52160.0000
2025-01-07,5.3900,5.3700,5.4800,5.2200,275729.0100,147156.4680,52160.0000
2025-01-08,5.3400,5.3100,5.3900,5.1500,207098.0300,109180.7350,52160.0000
2025-01-09,5.3100,5.3500,5.4100,5.2600,145835.0100,77945.6700,52160.0000
2025-01-10,5.3400,5.1200,5.3700,5.1200,127884.0000,67018.3420,52160.0000
2025-01-13,5.1000,5.2100,5.2400,5.0200,119914.0000,61859.2470,52160.0000
2025-01-14,5.2200,5.4300,5.4400,5.2100,167676.0200,89806.1630,52160.0000
2025-01-15,5.4200,5.3900,5.4600,5.3500,112104.0000,60462.0770,52160.0000
2025-01-16,5.4100,5.5000,5.5900,5.4100,166588.8000,91730.0550,52160.0000
2025-01-17,5.5000,5.6200,5.7600,5.4700,407415.0200,229349.0940,52160.0000
2025-01-20,5.6100,5.5700,5.6300,5.4700,246854.0200,137206.1280,52160.0000
2025-01-21,5.5900,5.4600,5.5900,5.4100,165244.0100,90181.5810,52160.0000
2025-01-22,5.4100,5.3900,5.5200,5.3700,132368.0000,71786.5650,52160.0000
2025-01-23,5.4400,5.3300,5.4900,5.3300,134924.9300,73311.3370,52160.0000
2025-01-24,5.3700,5.3600,5.3800,5.2900,111775.0000,59732.7140,52160.0000
2025-01-27,5.3900,5.3700,5.4800,5.3700,138449.0000,75177.3040,52160.0000
2025-02-05,5.4100,5.4000,5.4700,5.3500,126717.0000,68653.9970,52160.0000
2025-02-06,5.4000,5.5500,5.5500,5.3400,172741.0000,94357.2780,52160.0000
2025-02-07,5.5000,5.6000,5.6300,5.5000,183579.0000,102404.8940,52160.0000
2025-02-10,5.5900,5.6300,5.6400,5.5600,135696.0000,75946.1410,52160.0000
2025-02-11,5.6000,5.6000,5.6300,5.5200,117414.0000,65405.9680,52160.0000
2025-02-12,5.5800,5.6300,5.6600,5.5600,150362.0000,84431.8520,52160.0000
2025-02-13,5.6300,5.6500,5.7500,5.6100,220831.0100,125489.3950,52160.0000
2025-02-14,5.6300,5.5700,5.7000,5.5500,160405.0100,90169.8460,52160.0000
2025-02-17,5.5400,5.6200,5.6200,5.5200,150769.0100,84114.2510,52160.0000
2025-02-18,5.6200,5.4600,5.6700,5.4200,143641.6200,79461.5660,52160.0000
2025-02-19,5.4300,5.5000,5.5000,5.4300,106504.0200,58285.3500,52160.0000
2025-02-20,5.4900,5.6000,5.6000,5.4400,166253.2000,92123.6550,52160.0000
2025-02-21,5.6000,5.5400,5.6100,5.4600,160466.0000,88562.3660,52160.0000
2025-02-24,5.6500,5.6300,5.7500,5.5800,244569.3400,138474.8670,52160.0000
2025-02-25,5.5600,5.4700,5.5900,5.4600,187011.0100,103373.1550,52160.0000
2025-02-26,5.4900,5.5300,5.6300,5.4800,154372.5500,85694.5000,52160.0000
2025-02-27,5.5300,5.5000,5.5600,5.4200,154744.0000,84924.2170,52160.0000
2025-02-28,5.4600,6.0500,6.0500,5.4300,701081.1200,405570.5450,52160.0000
2025-03-03,6.2500,6.0800,6.4000,6.0300,1153553.4200,718192.0220,52160.0000
2025-03-04,5.9600,6.0900,6.1400,5.8900,597418.0200,359475.4740,52160.0000
2025-03-05,6.0700,5.8600,6.1000,5.7700,450491.0000,263995.7200,52160.0000
2025-03-06,5.8600,5.9000,5.9400,5.7800,435607.5900,255992.3990,52160.0000
2025-03-07,5.8900,5.9300,5.9700,5.8400,371152.1200,219452.0230,52160.0000
2025-03-10,5.9000,6.0200,6.0300,5.8400,395191.3200,235705.9940,52160.0000
2025-03-11,6.0000,6.3000,6.6200,5.9000,890891.5100,556538.8230,52160.0000
2025-03-12,6.2500,6.1600,6.2600,6.1100,533104.1200,328843.7580,52160.0000
2025-03-13,6.1600,6.2600,6.2800,6.0600,479593.8700,296538.3090,52160.0000
2025-03-14,6.2200,6.1900,6.2300,6.0700,355546.4400,218997.0370,52160.0000
2025-03-17,6.1600,6.2200,6.2500,6.0900,334636.1000,206751.3310,52160.0000
2025-03-18,6.1300,6.0300,6.1500,5.9800,418730.9100,252906.5490,52160.0000
2025-03-19,6.0400,6.0000,6.1000,5.9700,218841.1300,131947.1450,52160.0000
2025-03-20,6.0200,6.1400,6.2200,5.9800,398752.5100,244384.7950,52160.0000
2025-03-21,6.1000,6.0400,6.2400,6.0300,325875.5000,199639.6840,52160.0000
2025-03-24,6.0000,6.6400,6.6400,5.9900,1272440.9300,828155.1820,52160.0000
