date,open,close,high,low,volume,amount,capital
2025-01-02,7.8400,7.7000,8.1500,7.6000,110732.0000,87300.7020,38748.0309
2025-01-03,7.7400,7.0800,7.8100,6.9900,103241.8000,75928.2140,38748.0309
2025-01-06,7.0700,7.0700,7.1600,6.7200,75708.0000,52971.4090,38748.0309
2025-01-07,7.1400,7.7300,7.7500,7.0700,114530.9900,85419.3990,38748.0309
2025-01-08,7.6700,7.6600,7.8100,7.4300,76702.4200,58623.1260,38748.0309
2025-01-09,7.6100,7.8400,7.9500,7.5100,76744.7300,59818.5980,38748.0309
2025-01-10,7.8000,7.6100,7.9100,7.6100,57017.0000,44159.7270,38748.0309
2025-01-13,7.4400,7.5700,7.8000,7.3200,56959.0000,43046.7300,38748.0309
2025-01-14,7.5700,7.9600,7.9800,7.5700,82190.8000,64511.2970,38748.0309
2025-01-15,8.0000,8.2900,8.4200,7.9100,121145.2000,99735.1950,38748.0309
2025-01-16,8.2600,9.2000,9.3600,8.2200,241945.4800,212212.3240,38748.0309
2025-01-17,9.0700,8.8300,9.3400,8.8100,171032.0400,154370.6950,38748.0309
2025-01-20,9.0100,8.8300,9.1300,8.7500,94645.7100,84150.0140,38748.0309
2025-01-21,8.8000,9.0000,9.1000,8.5600,111854.7100,98575.8190,38748.0309
2025-01-22,8.9300,8.8200,9.0100,8.7700,50507.8000,44806.3870,38748.0309
2025-01-23,9.0500,8.6000,9.0800,8.5500,81187.0000,72067.5980,38748.0309
2025-01-24,8.5500,8.4900,8.6500,8.3000,90130.8000,76202.4010,38748.0309
2025-01-27,8.6200,8.0600,8.6500,8.0200,93140.8000,76879.3230,38748.0309
2025-02-05,8.1100,8.6000,8.7100,8.1100,121822.9000,104039.3860,38748.0309
2025-02-06,8.5500,8.6500,8.7000,8.4900,72228.2000,62141.0630,38748.0309
2025-02-07,8.6500,8.7500,9.0800,8.6100,107282.6000,95437.3940,38748.0309
2025-02-10,8.7400,8.8400,8.8800,8.6000,84083.4000,73682.7690,38748.0309
2025-02-11,8.9200,8.8500,9.0700,8.7500,103681.0000,92721.3600,38748.0309
2025-02-12,8.8500,8.8900,8.9200,8.7600,77143.9400,68209.0750,38748.0309
2025-02-13,8.8900,8.6500,8.9400,8.6400,86231.6000,75451.6720,38748.0309
2025-02-14,8.6600,8.7100,8.8500,8.5800,67052.8000,58109.8360,38748.0309
2025-02-17,8.7200,9.0500,9.0600,8.7200,123095.0000,110073.7230,38748.0309
2025-02-18,9.0800,8.8300,9.2200,8.7600,132357.0100,118438.2530,38748.0309
2025-02-19,8.8700,9.0400,9.0500,8.7500,104537.2000,93581.9300,38748.0309
2025-02-20,9.0000,9.1400,9.2900,8.8800,130337.2900,119599.7180,38748.0309
2025-02-21,9.1400,9.0700,9.2200,8.8600,124315.7600,112094.9740,38748.0309
2025-02-24,9.0300,9.0200,9.3900,8.9600,145210.9600,132793.5490,38748.0309
2025-02-25,8.9300,9.1200,9.2700,8.8200,169210.8500,153983.9420,38748.0309
2025-02-26,9.1400,9.7900,9.7900,9.1100,257128.4000,246345.7560,38748.0309
2025-02-27,9.8900,9.4700,9.9000,9.2600,205915.0000,194970.9680,38748.0309
2025-02-28,9.5000,9.7400,9.9800,9.3400,238736.5300,230687.0480,38748.0309
