date,open,close,high,low,volume,amount,capital
2025-01-02,19.2500,18.8400,19.6700,18.5600,62981.0000,120342.7380,19826.9740
2025-01-03,19.2800,17.5600,19.3600,17.5000,62059.0000,112659.3190,19826.9740
2025-01-06,17.5000,17.1900,17.7400,16.8500,50261.0000,86628.5050,19826.9740
2025-01-07,17.5700,17.9600,17.9900,17.2900,52889.3300,93279.5880,19826.9740
2025-01-08,17.9300,18.0300,18.2200,17.4300,56655.0000,101300.3440,19826.9740
2025-01-09,17.9300,18.0900,18.2000,17.8300,43504.0000,78728.9240,19826.9740
2025-01-10,18.0500,17.3000,18.1800,17.2300,50355.4000,89367.6480,19826.9740
2025-01-13,16.9200,17.2100,17.3200,16.5600,40731.4000,69494.4110,19826.9740
2025-01-14,17.4400,18.4400,18.4400,17.1100,68229.0000,122767.1050,19826.9740
2025-01-15,18.4100,18.3400,18.7200,18.2300,52243.0000,96201.5290,19826.9740
2025-01-16,18.6200,18.4100,18.9100,18.2200,58456.0000,108380.1290,19826.9740
2025-01-17,18.4500,18.4200,18.5100,18.2000,43390.0000,79743.4720,19826.9740
2025-01-20,18.5900,18.4400,18.7600,18.1400,43761.0000,80859.1260,19826.9740
2025-01-21,18.5500,18.2800,18.6900,17.9500,50752.0000,92607.2460,19826.9740
2025-01-22,18.1500,17.9000,18.5500,17.8600,46676.5400,84495.0700,19826.9740
2025-01-23,18.1800,17.9200,18.7500,17.9200,64870.0000,119382.1200,19826.9740
2025-01-24,17.9700,19.0000,19.0100,17.7700,99226.0000,184252.0250,19826.9740
2025-01-27,19.3400,18.9000,19.5400,18.8000,88380.0000,169122.1240,19826.9740
2025-02-05,19.3500,19.4400,19.7900,19.1600,96603.9400,187897.2130,19826.9740
2025-02-06,19.4500,19.8000,19.9300,19.1800,68919.0000,135251.6990,19826.9740
2025-02-07,19.8100,20.8300,20.9100,19.7000,144317.0000,293749.5150,19826.9740
2025-02-10,21.8900,22.8600,23.0600,21.1300,254075.6900,557333.5300,19826.9740
2025-02-11,22.7900,22.1200,23.2000,21.8600,194912.4000,434218.0810,19826.9740
2025-02-12,21.9000,22.7500,23.6600,21.7500,208660.8900,474968.6050,19826.9740
2025-02-13,22.5700,22.2200,22.8600,21.8900,145424.2800,323814.7910,19826.9740
2025-02-14,22.2100,22.6700,22.9500,21.5500,174452.1700,390701.9720,19826.9740
2025-02-17,23.0100,22.8900,23.5000,22.4400,163301.0000,373455.8140,19826.9740
2025-02-18,22.4400,21.3700,22.7500,21.3600,126161.0000,278074.7510,19826.9740
2025-02-19,21.5000,21.7900,21.9000,21.2800,85646.2000,185992.0070,19826.9740
2025-02-20,21.8800,22.3000,22.4400,21.7400,109328.6300,242139.3990,19826.9740
2025-02-21,22.2600,22.7900,22.9100,22.0200,140521.8700,317335.0250,19826.9740
2025-02-24,22.7100,22.2100,22.7100,21.9600,111788.4400,247869.1380,19826.9740
2025-02-25,21.7800,22.2600,22.5800,21.7000,91550.0000,203577.9300,19826.9740
2025-02-26,22.5000,22.3800,22.6800,22.0200,82963.8000,184781.3830,19826.9740
2025-02-27,22.3800,21.9200,22.4900,21.5000,87931.5500,192541.2910,19826.9740
2025-02-28,21.7100,20.1500,21.8400,20.0900,103821.7000,216468.7380,19826.9740
2025-03-03,20.1200,20.3800,20.8200,19.9000,69683.0000,142611.1850,19826.9740
2025-03-04,20.2000,20.8500,20.9400,20.1200,48606.0000,100237.8110,19826.9740
2025-03-05,20.7800,20.9900,21.1400,20.6000,52324.0400,109199.6080,19826.9740
2025-03-06,21.0900,21.6000,21.8500,21.0900,72953.0000,157338.7120,19826.9740
2025-03-07,21.4300,21.1700,21.7200,20.9800,63091.6900,135005.1710,19826.9740
2025-03-10,21.2000,20.8700,21.2600,20.6900,51813.7400,108251.6130,19826.9740
2025-03-11,20.6000,20.8600,21.0400,20.5000,45521.3800,94582.8560,19826.9740
2025-03-12,21.0600,21.1300,21.4300,20.9100,49589.8000,105236.6000,19826.9740
2025-03-13,21.0900,20.8700,21.1100,20.5000,55195.0000,114292.1240,19826.9740
2025-03-14,20.8100,21.1500,21.1800,20.3900,48758.0000,101834.9470,19826.9740
2025-03-17,21.2900,21.6100,22.1300,21.0000,91078.0500,197259.9070,19826.9740
2025-03-18,21.5900,21.3600,21.7300,21.2100,61774.7400,132344.8260,19826.9740
2025-03-19,21.2000,20.8600,21.2800,20.7000,48985.0000,102603.6340,19826.9740
2025-03-20,20.8000,20.7000,21.1300,20.6500,39268.0000,82046.8620,19826.9740
2025-03-21,20.6500,20.2100,20.7000,20.1800,42433.0000,86578.9260,19826.9740
2025-03-24,20.1200,19.5000,20.3000,18.8600,67393.0000,131228.2060,19826.9740
2025-03-25,19.7300,19.1000,19.7300,18.9300,35731.0000,68629.1460,19826.9740
2025-03-26,19.1700,19.3900,19.5700,19.0000,31214.0000,60490.3270,19826.9740
2025-03-27,19.3000,19.2800,19.5400,19.0100,25296.9900,48852.7200,19826.9740
2025-03-28,19.3100,19.1100,19.5400,19.1000,28446.0000,54856.3230,19826.9740
2025-03-31,19.1700,19.1800,19.2700,18.6600,28604.0000,54216.3050,19826.9740
2025-04-01,19.2500,19.0900,19.4800,19.0700,31049.0000,59931.2150,19826.9740
2025-04-02,19.0500,19.2800,19.4400,19.0200,26981.0000,52083.2760,19826.9740
2025-04-03,19.0500,19.2000,19.4000,18.9800,29409.0000,56529.6710,19826.9740
2025-04-07,17.3400,15.3600,18.1800,15.3600,70658.0000,115154.4290,19826.9740
2025-04-08,15.4100,15.7400,16.2600,15.1900,61505.0000,96582.7930,19826.9740
2025-04-09,15.2300,16.2600,16.4200,14.3500,61874.9900,96259.6660,19826.9740
2025-04-10,16.8000,16.8500,17.2400,16.4200,50248.0000,85329.2000,19826.9740
2025-04-11,16.8000,16.9300,17.1500,16.7300,37112.5600,62817.7460,19826.9740
2025-04-14,17.2400,17.1500,17.4100,17.1200,32043.0000,55277.8560,19826.9740
2025-04-15,17.2000,17.2100,17.3800,17.0600,28143.0000,48350.5860,19826.9740
2025-04-16,17.1000,16.9600,17.2800,16.5900,33845.0000,57427.6550,19826.9740
2025-04-17,16.8700,17.0500,17.2700,16.8000,30215.0000,51772.7280,19826.9740
2025-04-18,17.0300,17.1400,17.2400,16.8100,38975.0000,66463.6880,19826.9740
2025-04-21,17.2000,17.4600,17.4800,16.9000,36460.0000,63150.3480,19826.9740
2025-04-22,17.4500,17.4300,17.6100,17.3300,27749.0000,48434.9500,19826.9740
2025-04-23,17.7000,17.6100,17.7800,17.4700,33106.0000,58373.1400,19826.9740
2025-04-24,17.4900,17.2800,17.6100,17.0800,33996.0000,58905.5240,19826.9740
2025-04-25,17.0900,17.1600,17.3200,16.9200,29673.0000,50914.9780,19826.9740
2025-04-28,17.0400,17.0900,17.2400,16.8500,29559.0000,50427.7990,19826.9740
2025-04-29,16.9200,17.4400,17.6400,16.8100,32429.6000,56421.0800,19826.9740
2025-04-30,17.4100,17.4700,17.7400,17.3200,31413.6600,55192.8450,19826.9740
2025-05-06,17.6100,18.2100,18.3100,17.6100,45053.8100,81423.1740,19826.9740
2025-05-07,18.5800,18.1400,18.6000,17.9000,46057.0000,83945.4720,19826.9740
2025-05-08,18.1500,18.4700,18.5100,18.0300,34117.0000,62616.7480,19826.9740
2025-05-09,18.3100,18.0700,18.4200,18.0300,29181.6000,53004.7940,19826.9740
2025-05-12,18.3000,18.4100,18.4100,18.1300,25141.0000,46027.2760,19826.9740
2025-05-13,18.7700,18.1500,18.7700,18.0900,36979.0000,67717.7240,19826.9740
2025-05-14,18.2100,18.2000,18.4200,18.0500,29116.0000,52991.9600,19826.9740
2025-05-15,18.2400,17.8200,18.2400,17.7900,27651.0000,49495.0310,19826.9740
2025-05-16,17.7800,17.7600,18.0100,17.7300,23269.0000,41659.8360,19826.9740
