date,open,close,high,low,volume,amount,capital
2025-01-02,8.8500,8.4900,8.8600,8.4400,915408.3700,818768.1100,1357954.1500
2025-01-03,8.4500,8.3800,8.5700,8.3500,532655.9500,466581.7980,1357954.1500
2025-01-06,8.3900,8.3600,8.4000,8.2200,494229.0000,424864.3710,1357954.1500
2025-01-07,8.3700,8.3800,8.3900,8.2700,344502.9100,297408.7710,1357954.1500
2025-01-08,8.3900,8.2700,8.3900,8.1100,561114.9700,478854.0740,1357954.1500
2025-01-09,8.2400,8.1900,8.2600,8.1600,321665.1400,273546.2410,1357954.1500
2025-01-10,8.1900,8.0800,8.2200,8.0800,281143.9100,236822.1380,1357954.1500
2025-01-13,8.0300,8.0800,8.1400,7.9700,291346.0000,243501.5020,1357954.1500
2025-01-14,8.0900,8.2400,8.2600,8.0900,367886.1400,312034.7930,1357954.1500
2025-01-15,8.2700,8.1900,8.2700,8.1600,316026.7700,268745.4950,1357954.1500
2025-01-16,8.2200,8.2200,8.2800,8.1700,329217.1600,280819.1720,1357954.1500
2025-01-17,8.1900,8.2200,8.2500,8.1100,264764.0000,225099.3630,1357954.1500
2025-01-20,8.2800,8.2200,8.2900,8.2200,327011.6800,279544.7430,1357954.1500
2025-01-21,8.2400,8.1700,8.2600,8.1600,302669.3900,256974.2890,1357954.1500
2025-01-22,8.1800,8.0500,8.1800,8.0000,304597.0500,254487.8980,1357954.1500
2025-01-23,8.1200,8.1800,8.2500,8.1200,382864.7300,325034.3180,1357954.1500
2025-01-24,8.1600,8.2100,8.2200,8.1300,274734.0400,232776.2450,1357954.1500
2025-01-27,8.2200,8.2400,8.3300,8.2200,333863.6400,286155.1970,1357954.1500
2025-02-05,8.2400,8.1300,8.2700,8.1000,339654.3300,286575.0490,1357954.1500
2025-02-06,8.1300,8.1600,8.1700,8.0500,375687.0000,315604.4260,1357954.1500
2025-02-07,8.1600,8.2500,8.3000,8.1200,609117.4100,518026.1540,1357954.1500
2025-02-10,8.2300,8.2700,8.3300,8.2300,469139.7900,402401.3710,1357954.1500
2025-02-11,8.2700,8.2200,8.2800,8.1700,350528.8200,298141.4360,1357954.1500
2025-02-12,8.2100,8.2200,8.2200,8.1500,372783.0600,316200.6420,1357954.1500
2025-02-13,8.2200,8.2300,8.2900,8.2100,569809.0200,487269.7100,1357954.1500
2025-02-14,8.2200,8.2200,8.2400,8.1400,408671.1900,346470.3450,1357954.1500
2025-02-17,8.2200,8.2100,8.2300,8.1400,522805.9400,442690.1310,1357954.1500
2025-02-18,8.2100,8.1100,8.2200,8.1000,461151.8400,390218.5010,1357954.1500
2025-02-19,8.1000,8.1300,8.1700,8.0800,375815.0000,316660.0150,1357954.1500
2025-02-20,8.1200,7.9900,8.1300,7.9800,697504.1000,579834.5950,1357954.1500
2025-02-21,7.9900,7.9600,8.0100,7.8800,594813.2500,489465.4740,1357954.1500
2025-02-24,7.9400,8.2200,8.2800,7.9200,1031769.2400,871362.4480,1357954.1500
2025-02-25,8.2200,8.1000,8.2200,8.0800,479567.1400,405023.4670,1357954.1500
2025-02-26,8.0700,8.1800,8.2200,8.0700,420425.1900,355726.6180,1357954.1500
2025-02-27,8.1900,8.1600,8.2100,8.0900,420576.9200,354301.9850,1357954.1500
2025-02-28,8.1300,8.1200,8.2400,8.1100,604767.7800,512388.3510,1357954.1500
2025-03-03,8.1200,8.0900,8.1800,8.0700,443110.4800,372896.6200,1357954.1500
2025-03-04,8.0800,8.0600,8.0900,8.0300,293288.0600,244695.4100,1357954.1500
2025-03-05,8.0500,8.0500,8.0900,8.0000,348939.1200,290736.1120,1357954.1500
2025-03-06,8.0600,8.0900,8.1100,8.0100,384811.8000,321387.6440,1357954.1500
2025-03-07,8.0600,8.0000,8.0700,7.9900,357816.1000,297665.5770,1357954.1500
2025-03-10,8.0000,7.9300,8.0100,7.9200,382170.7700,314527.6820,1357954.1500
2025-03-11,7.8900,7.9200,7.9300,7.8700,330435.4700,269993.7890,1357954.1500
2025-03-12,7.9300,7.9500,8.0100,7.9000,344104.3100,283627.0640,1357954.1500
2025-03-13,7.9400,7.9400,7.9900,7.9200,305258.9900,251613.5090,1357954.1500
2025-03-14,7.9400,8.0700,8.0800,7.9300,595652.7600,495301.3810,1357954.1500
2025-03-17,8.0800,8.1000,8.1400,8.0800,398250.0500,334507.0170,1357954.1500
2025-03-18,8.1100,8.0600,8.1300,8.0500,291091.8000,243521.8790,1357954.1500
2025-03-19,8.0500,7.9900,8.0700,7.9700,366444.0000,304140.9940,1357954.1500
2025-03-20,7.9900,8.0300,8.0600,7.9800,314906.7600,262008.9470,1357954.1500
2025-03-21,8.0200,7.9700,8.1200,7.9700,491397.0100,409638.3830,1357954.1500
2025-03-24,7.9900,7.9400,8.0200,7.9100,341842.1000,281539.1880,1357954.1500
2025-03-25,7.9500,7.9900,8.0000,7.9300,293366.5500,242584.8840,1357954.1500
2025-03-26,7.9900,7.9800,8.0100,7.9500,271587.8100,224746.4850,1357954.1500
2025-03-27,7.9700,7.9400,7.9800,7.9300,307275.0100,253160.9490,1357954.1500
2025-03-28,7.9300,7.9000,7.9400,7.8600,352940.7000,288514.0370,1357954.1500
2025-03-31,7.8800,7.6500,7.9000,7.6500,639535.8400,513882.6490,1357954.1500
2025-04-01,7.6800,7.7600,7.7800,7.6700,396660.4800,317786.3730,1357954.1500
2025-04-02,7.7700,7.7700,7.8000,7.7400,214575.1100,172752.7060,1357954.1500
2025-04-03,7.7300,7.8200,7.8700,7.7000,302409.0300,244861.5960,1357954.1500
2025-04-07,7.5800,7.3400,7.6100,7.0400,980785.2200,744976.5900,1357954.1500
2025-04-08,7.3300,7.7600,7.7700,7.3300,1047740.2200,827408.6950,1357954.1500
2025-04-09,7.7500,7.7800,7.8500,7.6000,711017.1300,568131.7810,1357954.1500
2025-04-10,7.8300,7.8000,7.8300,7.7000,563951.0100,454389.2610,1357954.1500
2025-04-11,7.7900,7.7200,7.8200,7.6800,410899.5900,328794.4160,1357954.1500
2025-04-14,7.7300,7.7000,7.7400,7.6900,298987.0200,238830.5830,1357954.1500
