date,open,close,high,low,volume,amount,capital
2025-01-02,27.6200,27.3500,28.3500,27.1100,11232.0000,31620.5950,10162.1335
2025-01-03,27.6000,26.3400,27.7800,26.3300,12655.0000,34711.4530,10162.1335
2025-01-06,26.3300,26.1300,26.6000,25.2200,10513.4000,27729.7100,10162.1335
2025-01-07,25.9800,27.2100,27.2600,25.9800,10228.6400,27727.6300,10162.1335
2025-01-08,27.1100,26.6900,27.3200,26.1700,12190.0000,33163.8010,10162.1335
2025-01-09,26.6900,27.0100,27.4600,26.4800,8376.0000,23092.4000,10162.1335
2025-01-10,27.0100,26.0400,27.4100,26.0400,9729.2000,26281.1440,10162.1335
2025-01-13,26.0400,26.1600,26.2900,25.2000,8633.0000,22570.8000,10162.1335
2025-01-14,26.4000,27.6000,27.6000,26.3100,12961.2700,35687.0600,10162.1335
2025-01-15,27.6000,27.6400,27.8200,27.4000,8950.4000,25050.2930,10162.1335
2025-01-16,27.6400,27.8200,28.1000,27.4200,9351.0000,26363.3610,10162.1335
2025-01-17,27.8200,28.4900,28.6100,27.5800,11901.8000,34013.7860,10162.1335
2025-01-20,28.7600,28.6600,29.5000,28.5200,16675.3900,48894.6100,10162.1335
2025-01-21,28.7900,28.6100,28.8900,28.2100,10247.9900,29593.4750,10162.1335
2025-01-22,28.8900,28.3100,28.8900,28.1400,8282.9900,23882.9000,10162.1335
2025-01-23,28.5100,28.1300,28.8800,28.1100,10123.4000,29335.8570,10162.1335
2025-01-24,28.1300,28.4800,28.4900,27.9200,7355.8000,21070.9000,10162.1335
2025-01-27,28.5800,28.5900,28.9400,28.2900,9282.6000,26937.2990,10162.1335
2025-02-05,28.7400,28.5700,28.8600,28.2800,11244.8000,32558.0800,10162.1335
2025-02-06,28.4900,29.3100,29.3100,28.4900,10690.6000,31454.8640,10162.1335
2025-02-07,29.3100,29.5100,29.5900,29.1500,14843.0000,44328.2050,10162.1335
2025-02-10,29.5300,29.5900,29.8300,29.2800,8930.0000,26672.2240,10162.1335
2025-02-11,29.5900,29.2700,29.8900,29.1700,8323.2000,24767.9030,10162.1335
2025-02-12,29.3800,29.3000,29.4400,29.1000,8931.0000,26499.4890,10162.1335
2025-02-13,29.2900,28.7100,29.3800,28.6500,10787.8000,31605.6660,10162.1335
2025-02-14,28.6700,28.5200,28.9900,28.3900,9277.1700,26872.3450,10162.1335
2025-02-17,28.5200,28.8400,29.0100,28.4800,10502.7300,30642.5890,10162.1335
2025-02-18,28.7700,30.0600,31.8700,28.6500,39301.3900,120279.2310,10162.1335
2025-02-19,29.6900,30.3900,30.6100,29.5300,38356.2000,117239.1950,10162.1335
2025-02-20,30.4800,30.5600,30.8400,30.0000,28765.4700,88520.7650,10162.1335
2025-02-21,30.2700,30.7000,30.9400,30.0600,27315.9700,84763.1150,10162.1335
2025-02-24,30.6800,31.4200,31.5400,30.1000,40102.6700,126025.8440,10162.1335
2025-02-25,30.7400,31.2400,31.5500,30.7400,26952.8000,85160.2060,10162.1335
2025-02-26,31.1700,31.9400,32.0400,31.1500,27161.8000,87347.0550,10162.1335
2025-02-27,31.8700,31.7100,32.1800,31.2900,23878.8700,76942.8850,10162.1335
2025-02-28,31.8000,30.6600,32.0900,30.5400,27089.0000,85997.4890,10162.1335
2025-03-03,30.5800,30.3300,31.1400,30.1600,18835.1000,58490.1600,10162.1335
2025-03-04,30.1500,31.0300,31.0900,30.1100,14177.4000,44256.0940,10162.1335
2025-03-05,31.0200,31.0300,31.0700,30.5600,10112.2000,31637.3210,10162.1335
2025-03-06,31.4400,31.1400,31.4400,31.0200,16596.0000,52522.3190,10162.1335
2025-03-07,31.0600,31.2800,31.9200,30.8500,20618.9700,65560.1500,10162.1335
2025-03-10,31.6900,31.5800,32.1400,31.3000,18226.2000,58530.0620,10162.1335
2025-03-11,31.3100,31.2800,31.6200,30.9300,13731.2000,43535.0380,10162.1335
2025-03-12,31.3200,31.1700,31.4500,31.0900,13542.0000,42950.2150,10162.1335
2025-03-13,31.1100,30.4400,31.1200,30.1300,13562.2000,41990.0590,10162.1335
2025-03-14,30.4400,31.0000,31.0900,30.2200,10953.2000,34111.2790,10162.1335
2025-03-17,31.2000,31.5000,31.6500,31.0600,13619.2900,43376.1690,10162.1335
2025-03-18,31.5800,31.8100,31.8900,31.3600,12213.0000,39181.2970,10162.1335
2025-03-19,31.9700,31.4800,31.9700,31.2600,9885.6000,31583.4180,10162.1335
2025-03-20,31.5600,31.7500,32.3100,31.2200,16839.6000,54329.1870,10162.1335
2025-03-21,31.6800,30.6600,31.8200,30.5600,14420.4000,45348.8660,10162.1335
2025-03-24,30.6600,29.4100,30.8700,28.6000,15708.5700,47234.5340,10162.1335
2025-03-25,29.5800,29.1000,29.6900,28.6900,9615.4000,28534.2750,10162.1335
2025-03-26,29.0800,29.4400,29.9500,28.9800,10116.2000,30385.9630,10162.1335
2025-03-27,29.5700,29.1100,29.5700,28.6600,9016.2000,26627.7010,10162.1335
2025-03-28,29.1200,28.8100,29.6000,28.8000,7473.4000,22021.1030,10162.1335
2025-03-31,28.5900,28.4900,28.7900,28.0100,13817.0000,39663.4820,10162.1335
2025-04-01,28.5900,29.0400,29.4300,28.5300,11329.8000,33449.3050,10162.1335
2025-04-02,29.0800,29.2400,29.8500,28.9600,7922.8000,23661.2910,10162.1335
2025-04-03,28.9700,28.9200,29.3900,28.4400,8731.4000,25613.4440,10162.1335
2025-04-07,27.7900,23.1300,27.7900,23.1300,22105.8200,55041.4390,10162.1335
2025-04-08,23.6200,23.8600,24.6100,23.1300,18716.4000,45181.3250,10162.1335
2025-04-09,23.6100,24.0200,24.4400,21.8300,21581.9900,51170.1830,10162.1335
2025-04-10,25.1400,24.5300,25.5200,24.4300,20029.6000,50796.5290,10162.1335
2025-04-11,24.5300,25.1900,25.5800,23.9300,15790.2000,40166.9900,10162.1335
2025-04-14,26.1900,25.7700,26.4300,25.6200,15646.4000,41280.1110,10162.1335
2025-04-15,25.7600,25.9700,26.0600,25.4600,10526.8000,27532.5160,10162.1335
2025-04-16,26.0200,25.4800,26.0900,25.0100,10708.8000,27743.7330,10162.1335
2025-04-17,25.5000,25.8100,26.1500,25.3400,10001.2000,26252.8120,10162.1335
2025-04-18,25.7700,25.8100,26.0900,25.5300,9774.6000,25563.6500,10162.1335
2025-04-21,25.8900,26.2100,26.2500,25.5500,9011.0000,23803.2570,10162.1335
2025-04-22,26.1100,26.2700,26.4700,25.9500,8718.2000,23217.1490,10162.1335
2025-04-23,26.3200,26.9700,27.0000,26.3200,11038.0000,29950.9870,10162.1335
2025-04-24,26.9700,26.5500,27.1200,26.2600,9235.0000,24988.7530,10162.1335
2025-04-25,26.8200,26.7400,27.3300,26.5400,9023.2000,24551.4430,10162.1335
2025-04-28,26.8000,26.5800,26.9100,26.2700,7745.0000,20896.5170,10162.1335
2025-04-29,26.5700,27.0000,27.2000,26.3800,7823.2000,21426.6070,10162.1335
2025-04-30,27.1000,27.4000,27.5100,26.9200,6981.4000,19322.5560,10162.1335
2025-05-06,27.5300,28.1300,28.1300,27.5300,8552.8000,24153.6250,10162.1335
2025-05-07,28.2900,28.2200,28.6300,27.9100,11233.0000,32332.7250,10162.1335
2025-05-08,28.2600,28.7100,28.7900,28.0100,8935.4000,25847.8030,10162.1335
2025-05-09,28.6300,28.4400,29.0100,28.2600,7387.4000,21339.1400,10162.1335
2025-05-12,28.7200,28.6900,28.8800,28.4400,6930.2000,20137.8200,10162.1335
2025-05-13,29.1200,28.3000,29.1200,28.2900,7978.0000,23179.7850,10162.1335
2025-05-14,28.4700,28.2400,28.5700,27.9900,7744.0000,22178.2770,10162.1335
2025-05-15,28.2600,27.9100,28.3300,27.9000,6461.2000,18407.1170,10162.1335
2025-05-16,28.0600,28.2700,28.5900,27.9400,6767.6000,19479.5160,10162.1335
2025-05-19,28.6300,28.9700,29.3500,28.2400,12598.6000,36809.6580,10162.1335
2025-05-20,28.7400,29.4600,29.5600,28.6900,14199.8000,41963.1020,10162.1335
2025-05-21,29.2000,28.7900,29.3900,28.5300,10617.0000,31059.5620,10162.1335
2025-05-22,28.6000,28.3300,29.1500,28.0900,10052.0000,29105.6180,10162.1335
2025-05-23,28.2100,27.9500,28.7000,27.8400,10887.0000,31211.4330,10162.1335
2025-05-26,28.1800,28.0600,28.2800,27.8200,7726.4000,21990.7800,10162.1335
2025-05-27,28.1300,27.8600,28.2000,27.7000,6948.0000,19685.6380,10162.1335
2025-05-28,28.0600,27.8800,28.2600,27.6600,7738.0000,21918.6000,10162.1335
2025-05-29,27.8800,28.4500,28.5000,27.8100,7322.4000,20716.9420,10162.1335
2025-05-30,28.5100,27.7800,28.5100,27.6600,8170.4000,22860.9360,10162.1335
2025-06-03,27.5000,27.9300,28.1100,27.5000,6403.8000,17875.5380,10162.1335
2025-06-04,28.1900,28.2500,28.8000,27.8800,12332.6000,34880.6480,10162.1335
2025-06-05,28.1100,28.1100,28.2500,27.6500,11607.8000,32423.7830,10162.1335
2025-06-06,28.1100,28.1800,28.2500,27.9000,9238.0000,25959.9630,10162.1335
2025-06-09,28.1000,28.5400,28.5900,28.0900,8479.0000,24039.7830,10162.1335
2025-06-10,28.5900,27.8000,28.6400,27.6100,8641.8000,24273.5930,10162.1335
2025-06-11,27.8000,28.2100,28.3900,27.8000,6996.0000,19727.6150,10162.1335
2025-06-12,28.1000,28.3700,28.4600,28.0000,8889.4000,25165.3170,10162.1335
2025-06-13,28.3200,27.8300,28.3200,27.7400,8016.0000,22402.4140,10162.1335
2025-06-16,27.6800,28.2300,29.1700,27.6000,14269.4000,40587.2690,10162.1335
2025-06-17,28.4000,28.1500,28.8000,28.0000,8441.2000,23790.4190,10162.1335
2025-06-18,28.0800,28.6000,28.7700,28.0600,12483.0000,35516.3030,10162.1335
2025-06-19,28.5000,28.1500,28.8400,27.9300,10510.4000,29814.2150,10162.1335
2025-06-20,28.0300,27.9400,28.4800,27.8900,7549.0000,21194.9980,10162.1335
2025-06-23,27.6500,28.5000,28.7800,27.6100,10117.8000,28669.8310,10162.1335
2025-06-24,28.5600,28.9400,28.9700,28.5600,14760.0000,42559.0400,10162.1335
2025-06-25,28.8800,29.0400,29.1000,28.7000,10775.6000,31164.9260,10162.1335
2025-06-26,29.0700,28.9600,29.2000,28.8300,11148.6000,32377.3570,10162.1335
2025-06-27,29.0200,29.3500,29.4700,28.9600,13455.2000,39349.3560,10162.1335
2025-06-30,29.3500,29.8000,30.4500,29.3400,21183.0000,63099.6420,10162.1335
2025-07-01,29.8100,29.7300,29.9900,29.4500,14074.4400,41875.7610,10162.1335
2025-07-02,29.6800,29.7300,29.8500,29.4400,11379.2000,33723.9390,10162.1335
2025-07-03,29.7300,31.2500,33.0000,29.5900,62263.8600,193608.6760,10162.1335
2025-07-04,31.2100,29.9400,31.2400,29.8300,46148.0000,140082.0430,10162.1335
2025-07-07,29.7200,29.9700,30.1800,29.5000,22044.2000,66010.5290,10162.1335
2025-07-08,29.9800,31.3000,32.8000,29.5000,62622.4400,197006.2270,10162.1335
2025-07-09,31.3200,32.8100,33.3600,31.0300,86819.7000,281957.7290,10162.1335
2025-07-10,32.2400,31.5400,32.5100,30.8000,70470.7300,221027.8720,10162.1335
2025-07-11,31.3900,30.9800,31.4200,30.4600,39530.0100,121702.0990,10162.1335
2025-07-14,30.7600,30.8900,31.1000,30.1000,24608.8700,75617.0490,10162.1335
2025-07-15,30.9300,30.3900,30.9800,30.0300,27634.6000,84129.6320,10162.1335
2025-07-16,30.6000,31.3200,31.7900,30.2800,46901.2000,146859.7240,10162.1335
2025-07-17,31.2100,31.3100,31.5500,30.8100,23173.0000,72349.1390,10162.1335
2025-07-18,31.3500,30.9800,31.4800,30.8000,18017.2000,55848.4720,10162.1335
2025-07-21,30.9800,31.0100,31.1300,30.6800,14096.0000,43586.1270,10162.1335
