date,open,close,high,low,volume,amount,capital
2025-01-02,7.0100,6.7700,7.0200,6.7100,116239.1100,80393.6180,93489.9232
2025-01-03,6.8100,6.7500,6.9800,6.7300,129259.0000,89032.1160,93489.9232
2025-01-06,6.7500,6.8400,6.9100,6.6900,93708.0000,64349.9980,93489.9232
2025-01-07,6.8100,6.8400,6.8500,6.6900,81249.9400,55543.0890,93489.9232
2025-01-08,6.7800,6.7200,6.8300,6.5400,125676.7900,84613.0840,93489.9232
2025-01-09,6.6900,6.6600,6.8000,6.6300,96628.0000,65226.1930,93489.9232
2025-01-10,6.6600,6.6500,6.8300,6.5500,154539.0000,104152.1150,93489.9232
2025-01-13,6.5900,6.6400,6.7100,6.5400,72775.7400,48553.2550,93489.9232
2025-01-14,6.6500,6.8100,6.8200,6.6200,147940.0000,100675.4660,93489.9232
2025-01-15,6.7900,6.7100,6.8100,6.6800,113201.0000,76610.8110,93489.9232
2025-01-16,6.7200,6.8000,6.8500,6.7000,117622.0100,80230.2910,93489.9232
2025-01-17,6.8500,7.0900,7.3600,6.8100,331282.7400,239139.3040,93489.9232
2025-01-20,6.9600,7.0100,7.0900,6.9500,168181.1500,118944.0030,93489.9232
2025-01-21,6.9800,7.0700,7.0800,6.8900,155205.2400,109384.6390,93489.9232
2025-01-22,7.0200,6.9500,7.0800,6.9400,98719.0000,69728.1600,93489.9232
2025-01-23,6.9700,6.8500,7.0400,6.8500,123082.0000,86293.0020,93489.9232
2025-01-24,6.8500,6.9400,6.9500,6.8300,81397.0000,56596.1860,93489.9232
2025-01-27,6.9400,6.8700,6.9900,6.8600,70064.0000,48806.3610,93489.9232
2025-02-05,6.9100,6.8600,6.9200,6.8000,76131.4400,52578.0210,93489.9232
2025-02-06,6.8500,6.9300,6.9300,6.8000,93482.0400,64682.9440,93489.9232
2025-02-07,6.9100,7.0500,7.1200,6.9000,189725.0000,134474.8850,93489.9232
2025-02-10,7.0700,7.0100,7.0700,6.9800,138947.9000,98255.9720,93489.9232
2025-02-11,7.0200,6.9400,7.0400,6.9100,100971.3100,70587.5620,93489.9232
2025-02-12,6.9400,7.0100,7.0100,6.9300,92121.8600,64874.6070,93489.9232
2025-02-13,7.0400,6.9200,7.0400,6.9200,105828.0000,74203.0070,93489.9232
2025-02-14,6.9100,6.9700,7.0400,6.8900,131299.0500,92665.3290,93489.9232
2025-02-17,6.9600,7.0500,7.0700,6.9200,153844.7600,108499.8800,93489.9232
2025-02-18,7.0600,6.9400,7.0700,6.9100,142975.3100,100748.2220,93489.9232
2025-02-19,6.9300,7.0000,7.0100,6.9200,93025.4100,65447.5150,93489.9232
2025-02-20,7.0000,6.9800,7.0200,6.9400,88416.1800,62118.2420,93489.9232
2025-02-21,6.9800,6.9900,7.0100,6.9300,102902.0000,72387.6050,93489.9232
2025-02-24,6.9800,7.0600,7.0700,6.9500,136883.0000,97085.8670,93489.9232
2025-02-25,7.0000,7.1000,7.2000,6.9700,187816.8000,134543.7320,93489.9232
2025-02-26,7.1200,7.1700,7.2100,7.1000,119357.2000,86012.8280,93489.9232
2025-02-27,7.1700,7.0600,7.1700,7.0000,133584.9100,95296.9140,93489.9232
2025-02-28,7.0600,6.9000,7.0700,6.8800,136276.0000,95608.7060,93489.9232
2025-03-03,6.9300,6.9400,7.0500,6.9100,112958.4300,79644.7240,93489.9232
2025-03-04,6.9300,6.9200,6.9400,6.8600,95338.0000,66310.9490,93489.9232
2025-03-05,6.9300,6.9400,7.0700,6.9000,114450.5700,80160.2710,93489.9232
2025-03-06,6.9400,7.0100,7.0400,6.9100,128710.7700,90703.5050,93489.9232
2025-03-07,6.9800,6.9400,6.9900,6.8900,121401.0000,84891.6530,93489.9232
2025-03-10,6.9400,6.9500,6.9700,6.9000,81783.0000,57200.0850,93489.9232
2025-03-11,6.9200,6.9600,6.9600,6.8700,93460.2000,65110.5160,93489.9232
2025-03-12,6.9700,6.9300,7.0000,6.9100,77490.5000,54172.3290,93489.9232
2025-03-13,6.9400,6.9300,6.9800,6.8500,108459.6900,75374.1140,93489.9232
2025-03-14,6.9100,7.0600,7.0700,6.9100,197801.7700,140125.1410,93489.9232
2025-03-17,7.0900,7.1400,7.2500,7.0800,185246.4300,133965.3150,93489.9232
2025-03-18,7.2400,7.1700,7.2400,7.1300,101910.2800,73551.5050,93489.9232
2025-03-19,7.1600,7.1800,7.2400,7.1000,151523.8600,109692.6670,93489.9232
2025-03-20,7.1600,7.5200,7.6100,7.1400,480948.7000,360485.9070,93489.9232
2025-03-21,7.4700,7.7700,8.0900,7.4700,811172.3400,640896.0300,93489.9232
2025-03-24,7.9600,7.7600,8.0600,7.5000,504745.2400,392004.2830,93489.9232
2025-03-25,7.6400,7.4600,7.7800,7.4200,365560.0600,277798.7240,93489.9232
2025-03-26,7.4100,7.4800,7.5900,7.3700,251603.0000,190131.5110,93489.9232
2025-03-27,7.4500,7.4800,7.5500,7.2200,301414.0200,224137.4330,93489.9232
2025-03-28,7.3800,7.1900,7.4400,7.1900,211131.5100,154636.7800,93489.9232
2025-03-31,7.1600,7.1900,7.3800,7.0700,185219.5000,134462.8490,93489.9232
2025-04-01,7.1600,7.2200,7.2900,7.1600,120290.0000,87586.3650,93489.9232
2025-04-02,7.1800,7.2000,7.3200,7.1200,123234.0000,89760.5660,93489.9232
