date,open,close,high,low,volume,amount,capital
2025-01-02,59.9200,59.0900,60.3900,58.6100,70863.4000,442697.8590,64397.6824
2025-01-03,59.0100,57.9100,59.3300,57.6600,61532.3200,377262.4530,64397.6824
2025-01-06,57.6600,57.9300,58.2900,57.0800,53822.0900,325579.5460,64397.6824
2025-01-07,57.8800,57.5800,57.8800,56.8900,34933.6300,210418.8490,64397.6824
2025-01-08,57.6300,59.0900,59.4200,57.5400,59991.4300,368633.2520,64397.6824
2025-01-09,59.0400,58.8500,60.2000,58.6200,49442.5100,308399.7770,64397.6824
2025-01-10,58.9100,59.0400,59.4500,58.5300,32938.6600,204301.6210,64397.6824
2025-01-13,58.8800,57.9900,60.2300,57.4200,53877.5600,330468.8980,64397.6824
2025-01-14,57.9900,59.0100,59.2500,57.5600,40996.3600,252048.5770,64397.6824
2025-01-15,58.8300,59.0600,59.7000,58.4300,45410.5000,281080.4430,64397.6824
2025-01-16,59.1400,59.0900,60.0300,58.8000,34705.1300,216206.9200,64397.6824
2025-01-17,58.8100,59.8500,60.0300,58.6600,29471.7600,184136.4010,64397.6824
2025-01-20,59.8500,57.9200,60.5800,57.0700,108515.9700,659585.9190,64397.6824
2025-01-21,57.8600,58.9800,59.0300,57.5500,51549.8000,316397.9070,64397.6824
2025-01-22,58.8100,58.3900,59.1400,57.2300,49007.5900,298080.5300,64397.6824
2025-01-23,58.4300,57.4600,58.8000,57.4600,51379.0400,312128.9600,64397.6824
2025-01-24,57.3600,56.8900,57.4700,56.2300,68194.6000,407787.5960,64397.6824
2025-01-27,56.9900,57.8500,58.2200,56.9900,49104.3200,297638.2550,64397.6824
2025-02-05,58.0200,57.5100,58.1800,57.4800,39580.5900,239849.5890,64397.6824
2025-02-06,57.1900,57.0000,57.9900,56.5300,63313.0900,378586.4550,64397.6824
2025-02-07,57.0000,57.1000,57.7400,56.7600,51350.5300,307982.6050,64397.6824
2025-02-10,57.0400,55.8900,57.0400,55.8500,63208.6000,372748.9250,64397.6824
2025-02-11,55.8900,55.6200,56.0900,55.5000,38420.6100,224640.6200,64397.6824
2025-02-12,55.6200,56.1000,56.2200,55.3700,40753.5000,239484.6300,64397.6824
2025-02-13,55.9400,56.9900,57.0700,55.8200,58231.7300,346613.3280,64397.6824
2025-02-14,56.7300,57.2300,58.4200,56.7200,75256.2800,455073.5460,64397.6824
2025-02-17,57.2500,56.1100,57.3900,55.3800,78958.6500,464836.6240,64397.6824
2025-02-18,56.1100,55.9400,56.6800,55.7700,39326.7400,232112.5280,64397.6824
2025-02-19,55.8500,56.0000,56.0500,55.2800,45306.5200,265055.6960,64397.6824
2025-02-20,55.7000,54.9300,56.1800,54.9000,55018.0700,318843.2110,64397.6824
2025-02-21,54.6900,53.3600,55.0800,53.0300,116036.1900,650902.7770,64397.6824
2025-02-24,53.3900,52.7100,54.1200,52.6000,85233.0000,475371.2140,64397.6824
2025-02-25,52.5300,51.8900,52.5300,51.6800,77833.9600,424833.6070,64397.6824
2025-02-26,51.9400,51.2900,52.1800,51.0400,75308.1400,405653.2450,64397.6824
2025-02-27,51.1600,52.0800,52.1600,50.8100,87602.4000,474086.0870,64397.6824
2025-02-28,52.0800,53.7900,54.4900,51.8700,144269.1900,813836.0330,64397.6824
2025-03-03,53.7900,54.6300,55.7400,53.7800,84788.8800,488341.9210,64397.6824
2025-03-04,54.6300,55.1700,55.5600,54.2400,55051.2200,317917.9910,64397.6824
2025-03-05,55.0300,53.9800,55.2400,53.8000,49444.8600,280877.9400,64397.6824
2025-03-06,54.0200,53.6200,54.1000,53.0800,58923.5400,330470.4480,64397.6824
2025-03-07,53.4700,54.1900,54.4600,53.2900,45443.8900,257063.5250,64397.6824
2025-03-10,54.0600,54.3400,54.3900,53.5500,39891.3300,225995.6060,64397.6824
2025-03-11,53.9400,55.2400,55.5300,53.4900,55494.4600,319820.9350,64397.6824
2025-03-12,55.0400,55.1300,55.6400,54.8400,36779.0400,213162.5930,64397.6824
2025-03-13,55.1700,55.9300,56.2000,55.0600,47498.2200,277913.3860,64397.6824
2025-03-14,55.7600,56.6600,56.6800,55.6800,53954.4000,319178.3250,64397.6824
2025-03-17,56.7300,55.9600,56.8100,55.8800,41562.7000,245115.4930,64397.6824
2025-03-18,56.4100,55.5200,57.2700,55.4000,49482.0100,291181.9940,64397.6824
2025-03-19,55.9800,55.4400,56.9000,55.2400,54513.7600,318681.8090,64397.6824
2025-03-20,55.5500,56.1700,56.4300,55.4600,63432.6900,373099.9620,64397.6824
2025-03-21,56.4300,56.1900,57.1800,55.9500,73547.0600,436400.6250,64397.6824
2025-03-24,56.0500,57.8700,58.3600,55.9000,113603.0400,687176.5200,64397.6824
2025-03-25,57.8000,57.0600,58.4200,56.8000,57348.9300,344950.7550,64397.6824
2025-03-26,57.0600,56.8000,57.1700,56.4500,28884.5100,172179.6850,64397.6824
2025-03-27,56.8500,57.6400,57.7500,56.6900,40714.9900,245267.8920,64397.6824
2025-03-28,57.4700,57.2800,57.8000,56.9000,30225.7100,181737.4630,64397.6824
2025-03-31,57.0000,57.6100,58.2100,56.9900,60370.7200,366050.8800,64397.6824
2025-04-01,57.5700,58.9000,58.9700,56.9400,78304.5700,479279.6590,64397.6824
2025-04-02,58.7100,58.4000,58.8100,58.1900,34798.5000,213477.9200,64397.6824
2025-04-03,58.1400,59.6400,59.8500,57.8300,62434.9900,387621.6100,64397.6824
2025-04-07,58.3200,58.0900,59.9200,55.4400,133234.8500,815749.0180,64397.6824
2025-04-08,58.0800,58.2200,58.7400,57.3500,88457.9600,539115.6130,64397.6824
2025-04-09,58.1100,59.1100,59.4700,57.1300,79619.9800,487290.9260,64397.6824
2025-04-10,59.2800,59.4200,59.8200,58.1800,59271.7300,366417.4750,64397.6824
2025-04-11,59.3400,58.7000,60.4200,58.5100,62421.2400,388173.5290,64397.6824
2025-04-14,58.1700,58.4900,59.7400,58.0800,60385.5100,372126.9570,64397.6824
2025-04-15,58.6500,59.9700,60.2300,57.9500,61334.0600,382395.7690,64397.6824
2025-04-16,59.9000,60.2500,60.5600,59.4400,51253.7000,323467.7420,64397.6824
2025-04-17,59.8500,60.3200,60.8500,59.8500,35594.9500,225834.2490,64397.6824
2025-04-18,60.2700,59.5600,60.6400,59.4400,25837.2000,162189.4110,64397.6824
2025-04-21,59.4000,59.9000,60.2100,59.1000,25390.8700,159179.2340,64397.6824
2025-04-22,59.8500,59.9900,61.0700,59.7200,45599.4300,290042.5720,64397.6824
2025-04-23,59.9000,58.8100,60.2300,58.3700,49819.1600,309355.9750,64397.6824
2025-04-24,58.8900,60.1300,60.6300,58.7000,42503.2500,267864.5990,64397.6824
2025-04-25,60.1500,58.3500,60.3600,58.1300,63681.2200,392894.3380,64397.6824
2025-04-28,56.6400,52.5200,56.6400,52.5200,285146.5700,1598103.7850,64397.6824
2025-04-29,52.8900,51.4600,52.9900,50.9800,171681.7400,927716.1760,64397.6824
2025-04-30,51.8000,51.8500,52.5000,51.4000,119250.5100,650403.8950,64397.6824
2025-05-06,52.0900,51.6500,52.2200,51.5800,105794.2500,574414.5470,64397.6824
2025-05-07,51.9400,52.5400,52.7300,51.9400,94350.5700,519167.4770,64397.6824
2025-05-08,52.4200,52.6800,52.8100,52.1700,64219.8200,354172.3510,64397.6824
2025-05-09,52.8200,53.1400,53.4600,52.3000,81628.0800,452789.3000,64397.6824
2025-05-12,53.2600,53.0200,53.3100,52.6000,59577.6100,330817.8540,64397.6824
2025-05-13,53.1100,52.9000,53.1600,52.7700,56952.2100,316213.4730,64397.6824
2025-05-14,52.8600,53.1800,53.3300,52.4900,63962.4900,355181.7250,64397.6824
2025-05-15,53.1000,53.3200,53.5000,52.8900,59979.1000,335094.3200,64397.6824
2025-05-16,53.2200,54.1200,54.2400,53.2100,76023.0800,430026.0170,64397.6824
2025-05-19,54.1200,53.6600,54.7600,53.4700,65313.9100,370303.2660,64397.6824
2025-05-20,53.6800,54.2300,54.3800,53.6600,39199.0000,222438.0220,64397.6824
2025-05-21,54.2200,54.1100,54.8300,53.9600,54755.5900,312328.5320,64397.6824
2025-05-22,54.0200,53.7100,54.3800,53.5700,44693.8900,252203.7750,64397.6824
2025-05-23,53.7500,53.3900,54.2100,53.3800,36351.0100,205102.2380,64397.6824
2025-05-26,53.3700,52.3500,53.4500,52.2400,58159.0900,321215.6310,64397.6824
2025-05-27,52.4800,52.7700,53.1100,52.2600,44402.8100,245317.9990,64397.6824
2025-05-28,52.6500,52.3200,52.7000,51.8500,57527.5600,315598.5430,64397.6824
2025-05-29,52.3100,52.4700,52.6100,52.0500,37430.5100,205821.0310,64397.6824
2025-05-30,52.6100,52.2300,52.9400,52.2000,44049.7500,242428.0170,64397.6824
2025-06-03,52.0300,52.8800,52.9900,51.8400,64383.7200,353923.8670,64397.6824
