date,open,close,high,low,volume,amount,capital
2025-01-02,18.0100,17.6100,18.0600,17.1300,48015.0000,84003.2270,22898.8812
2025-01-03,17.5800,17.6000,17.9800,17.2100,54325.0000,95586.2390,22898.8812
2025-01-06,16.9600,16.2300,17.2200,15.9600,76889.9600,126966.2030,22898.8812
2025-01-07,16.3000,16.3200,16.6500,15.7000,46694.0000,75445.6420,22898.8812
2025-01-08,16.2700,16.1000,16.2700,15.3500,56604.0300,89517.1880,22898.8812
2025-01-09,15.9000,16.3200,16.3600,15.7700,49096.0300,79365.7810,22898.8812
2025-01-10,16.3100,15.8200,16.5800,15.6800,39271.4000,63291.2120,22898.8812
2025-01-13,15.7700,15.6000,15.7700,14.9800,40870.0000,63034.9680,22898.8812
2025-01-14,15.6500,16.3100,16.3500,15.5100,45784.0000,73559.6320,22898.8812
2025-01-15,16.3100,15.8000,16.3800,15.7600,33522.5200,53577.7360,22898.8812
2025-01-16,15.9200,15.9500,16.2400,15.5800,42136.0000,67133.7220,22898.8812
2025-01-17,15.9200,15.7500,15.9300,15.5100,34920.0000,54928.0730,22898.8812
2025-01-20,15.8800,15.8000,16.0500,15.4500,39824.5200,62800.3720,22898.8812
2025-01-21,15.8400,15.3100,15.9900,15.1300,52937.8800,81730.9880,22898.8812
2025-01-22,15.1800,15.0100,15.3900,14.8000,47665.0000,71972.7460,22898.8812
2025-01-23,14.4300,14.6900,15.6400,14.2800,95567.3200,143399.7870,22898.8812
2025-01-24,14.5800,14.7600,15.0000,14.4700,49590.2600,73116.4130,22898.8812
2025-01-27,14.9400,14.8100,15.0500,14.5700,40633.2000,60315.2000,22898.8812
2025-02-05,14.8900,16.2800,16.4800,14.8000,105687.0000,166955.4470,22898.8812
2025-02-06,16.3100,17.0300,17.2500,16.2000,120708.4000,203336.9270,22898.8812
2025-02-07,16.8700,16.9800,17.1000,16.5500,67922.0000,114745.0850,22898.8812
2025-02-10,16.9400,18.2000,18.2000,16.9100,98595.0000,173550.2040,22898.8812
2025-02-11,18.2200,18.2400,18.6800,17.8300,79836.0400,145170.4140,22898.8812
2025-02-12,18.2400,18.6800,18.9000,17.9700,81592.0000,151407.8640,22898.8812
2025-02-13,18.6600,18.1500,18.7800,17.9800,54497.7200,99274.7930,22898.8812
2025-02-14,17.9500,18.1200,18.6900,17.8200,63455.0300,115566.0270,22898.8812
2025-02-17,18.1100,18.2400,18.4000,17.7500,59777.0000,108304.2340,22898.8812
2025-02-18,18.1600,17.7300,18.7400,17.5400,81865.0000,149267.7370,22898.8812
2025-02-19,17.7100,19.0700,19.0700,17.6200,127624.0600,237650.1010,22898.8812
2025-02-20,18.8500,18.7500,19.1800,18.4700,68314.7300,128354.4470,22898.8812
2025-02-21,18.7100,19.0600,19.1000,18.3300,79058.0000,147994.9530,22898.8812
2025-02-24,18.9600,18.7500,19.0700,18.4100,57099.0400,106651.3600,22898.8812
2025-02-25,18.4800,18.6900,18.9800,18.1400,52239.9100,97264.0220,22898.8812
2025-02-26,18.7000,19.2400,19.2400,18.3500,80466.8800,151816.6490,22898.8812
2025-02-27,19.2500,19.1500,19.5000,18.8000,63304.0400,121121.4700,22898.8812
2025-02-28,19.0500,18.3900,19.2000,18.2300,51455.0000,96238.9640,22898.8812
2025-03-03,18.0200,17.3000,18.2500,17.0300,94368.6800,164833.2200,22898.8812
2025-03-04,17.1300,17.0200,17.3700,16.7200,80123.0000,136544.6130,22898.8812
2025-03-05,17.0000,17.0300,17.0800,16.5000,58115.0100,97509.1470,22898.8812
2025-03-06,17.0800,17.4900,17.8800,17.0300,82579.0000,144426.1510,22898.8812
2025-03-07,17.4200,17.2800,17.5900,17.0400,71763.0000,124147.7120,22898.8812
2025-03-10,17.2800,18.1000,18.5900,17.2800,111942.0000,202664.0510,22898.8812
2025-03-11,17.8500,18.1200,18.2500,17.7500,69726.4000,125654.9340,22898.8812
2025-03-12,18.1200,18.1300,18.2400,18.0000,41319.0000,74855.3350,22898.8812
2025-03-13,18.0400,17.7800,18.1700,17.5100,48477.0000,86298.6110,22898.8812
2025-03-14,17.7700,17.6900,17.8600,17.5100,48579.0000,85904.3740,22898.8812
2025-03-17,17.7300,18.5500,18.9500,17.5700,107935.0000,198453.3200,22898.8812
2025-03-18,18.5400,18.8700,19.0500,18.4100,79998.0000,151069.7280,22898.8812
2025-03-19,18.7100,18.6000,18.8500,18.3500,44214.0000,81958.5300,22898.8812
2025-03-20,18.5100,18.6000,18.8000,18.4500,39760.0000,74009.5660,22898.8812
2025-03-21,18.5000,18.0100,18.5800,17.9300,38538.0000,70353.1780,22898.8812
2025-03-24,18.0100,17.2500,18.1300,16.8800,73872.0000,127729.4330,22898.8812
2025-03-25,17.3000,17.2000,17.9400,17.0400,49831.4000,85973.7190,22898.8812
2025-03-26,17.0700,17.2600,17.3600,17.0300,40443.0000,69437.1960,22898.8812
2025-03-27,17.1900,17.2000,17.4200,16.9200,35368.0000,60783.2340,22898.8812
2025-03-28,17.2000,17.3500,17.6200,17.1000,38660.0000,66962.4330,22898.8812
2025-03-31,17.3500,17.5000,17.5600,17.0400,34487.0000,59563.3500,22898.8812
2025-04-01,17.6800,17.7500,17.9000,17.3300,31208.6000,55154.1650,22898.8812
2025-04-02,18.0000,17.8500,18.0000,17.4100,30056.0100,53318.7480,22898.8812
2025-04-03,17.5500,17.6000,17.8000,17.3100,27647.0000,48458.6470,22898.8812
2025-04-07,16.2600,15.7800,17.1800,15.5200,102261.4900,169127.9200,22898.8812
2025-04-08,16.1200,16.4000,16.5700,15.7600,57079.4000,91783.9410,22898.8812
2025-04-09,15.9600,17.9000,17.9500,15.8000,92493.9400,156787.5500,22898.8812
2025-04-10,18.0000,17.9900,18.7400,17.9000,84636.4100,154409.2850,22898.8812
2025-04-11,17.8000,17.8800,18.1500,17.6700,50185.0000,89807.1380,22898.8812
2025-04-14,18.0000,17.6300,18.1800,17.4900,58635.0000,103976.7020,22898.8812
2025-04-15,17.6400,17.6000,17.7800,17.4100,26101.7300,45736.9030,22898.8812
2025-04-16,17.4300,17.6900,17.7600,17.3100,37549.3600,65843.2070,22898.8812
2025-04-17,17.5800,18.2100,18.4200,17.5100,50843.1000,92437.8420,22898.8812
2025-04-18,18.0500,18.0600,18.2000,17.8500,27588.7000,49703.0440,22898.8812
2025-04-21,18.0500,17.5700,18.0500,17.4200,49994.2600,88207.4110,22898.8812
