date,open,close,high,low,volume,amount,capital
2025-01-02,26.2400,25.2300,26.2400,24.9900,62876.2200,163577.2260,76000.2247
2025-01-03,25.3300,24.9900,25.8500,24.9200,59329.9900,153369.3040,76000.2247
2025-01-06,24.9400,25.0800,25.5900,24.7000,39027.5700,99771.9310,76000.2247
2025-01-07,24.9900,25.1600,25.3800,24.7900,26288.9900,67374.9120,76000.2247
2025-01-08,25.0300,25.2400,25.5500,24.3300,53966.0500,137069.0340,76000.2247
2025-01-09,25.0000,25.2100,25.5300,24.9400,25030.9400,64518.3770,76000.2247
2025-01-10,25.1900,25.3200,25.8000,24.9800,42604.2500,111000.7610,76000.2247
2025-01-13,25.0700,25.1700,25.5600,24.9900,30449.0000,78346.5090,76000.2247
2025-01-14,25.2400,25.5500,25.8500,24.8800,47431.0000,123345.6450,76000.2247
2025-01-15,25.6100,25.1500,25.7400,24.9400,47102.7600,121165.5840,76000.2247
2025-01-16,25.1600,24.9800,25.4900,24.9000,31627.5000,81154.7740,76000.2247
2025-01-17,24.8300,25.4500,25.6900,24.7200,30457.9300,78606.9800,76000.2247
2025-01-20,25.7600,25.4700,26.1500,25.4100,39404.0000,103346.5920,76000.2247
2025-01-21,25.5500,26.7900,27.2200,25.5000,88799.3200,240631.4480,76000.2247
2025-01-22,26.6300,25.8200,26.9000,25.6900,55751.1800,147988.1390,76000.2247
2025-01-23,26.0900,25.6800,26.4300,25.3700,60743.6100,159702.6550,76000.2247
2025-01-24,25.8000,26.0500,26.6000,25.6800,54724.2400,146623.2600,76000.2247
2025-01-27,26.1100,25.8800,26.5200,25.8300,36969.0000,98539.3810,76000.2247
2025-02-05,25.8000,25.6400,26.1700,25.3100,47928.0000,125737.9960,76000.2247
2025-02-06,25.3200,25.4400,25.8300,25.3200,62721.0300,163021.9570,76000.2247
2025-02-07,25.4600,25.6900,26.0600,25.3000,51336.0000,134684.7070,76000.2247
2025-02-10,25.7500,25.4800,25.8000,25.2900,58206.5900,151181.3250,76000.2247
2025-02-11,25.5000,24.8000,25.7500,24.7100,74030.4600,188478.9330,76000.2247
2025-02-12,24.7400,24.6100,24.9100,24.3300,71815.5000,179671.8300,76000.2247
2025-02-13,24.6100,24.3100,24.8700,24.2300,74352.6900,185256.9040,76000.2247
2025-02-14,24.2700,24.8000,24.9400,24.0500,77391.2800,193512.7330,76000.2247
2025-02-17,24.8100,24.7700,24.9400,24.3900,53678.1000,134855.6600,76000.2247
2025-02-18,24.7500,24.6900,25.4600,24.4300,68797.7600,175304.2570,76000.2247
2025-02-19,24.6200,24.5700,24.8200,24.4300,68474.0700,171875.4270,76000.2247
2025-02-20,24.5700,25.0100,25.2500,24.3400,71379.9500,181284.8620,76000.2247
2025-02-21,25.0400,24.3200,25.0600,24.1600,93633.0000,233454.6530,76000.2247
2025-02-24,24.2500,24.2800,24.5400,24.1300,58026.0000,143623.1490,76000.2247
2025-02-25,24.0500,23.9100,24.2600,23.8300,41601.2300,101850.6720,76000.2247
2025-02-26,23.9700,24.5700,24.5700,23.9700,74209.2200,184684.2570,76000.2247
2025-02-27,24.7000,26.1800,26.2800,24.6800,170666.8800,451299.7110,76000.2247
2025-02-28,26.1800,26.0400,27.1000,25.8600,152626.5600,411214.4300,76000.2247
2025-03-03,26.7800,27.0000,27.4700,26.5500,159396.0500,439789.4070,76000.2247
2025-03-04,26.5200,27.8100,28.0300,26.5200,142950.3200,402717.5840,76000.2247
2025-03-05,27.7600,28.2800,28.4300,27.6600,116804.8300,334383.8920,76000.2247
2025-03-06,28.2900,28.3400,28.5400,27.7900,139191.9900,400334.5390,76000.2247
2025-03-07,28.3200,29.4400,29.7200,28.1100,146921.8700,437215.3010,76000.2247
2025-03-10,29.9500,28.7000,30.1600,28.5500,118461.9400,350820.0530,76000.2247
2025-03-11,28.4600,29.5800,29.6400,28.3700,120565.5400,358120.3520,76000.2247
2025-03-12,29.5800,30.6700,31.0000,29.5800,153958.1000,476514.0240,76000.2247
2025-03-13,30.3000,29.9300,30.5600,29.2500,121185.1300,367775.2510,76000.2247
2025-03-14,29.8000,29.8800,30.1000,29.1800,82350.5900,249872.7850,76000.2247
2025-03-17,29.8100,29.6400,29.8600,29.2700,55997.5800,168940.8650,76000.2247
2025-03-18,30.0800,29.9300,30.7500,29.7300,84643.8200,261105.3400,76000.2247
2025-03-19,29.7500,29.8500,30.0800,29.3700,43366.3600,131291.3260,76000.2247
2025-03-20,29.8500,29.5600,30.0700,29.4400,37659.0100,114084.4060,76000.2247
2025-03-21,29.3300,28.8600,29.6500,28.7100,62112.0000,183808.0290,76000.2247
2025-03-24,28.8100,28.8500,29.3100,28.5400,46262.5000,136394.5790,76000.2247
2025-03-25,28.9500,28.9200,29.3100,28.8000,37248.9800,110261.3230,76000.2247
2025-03-26,28.9000,28.6000,29.0600,28.4200,40066.6800,116737.5510,76000.2247
2025-03-27,28.5100,29.7900,30.1400,28.5100,93913.7600,283677.0110,76000.2247
2025-03-28,29.7100,29.2800,29.7900,29.0400,63132.2600,188821.8630,76000.2247
2025-03-31,29.2800,29.0600,29.5400,28.7400,71599.8200,212361.2760,76000.2247
2025-04-01,29.1900,28.9700,29.3200,28.7900,40617.0100,120434.1120,76000.2247
2025-04-02,28.9700,29.0500,29.5700,28.7600,48141.0300,143017.9380,76000.2247
2025-04-03,29.0200,28.5600,29.2700,28.5100,39225.0000,114876.5960,76000.2247
