date,open,close,high,low,volume,amount,capital
2025-01-02,6.1300,5.9700,6.2000,5.9300,87035.0800,52794.6620,69534.7901
2025-01-03,5.9900,5.7000,6.0500,5.6900,102759.6900,59980.8830,69534.7901
2025-01-06,5.7100,5.7600,5.8300,5.5100,86615.8000,49478.4410,69534.7901
2025-01-07,5.8400,5.9000,5.9000,5.7500,69520.2500,40469.0000,69534.7901
2025-01-08,5.8900,5.8200,5.9300,5.6400,81303.7500,46988.1860,69534.7901
2025-01-09,5.7900,5.8600,5.9400,5.7500,66291.0000,38985.6780,69534.7901
2025-01-10,5.8900,5.6800,5.9400,5.6700,54275.0000,31517.5830,69534.7901
2025-01-13,5.6300,5.7500,5.7900,5.5700,67237.0000,38338.2070,69534.7901
2025-01-14,5.8200,5.9800,5.9900,5.7900,66751.0000,39436.6160,69534.7901
2025-01-15,5.9900,6.0000,6.0100,5.8900,63953.0000,38147.9270,69534.7901
2025-01-16,6.0200,6.0700,6.1500,5.9900,72666.0000,44137.0130,69534.7901
2025-01-17,6.0400,6.1000,6.1700,5.9900,80244.0000,48713.9840,69534.7901
2025-01-20,6.1400,6.1300,6.1800,6.0200,63715.8400,38913.2870,69534.7901
2025-01-21,6.0800,5.9500,6.1200,5.8700,104117.0800,62023.4510,69534.7901
2025-01-22,5.9500,5.8500,5.9500,5.8300,52909.1000,31104.8520,69534.7901
2025-01-23,5.9000,5.8200,5.9800,5.7900,68475.2000,40359.5310,69534.7901
2025-01-24,5.7800,5.8500,5.8800,5.7700,54560.5000,31800.1500,69534.7901
2025-01-27,5.8600,6.4400,6.4400,5.8600,112212.0000,70637.2080,69534.7901
2025-02-05,6.5700,6.3100,6.6100,6.2700,328258.3800,209635.0350,69534.7901
2025-02-06,6.3300,6.3600,6.3600,6.1800,212407.7200,133589.0030,69534.7901
2025-02-07,6.3100,6.3600,6.4200,6.2700,202817.0700,128948.3730,69534.7901
2025-02-10,6.3700,6.4800,6.4900,6.3400,198820.5800,127828.1240,69534.7901
2025-02-11,6.4800,6.4800,6.5100,6.3700,135494.9700,87237.7800,69534.7901
2025-02-12,6.4800,6.5400,6.6500,6.4300,171894.9100,111887.7260,69534.7901
2025-02-13,6.5400,6.4000,6.5400,6.3800,136758.0000,88215.2350,69534.7901
2025-02-14,6.3700,6.3700,6.4400,6.3400,86858.0000,55287.6350,69534.7901
2025-02-17,6.3800,6.4100,6.4100,6.2900,92804.7300,58944.2050,69534.7901
2025-02-18,6.4400,6.2000,6.4400,6.1900,80974.0000,51060.7510,69534.7901
2025-02-19,6.2300,6.3500,6.3500,6.1800,76980.3000,48299.3830,69534.7901
2025-02-20,6.3200,6.4400,6.4400,6.2900,96961.9600,61854.5560,69534.7901
2025-02-21,6.4200,6.4300,6.4500,6.3400,96797.5000,61998.4270,69534.7901
2025-02-24,6.4000,6.4200,6.4700,6.3400,85876.0000,55039.8440,69534.7901
2025-02-25,6.3700,6.4900,6.5700,6.3400,138030.6300,89482.0300,69534.7901
2025-02-26,6.5000,6.6200,6.7200,6.5000,149284.4000,98737.2810,69534.7901
2025-02-27,6.6600,6.5500,6.6700,6.4300,103131.4600,67434.3050,69534.7901
2025-02-28,6.5200,6.3500,6.5500,6.3200,82698.0000,53117.7400,69534.7901
2025-03-03,6.3800,6.4800,6.5400,6.3800,83690.2400,54251.8390,69534.7901
2025-03-04,6.4500,6.5700,6.5800,6.4200,83249.1400,54168.3070,69534.7901
2025-03-05,6.5500,6.5100,6.5900,6.4100,75632.5400,49067.4320,69534.7901
2025-03-06,6.5200,6.5200,6.5600,6.4500,84082.0000,54807.3110,69534.7901
2025-03-07,6.5100,6.4600,6.5400,6.4200,71662.2200,46424.6910,69534.7901
2025-03-10,6.5200,6.5900,6.6100,6.4700,121647.4000,79817.3540,69534.7901
2025-03-11,6.5100,6.5300,6.5500,6.4500,86766.2000,56369.1200,69534.7901
2025-03-12,6.5600,6.4100,6.5800,6.4000,106795.0000,68995.0610,69534.7901
2025-03-13,6.4100,6.2900,6.4500,6.2000,96185.0000,60449.5430,69534.7901
2025-03-14,6.2900,6.3900,6.4000,6.2200,78649.2200,49804.4780,69534.7901
2025-03-17,6.3900,6.3800,6.4300,6.3700,58831.4200,37608.3440,69534.7901
2025-03-18,6.4200,6.3800,6.5100,6.3700,93416.8000,60102.8600,69534.7901
2025-03-19,6.3800,6.3000,6.4000,6.2800,55893.0000,35347.2720,69534.7901
2025-03-20,6.2700,6.3100,6.3500,6.2700,43401.0000,27388.7600,69534.7901
2025-03-21,6.2800,6.2700,6.4300,6.2600,83978.5400,53195.5660,69534.7901
2025-03-24,6.3300,6.0800,6.3300,5.9600,108942.0000,66468.2180,69534.7901
2025-03-25,6.0800,6.1400,6.2100,6.0400,62289.0000,38138.7620,69534.7901
2025-03-26,6.1600,6.2700,6.3200,6.1300,75740.0000,47345.5770,69534.7901
2025-03-27,6.2700,6.9000,6.9000,6.1900,270653.5000,180296.8270,69534.7901
2025-03-28,7.5900,7.5900,7.5900,7.5900,138573.2500,105177.0970,69534.7901
2025-03-31,8.3500,8.3500,8.3500,8.3500,241848.5400,201943.5310,69534.7901
2025-04-01,8.3500,9.1900,9.1900,8.2700,1549602.4000,1366036.6390,69534.7901
2025-04-02,10.1100,10.1100,10.1100,9.2000,2155508.6200,2122664.2730,69534.7901
2025-04-03,9.9000,10.1100,11.1200,9.5000,2287214.4700,2375898.3860,69534.7901
2025-04-07,9.1000,11.1200,11.1200,9.1000,2234778.3000,2346086.5050,69534.7901
2025-04-08,10.8000,12.2300,12.2300,10.5000,2190430.3000,2499732.8440,69534.7901
2025-04-09,11.3000,11.0100,11.8400,11.0100,1968631.0800,2193550.8560,69534.7901
