date,open,close,high,low,volume,amount,capital
2025-01-02,62.5700,61.7200,64.2300,61.0900,35471.5100,223843.8680,27308.7899
2025-01-03,61.8500,59.4400,62.4300,59.1300,32446.8900,197740.0980,27308.7912
2025-01-06,59.4400,59.7000,61.2100,58.7700,24930.0200,150942.9310,27308.7912
2025-01-07,60.3200,59.5400,60.5600,58.9600,21148.1700,126488.8420,27308.7912
2025-01-08,59.4200,59.3100,59.9400,57.7200,29098.1200,172676.1490,27308.7912
2025-01-09,59.6600,59.6700,63.3000,58.7200,53092.1100,326848.6010,27308.7912
2025-01-10,59.1900,58.6700,61.4900,58.6700,35448.1700,214023.7680,27308.7912
2025-01-13,58.0100,58.3400,59.3600,57.6800,21483.2500,126330.3840,27308.7912
2025-01-14,58.4700,61.1700,61.4200,57.6900,39971.8700,241572.0470,27308.7912
2025-01-15,61.1600,62.1700,64.7700,60.1200,56697.6000,355652.2980,27308.7912
2025-01-16,62.0400,61.8100,63.7600,60.9500,36734.6000,230072.2800,27308.7912
2025-01-17,61.1800,61.0000,62.6900,60.5000,23170.8000,142678.8270,27308.7912
2025-01-20,61.5500,60.9700,62.1300,60.5900,19270.4800,118910.6450,27308.7912
2025-01-21,60.9700,60.4000,62.1300,59.7900,29887.8100,182264.4550,27308.7912
2025-01-22,59.8100,58.1700,60.3600,57.7800,35238.4000,207266.1150,27308.7912
2025-01-23,58.5700,57.8700,59.5300,57.8600,29028.0300,171599.3670,27308.7912
2025-01-24,57.8500,60.7600,61.3000,57.5600,53393.4700,323473.1260,27308.7912
2025-01-27,61.3700,59.6600,61.8400,59.2700,25801.1800,156499.1410,27308.7912
2025-02-05,59.3100,59.8100,61.5300,58.8700,31752.2000,192328.6450,27308.7912
2025-02-06,59.6200,63.6900,63.8800,59.3600,57348.3100,359060.7050,27308.7912
2025-02-07,63.7500,65.7400,67.1900,63.4900,93726.8300,622321.1470,27308.7912
2025-02-10,65.5000,64.1300,66.1600,63.1500,53642.3600,344838.6920,27308.7912
2025-02-11,63.7500,62.5500,63.9900,61.9000,36638.3100,230995.4550,27308.7912
2025-02-12,62.4200,63.3400,63.3400,62.2000,35420.8600,223922.7020,27308.7912
2025-02-13,63.1000,61.5400,63.2200,61.4200,39204.2300,245468.2870,27308.7912
2025-02-14,61.3500,62.0900,62.8400,61.2800,26897.9900,167734.5130,27308.7912
2025-02-17,62.5000,62.0400,62.8000,60.9500,45872.9300,286223.3110,27308.7912
2025-02-18,62.1500,61.1300,63.2200,60.8600,47559.5600,298542.7370,27308.7912
2025-02-19,60.8800,63.5700,64.0800,60.5700,57737.8300,365995.1050,27308.7912
2025-02-20,63.5300,63.1400,64.6600,62.5400,38142.9200,243765.2250,27308.7912
2025-02-21,62.3400,61.0500,62.3900,58.8600,110645.4300,667064.9270,27308.7920
2025-02-24,60.4600,63.5600,63.9300,60.0300,87293.4500,548043.8550,27308.7920
2025-02-25,62.9900,63.6000,64.5100,62.5600,68300.9700,438697.5940,27308.7920
2025-02-26,63.7100,66.6100,66.9900,63.7100,84074.2100,555498.1650,27308.7920
2025-02-27,66.4500,65.1300,66.4500,63.9500,56780.9600,371004.7120,27308.7920
2025-02-28,64.6000,63.6700,67.0200,62.7400,60821.0400,399957.8560,27355.8973
