date,open,close,high,low,volume,amount,capital
2025-01-02,4.4600,4.4800,4.7500,4.4200,164192.0000,75139.4340,32710.3864
2025-01-03,4.5700,4.1200,4.5900,4.0900,189819.8700,81018.8200,32710.3864
2025-01-06,4.0900,4.0400,4.1400,3.8300,122533.1700,49367.5000,32710.3864
2025-01-07,4.0100,4.2200,4.2400,4.0100,112575.0000,46649.5170,32710.3864
2025-01-08,4.2600,4.2300,4.2900,4.0500,105732.0000,44231.1230,32710.3864
2025-01-09,4.2200,4.2500,4.3100,4.1800,77003.0000,32731.9180,32710.3864
2025-01-10,4.2500,4.0600,4.2900,4.0500,80452.0200,33263.5640,32710.3864
2025-01-13,4.0400,4.0800,4.1200,3.9100,83260.0200,33569.4890,32710.3864
2025-01-14,4.1100,4.4000,4.4000,4.1100,120055.0200,51334.3910,32710.3864
2025-01-15,4.3900,4.3600,4.4100,4.2900,73669.0000,32089.1710,32710.3864
2025-01-16,4.4000,4.3800,4.4600,4.3100,71456.0000,31281.6910,32710.3864
2025-01-17,4.3300,4.4000,4.4000,4.2800,87402.0000,38050.6260,32710.3864
2025-01-20,4.3900,4.5300,4.6100,4.2500,139289.0000,62752.4560,32710.3864
2025-01-21,4.5800,4.4500,4.6200,4.4100,125480.8100,56486.6120,32710.3864
2025-01-22,4.4300,4.3300,4.4300,4.3100,91583.8100,39901.3490,32710.3864
2025-01-23,4.3900,4.2500,4.4600,4.2500,87820.0000,38395.7520,32710.3864
2025-01-24,4.2300,4.2800,4.3300,4.1900,83439.5000,35557.5950,32710.3864
2025-01-27,4.3500,4.3300,4.6600,4.3200,153231.7200,67985.4130,32710.3864
2025-02-05,4.3600,4.4400,4.5100,4.3600,149015.0100,66292.5760,32710.3864
2025-02-06,4.4900,4.5200,4.5800,4.3600,147830.0000,65988.8600,32710.3864
2025-02-07,4.5700,4.5500,4.6100,4.4700,102575.0000,46736.3840,32710.3864
2025-02-10,4.5600,4.6200,4.6400,4.5500,91292.6000,42020.8980,32710.3864
2025-02-11,4.6300,4.5800,4.6800,4.5100,72801.0000,33270.7190,32710.3864
2025-02-12,4.6000,4.6300,4.6500,4.5300,76811.0000,35181.9750,32710.3864
2025-02-13,4.6100,4.5800,4.6600,4.5600,76485.0000,35246.2030,32710.3864
2025-02-14,4.5700,4.5000,4.6200,4.4900,61522.0300,27916.3710,32710.3864
2025-02-17,4.5100,4.7000,4.7600,4.5100,126197.0400,58932.3020,32710.3864
2025-02-18,4.6900,4.6200,4.7500,4.5800,89397.0000,41815.1300,32710.3864
2025-02-19,4.6200,4.6500,4.7100,4.5500,59506.6000,27655.4580,32710.3864
2025-02-20,4.6800,4.6500,4.7000,4.6100,62776.0000,29246.8980,32710.3864
2025-02-21,4.6500,4.6100,4.7000,4.5200,74678.0000,34237.9080,32710.3864
2025-02-24,4.5900,4.6600,4.7600,4.5600,90036.4500,42042.2860,32710.3864
2025-02-25,4.6300,4.6400,4.7400,4.5900,69008.4200,32185.1770,32710.3864
2025-02-26,4.6500,4.7600,4.8000,4.6300,96317.0000,45628.2080,32710.3864
2025-02-27,4.8000,4.7600,4.9900,4.6500,153454.0000,73717.7390,32710.3864
2025-02-28,4.7000,4.6400,4.7700,4.6300,102370.0000,48032.9320,32710.3864
2025-03-03,4.6700,4.7000,4.9300,4.6700,156577.0000,74805.2830,32710.3864
2025-03-04,4.7000,4.7400,4.8100,4.6400,98192.9600,46316.5750,32710.3864
2025-03-05,4.7200,4.7600,4.7700,4.6100,100878.2200,47283.2650,32710.3864
2025-03-06,4.7600,4.8000,4.8400,4.6900,89638.0700,42890.1020,32710.3864
2025-03-07,4.7800,4.7200,4.8100,4.6800,89600.2900,42401.5720,32710.3864
2025-03-10,4.7600,4.8800,4.9900,4.7600,157882.0000,77190.7960,32710.3864
2025-03-11,4.8000,4.9700,5.0000,4.8000,134095.0300,66128.6240,32710.3864
2025-03-12,5.0800,4.9800,5.1200,4.9300,194898.0400,98014.1250,32710.3864
2025-03-13,4.9500,4.9200,4.9900,4.8300,115302.0100,56513.7320,32710.3864
2025-03-14,4.9400,4.9500,4.9600,4.8300,104010.0000,50992.7900,32710.3864
2025-03-17,4.9500,5.0000,5.0200,4.9500,94178.0100,46962.2370,32710.3864
2025-03-18,5.0000,5.0000,5.0100,4.9200,73980.0000,36706.3680,32710.3864
2025-03-19,4.9700,4.9400,5.0100,4.9000,79400.0000,39276.6340,32710.3864
2025-03-20,4.9200,4.9400,4.9900,4.9000,75692.0000,37433.1400,32710.3864
2025-03-21,4.9100,4.8600,4.9400,4.8200,75242.6000,36609.5570,32710.3864
2025-03-24,4.8400,4.4600,4.8600,4.3700,220430.0000,100302.2710,32710.3864
2025-03-25,4.4600,4.4700,4.5200,4.3800,151325.5400,67265.8480,32710.3864
2025-03-26,4.4500,4.6500,4.6800,4.4400,139368.6000,64298.5950,32710.3864
2025-03-27,4.6200,4.6200,4.7200,4.5100,107973.0000,49586.0190,32710.3864
2025-03-28,4.6100,4.4700,4.6100,4.4600,85547.0000,38587.0920,32710.3864
2025-03-31,4.4500,4.4100,4.4900,4.3200,105298.0000,46252.5340,32710.3864
2025-04-01,4.4100,4.4800,4.5600,4.4100,99934.0000,45020.5950,32710.3864
2025-04-02,4.4600,4.4500,4.5300,4.4200,77881.0000,34792.8070,32710.3864
2025-04-03,4.4200,4.5000,4.5200,4.4000,96703.0000,43217.5450,32710.3864
2025-04-07,4.3000,4.0500,4.3000,4.0500,87616.0000,35810.3740,32710.3864
2025-04-08,4.0000,3.9700,4.0900,3.8500,183338.0000,72456.2830,32710.3864
2025-04-09,3.8800,4.1000,4.1400,3.6600,162601.7400,64226.8020,32710.3864
2025-04-10,4.1300,4.2700,4.3700,4.1300,142203.0000,60947.9780,32710.3864
2025-04-11,4.2700,4.3100,4.3500,4.2500,80599.0400,34651.2680,32710.3864
2025-04-14,4.3500,4.4200,4.4500,4.3400,72202.7000,31830.2210,32710.3864
2025-04-15,4.4300,4.4500,4.4700,4.3600,62052.9900,27432.4670,32710.3864
2025-04-16,4.4400,4.4200,4.4800,4.3000,93307.0000,40934.4100,32710.3864
2025-04-17,4.4600,4.8600,4.8600,4.3500,186229.0000,87823.4120,32710.3864
2025-04-18,5.2000,4.7800,5.2500,4.5900,583108.1400,283293.6180,32710.3864
2025-04-21,4.5100,4.7700,4.8500,4.5000,419219.5600,196566.7680,32710.3864
2025-04-22,4.7400,4.7300,4.8200,4.6600,235095.5600,111243.6210,32710.3864
2025-04-23,4.7000,4.6700,4.7800,4.6500,157540.1200,74088.3880,32710.3864
2025-04-24,4.6600,4.6600,4.7500,4.5700,136682.4200,63609.4270,32710.3864
2025-04-25,4.6600,4.6900,4.8600,4.6400,220041.0000,104543.0660,32710.3864
2025-04-28,4.6600,4.5100,4.7300,4.4300,191003.8700,86131.4670,32710.3864
2025-04-29,4.4700,4.6100,4.6700,4.4400,148286.0000,67847.7900,32710.3864
2025-04-30,4.7500,4.8300,4.9700,4.7500,170916.0100,82355.7320,32710.3864
2025-05-06,4.8300,5.0000,5.0500,4.8300,213723.6300,106823.9850,32710.3864
2025-05-07,5.1500,5.1000,5.2400,5.0300,192654.0000,98733.2430,32710.3864
2025-05-08,5.0600,5.1100,5.1600,5.0400,101288.0000,51710.2690,32710.3864
2025-05-09,5.1100,5.0900,5.1500,5.0400,87969.0100,44701.3420,32710.3864
2025-05-12,5.1000,5.1200,5.1500,5.0300,91779.0000,46664.1550,32710.3864
2025-05-13,5.1200,5.1200,5.1800,5.0400,86288.0000,44113.6310,32710.3864
2025-05-14,5.1200,5.0800,5.1400,5.0300,64520.0100,32740.5600,32710.3864
2025-05-15,5.0900,5.1100,5.1400,5.0300,89730.5000,45713.2400,32710.3864
2025-05-16,5.1100,5.1100,5.1600,5.0800,66959.0000,34208.5810,32710.3864
2025-05-19,5.0700,5.2100,5.2500,5.0700,105153.0000,54452.9980,32710.3864
2025-05-20,5.2400,5.2900,5.3000,5.1700,93421.0000,49005.5250,32710.3864
2025-05-21,5.2800,5.2500,5.3400,5.1900,82565.0000,43289.4060,32710.3864
