date,open,close,high,low,volume,amount,capital
2025-02-13,2.6000,2.5900,2.6200,2.5700,268340.0300,69558.4180,336125.6840
2025-02-14,2.5900,2.5700,2.6000,2.5600,257821.1900,66471.2400,336125.6840
2025-02-17,2.5900,2.6100,2.6200,2.5600,369221.4700,95801.7300,336125.6840
2025-02-18,2.6000,2.5400,2.6100,2.5200,311515.0000,79760.6050,336125.6840
2025-02-19,2.5300,2.6000,2.6100,2.5300,291151.5000,75190.1670,336125.6840
2025-02-20,2.6000,2.6000,2.6100,2.5500,269611.0000,69510.0830,336125.6840
2025-02-21,2.6000,2.6400,2.6800,2.5900,365752.9200,96398.4130,336125.6840
2025-02-24,2.6400,2.6300,2.6600,2.6100,292478.0100,77003.2240,336125.6840
2025-02-25,2.6200,2.6200,2.6500,2.6000,225746.0000,59370.7040,336125.6840
2025-02-26,2.6200,2.7000,2.7200,2.6100,425919.5800,114001.4600,336125.6840
2025-02-27,2.6900,2.6400,2.7100,2.6100,346295.0000,91849.5050,336125.6840
2025-02-28,2.6300,2.6100,2.6600,2.5900,300808.5000,78934.1540,336125.6840
2025-03-03,2.6000,2.5700,2.6300,2.5600,246774.0000,64053.1260,336125.6840
2025-03-04,2.5700,2.5900,2.6100,2.5600,197620.0300,51273.6460,336125.6840
2025-03-05,2.6000,2.6200,2.6200,2.5600,247604.8400,64391.4850,336125.6840
2025-03-06,2.6200,2.5800,2.6300,2.5700,314211.0300,81321.3580,336125.6840
2025-03-07,2.5700,2.5600,2.6000,2.5600,191540.8100,49357.8230,336125.6840
2025-03-10,2.5800,2.5600,2.6000,2.5400,268417.3700,68903.2270,336125.6840
2025-03-11,2.5500,2.5800,2.5900,2.5400,201356.0000,51783.7020,336125.6840
2025-03-12,2.5900,2.5600,2.6000,2.5500,210653.3600,54114.0860,336125.6840
2025-03-13,2.5600,2.5300,2.5700,2.4900,277208.8500,69810.1000,336125.6840
2025-03-14,2.5400,2.5700,2.5800,2.5000,286565.5300,72886.6060,336125.6840
2025-03-17,2.5800,2.5700,2.6200,2.5600,246593.1100,63681.5930,336125.6840
2025-03-18,2.5700,2.5700,2.5900,2.5500,181874.6100,46637.7650,336125.6840
2025-03-19,2.5700,2.5700,2.5800,2.5400,179754.0600,46093.2250,336125.6840
2025-03-20,2.5700,2.6900,2.7200,2.5600,787941.5700,210045.5760,336125.6840
2025-03-21,2.6900,2.7300,2.8300,2.6800,950879.8800,262482.2750,336125.6840
2025-03-24,2.8000,2.7300,2.8500,2.6600,919404.4100,250655.7040,336125.6840
2025-03-25,2.7000,2.7500,2.8800,2.6700,1119746.3100,310679.9960,336125.6840
2025-03-26,2.7600,2.9100,2.9600,2.7100,1795425.5200,512992.8680,336125.6840
2025-03-27,2.8400,2.6600,2.8500,2.6600,1410004.8300,381771.9390,336125.6840
2025-03-28,2.6400,2.5200,2.7200,2.5100,1016737.5000,261143.0500,336125.6840
2025-03-31,2.5000,2.4100,2.5100,2.4100,679202.4000,165585.3850,336125.6840
2025-04-01,2.4200,2.4400,2.4800,2.4100,389828.3400,95093.7560,336125.6840
2025-04-02,2.4300,2.4400,2.4500,2.4100,287110.0000,69947.6640,336125.6840
2025-04-03,2.4200,2.4400,2.4800,2.4200,293419.3400,71860.2830,336125.6840
2025-04-07,2.3500,2.2000,2.3500,2.2000,556390.5000,124814.9690,336125.6840
2025-04-08,2.2000,2.1900,2.2300,2.1400,514794.5000,112482.6210,336125.6840
2025-04-09,2.1700,2.2200,2.2400,2.0500,522840.4800,112474.1360,336125.6840
2025-04-10,2.2500,2.2600,2.3000,2.2300,448179.4100,101712.8960,336125.6840
2025-04-11,2.2600,2.2600,2.2800,2.2300,267953.4900,60537.8330,336125.6840
2025-04-14,2.2800,2.2900,2.3200,2.2800,276280.0500,63509.0000,336125.6840
2025-04-15,2.2900,2.2800,2.3000,2.2600,276002.5000,62798.3680,336125.6840
2025-04-16,2.2700,2.2500,2.2800,2.2200,249296.6100,55934.8090,336125.6840
2025-04-17,2.2500,2.2500,2.2800,2.2400,162298.8400,36702.8000,336125.6840
2025-04-18,2.2500,2.2700,2.2900,2.2300,193757.7700,43820.6490,336125.6840
2025-04-21,2.2700,2.2900,2.3100,2.2500,223604.0900,51175.7680,336125.6840
2025-04-22,2.2800,2.2900,2.3100,2.2700,194138.2000,44451.6930,336125.6840
2025-04-23,2.3000,2.3200,2.3500,2.3000,264744.2700,61471.9810,336125.6840
2025-04-24,2.3200,2.3200,2.3300,2.2800,219093.6300,50699.9200,336125.6840
2025-04-25,2.3200,2.3500,2.3500,2.3100,226058.9700,52863.2460,336125.6840
2025-04-28,2.3500,2.3000,2.3700,2.2900,246847.8500,57239.1060,336125.6840
2025-04-29,2.3100,2.3400,2.3700,2.3100,234361.6200,55044.3380,336125.6840
2025-04-30,2.3500,2.3500,2.3700,2.3400,255332.9700,59984.0460,336125.6840
2025-05-06,2.3600,2.4200,2.4200,2.3500,272723.0100,65576.6170,336125.6840
2025-05-07,2.4400,2.4500,2.4700,2.4200,272447.0000,66569.8030,336125.6840
2025-05-08,2.4300,2.4500,2.4700,2.4300,199953.0000,49052.6480,336125.6840
2025-05-09,2.4600,2.4400,2.4700,2.4300,220749.0000,54024.5550,336125.6840
2025-05-12,2.4400,2.4800,2.5100,2.4400,293190.5000,72597.4410,336125.6840
2025-05-13,2.4900,2.4500,2.5100,2.4400,245219.0000,60387.3650,336125.6840
2025-05-14,2.4500,2.4600,2.4800,2.4300,228498.0100,56013.2740,336125.6840
2025-05-15,2.4500,2.4400,2.4800,2.4300,232198.5000,56867.2950,336125.6840
2025-05-16,2.4300,2.4600,2.4900,2.4300,215451.0000,53069.7150,336125.6840
2025-05-19,2.4700,2.4700,2.4800,2.4300,235414.5500,57989.0780,336125.6840
2025-05-20,2.4700,2.4700,2.4900,2.4600,181337.5500,44822.7640,336125.6840
2025-05-21,2.4700,2.4600,2.4800,2.4500,151507.2800,37324.2830,336125.6840
2025-05-22,2.4500,2.4400,2.4800,2.4300,201719.0000,49524.3010,336125.6840
2025-05-23,2.4300,2.4100,2.4700,2.4100,226960.0300,55458.9580,336125.6840
2025-05-26,2.4100,2.4500,2.4700,2.4000,260528.0300,63786.9680,336125.6840
2025-05-27,2.4500,2.4400,2.4600,2.4200,174999.3000,42606.8160,336125.6840
2025-05-28,2.4400,2.4700,2.4800,2.4400,292099.3000,71907.2630,336125.6840
2025-05-29,2.4700,2.5100,2.5200,2.4700,316926.5700,79196.6160,336125.6840
2025-05-30,2.5000,2.4600,2.5100,2.4500,256721.8000,63238.7230,336125.6840
2025-06-03,2.4500,2.4400,2.4700,2.4300,223620.5000,54689.6990,336125.6840
2025-06-04,2.4500,2.4500,2.4600,2.4300,178360.5000,43653.0870,336125.6840
2025-06-05,2.4600,2.4300,2.4600,2.4100,252417.5000,61368.7960,336125.6840
2025-06-06,2.4300,2.4300,2.4400,2.4100,129906.0000,31520.9910,336125.6840
2025-06-09,2.4300,2.4400,2.4600,2.4300,176535.0000,43122.2000,336125.6840
2025-06-10,2.4500,2.4200,2.4600,2.3900,254979.0500,61771.1020,336125.6840
2025-06-11,2.4200,2.4300,2.4400,2.4100,152517.5100,37076.4690,336125.6840
2025-06-12,2.4200,2.3900,2.4300,2.3800,295997.2500,71025.6690,336125.6840
2025-06-13,2.3900,2.3600,2.3900,2.3500,307216.9900,72915.6920,336125.6840
2025-06-16,2.3700,2.3800,2.4000,2.3600,207024.0900,49254.1500,336125.6840
2025-06-17,2.3900,2.4000,2.4000,2.3600,178917.3700,42624.8470,336125.6840
2025-06-18,2.4000,2.3700,2.4000,2.3600,200820.7500,47728.8420,336125.6840
2025-06-19,2.3700,2.3200,2.3700,2.3100,239507.4800,55874.7210,336125.6840
2025-06-20,2.3200,2.3300,2.3400,2.3100,157046.0800,36576.1610,336125.6840
2025-06-23,2.3100,2.3500,2.3600,2.3100,166962.1200,39093.4970,336125.6840
2025-06-24,2.3500,2.3900,2.3900,2.3400,187507.7300,44532.6770,336125.6840
2025-06-25,2.3900,2.4200,2.4200,2.3800,215934.7500,51849.8380,336125.6840
2025-06-26,2.4100,2.4100,2.4300,2.4000,193370.5000,46712.2800,336125.6840
2025-06-27,2.4100,2.4100,2.4500,2.4000,237892.7500,57541.2150,336125.6840
2025-06-30,2.4200,2.4200,2.4400,2.3900,215751.2300,52158.1050,336125.6840
2025-07-01,2.4200,2.4200,2.4400,2.4000,338020.1700,81697.1630,336125.6840
2025-07-02,2.4300,2.4800,2.5200,2.4200,642806.3800,159316.5200,336125.6840
2025-07-03,2.4800,2.4700,2.5000,2.4600,355216.6800,87896.4990,336125.6840
2025-07-04,2.4700,2.4600,2.4800,2.4500,220783.0000,54397.1030,336125.6840
2025-07-07,2.4600,2.4700,2.4800,2.4400,230176.0000,56626.5250,336125.6840
2025-07-08,2.4800,2.5000,2.5000,2.4600,294440.5000,73117.5700,336125.6840
2025-07-09,2.5000,2.4900,2.5300,2.4800,270555.8300,67638.7540,336125.6840
2025-07-10,2.4800,2.5100,2.5200,2.4700,296515.3000,74101.5340,334710.3170
2025-07-11,2.5100,2.5400,2.5500,2.5000,457566.3100,115606.0650,334710.3170
2025-07-14,2.5500,2.5400,2.5900,2.5300,309220.8800,79000.6060,334710.3170
2025-07-15,2.5500,2.5000,2.5500,2.4800,307539.4900,77013.1330,334710.3170
2025-07-16,2.5000,2.5000,2.5100,2.4800,240453.1300,59990.0010,334710.3170
2025-07-17,2.5000,2.4800,2.5100,2.4700,272936.0000,67846.3130,334710.3170
2025-07-18,2.4900,2.4900,2.5100,2.4800,262414.4700,65419.2510,334710.3170
2025-07-21,2.5000,2.6300,2.7000,2.5000,696992.3700,182036.9510,334710.3170
2025-07-22,2.6300,2.7800,2.8200,2.6300,1452175.4400,397117.3450,334710.3170
2025-07-23,2.8200,2.7100,2.8300,2.6900,1058122.3600,288204.7030,334710.3170
2025-07-24,2.6800,2.7100,2.7600,2.6600,716843.5100,194654.7170,334710.3170
2025-07-25,2.7100,2.6300,2.7200,2.6300,519325.2300,137897.9510,334710.3170
2025-07-28,2.4400,2.4300,2.4900,2.4000,1858131.2100,451668.7840,334710.3170
2025-07-29,2.4300,2.4400,2.4800,2.4100,1069498.9400,261316.1920,334710.3170
2025-07-30,2.4300,2.4200,2.4500,2.4100,559169.8900,135886.7900,334710.3170
2025-07-31,2.4200,2.3500,2.4200,2.3500,698508.0900,165953.1460,334710.3170
2025-08-01,2.3500,2.3600,2.3700,2.3400,345416.6200,81446.8720,334710.3170
2025-08-04,2.3500,2.3700,2.3800,2.3400,344959.0100,81354.0390,334710.3170
2025-08-05,2.3700,2.3900,2.4000,2.3700,357070.2000,85169.2830,334710.3170
2025-08-06,2.3900,2.4400,2.4400,2.3800,475245.7100,114488.6150,334710.3170
2025-08-07,2.4300,2.4100,2.4400,2.4000,378865.7000,91431.2570,334710.3170
2025-08-08,2.4100,2.4400,2.4500,2.4000,449292.1900,109218.2740,334710.3170
2025-08-11,2.4500,2.4800,2.5000,2.4300,516606.3100,127672.7290,334710.3170
2025-08-12,2.5000,2.4800,2.5300,2.4700,376739.4800,93789.1660,334710.3170
2025-08-13,2.4800,2.4700,2.4900,2.4500,362920.0100,89445.4090,334710.3170
2025-08-14,2.4600,2.4200,2.4700,2.4200,324456.0000,79099.9640,334710.3170
2025-08-15,2.4200,2.4200,2.4500,2.4100,397605.0900,96426.6600,334710.3170
2025-08-18,2.4300,2.4200,2.4400,2.4100,459247.8200,111462.3370,334710.3170
2025-08-19,2.4200,2.4100,2.4300,2.4000,334098.0000,80736.1930,334710.3170
2025-08-20,2.4100,2.4400,2.4400,2.4000,432938.0000,104995.2680,334710.3170
2025-08-21,2.4500,2.4300,2.4500,2.4200,378942.1900,92251.6590,334710.3170
2025-08-22,2.4400,2.4400,2.4400,2.4000,432820.6800,104615.1360,334710.3170
2025-08-25,2.4400,2.4600,2.4900,2.4300,591605.8400,145583.2710,334710.3170
2025-08-26,2.4700,2.4700,2.4900,2.4300,574150.2600,141419.7980,334710.3170
2025-08-27,2.4700,2.4000,2.4800,2.4000,619476.0100,151164.3040,334710.3170
2025-08-28,2.4000,2.3900,2.4200,2.3200,725975.4000,172262.7110,334710.3170
2025-08-29,2.3800,2.3600,2.3900,2.3500,367940.1700,87068.3450,334710.3170
2025-09-01,2.3500,2.3500,2.3800,2.3300,377271.8100,88837.2950,334710.3170
2025-09-02,2.3600,2.3700,2.3700,2.3400,377664.1200,89004.8560,334710.3170
2025-09-03,2.3700,2.3200,2.3800,2.3200,386321.7400,90569.2150,334710.3170
2025-09-04,2.3200,2.3300,2.3500,2.3100,323619.7500,75396.7230,334710.3170
2025-09-05,2.3300,2.3600,2.3700,2.3200,316998.4600,74146.1120,334710.3170
2025-09-08,2.3600,2.3600,2.3800,2.3400,306078.1000,72317.8670,334710.3170
2025-09-09,2.3600,2.3500,2.3700,2.3400,254862.6300,60052.9290,334710.3170
2025-09-10,2.3600,2.3500,2.3600,2.3400,220402.3700,51772.3380,334710.3170
2025-09-11,2.3500,2.3800,2.3800,2.3200,318951.6000,75029.1640,334710.3170
2025-09-12,2.3800,2.6200,2.6200,2.3600,1534022.5900,392227.8650,334710.3170
2025-09-15,2.6500,2.6100,2.7400,2.6100,2348417.5400,623994.2050,334710.3170
2025-09-16,2.5600,2.6400,2.6600,2.5600,1147571.3700,301231.1240,334710.3170
2025-09-17,2.6400,2.6300,2.6600,2.5900,929991.3100,244677.0600,334710.3170
2025-09-18,2.6400,2.6500,2.7200,2.6200,1158977.6800,308899.2920,334710.3170
2025-09-19,2.6200,2.5400,2.6400,2.5300,868075.2700,223042.8050,334710.3170
2025-09-22,2.5500,2.5200,2.5600,2.4900,515663.4000,129713.2360,334710.3170
2025-09-23,2.5300,2.4700,2.5400,2.4300,563014.2100,138827.2140,334710.3170
2025-09-24,2.4700,2.4900,2.5000,2.4300,370302.2200,91428.5650,334710.3170
2025-09-25,2.5000,2.4600,2.5000,2.4400,303699.8400,74804.7480,334710.3170
2025-09-26,2.4600,2.7100,2.7100,2.4400,1768781.5000,469226.3720,334710.3170
2025-09-29,2.6800,2.6500,2.7400,2.6300,2024481.9800,540025.2530,334710.3170
2025-09-30,2.6700,2.6300,2.6900,2.6200,860883.8600,227312.8220,334710.3170
2025-10-09,2.6500,2.7000,2.7000,2.6400,989331.2100,264709.6810,334710.3170
2025-10-10,2.6800,2.6800,2.7200,2.6500,834716.4200,224669.8180,334710.3170
2025-10-13,2.6100,2.6800,2.6900,2.5900,618641.1700,163411.1420,334710.3170
2025-10-14,2.7100,2.6900,2.7800,2.6800,903676.0000,245754.7350,334710.3170
2025-10-15,2.6900,2.7100,2.7500,2.6700,624574.4000,169279.3370,334710.3170
2025-10-16,2.7200,2.6400,2.7200,2.6400,533271.8200,142178.1450,334710.3170
2025-10-17,2.6500,2.6000,2.6700,2.5800,546765.5400,143469.1930,334710.3170
2025-10-20,2.5900,2.6400,2.6500,2.5900,415337.0000,108928.8390,334710.3170
2025-10-21,2.6500,2.9000,2.9000,2.6400,1235493.1200,355272.7920,334710.3170
2025-10-22,2.9600,2.9300,3.0200,2.8600,2796030.1200,818245.4310,334710.3170
2025-10-23,2.8700,2.8600,2.9300,2.7900,1475055.2300,419700.4900,334710.3170
2025-10-24,2.8700,2.7900,2.8900,2.7700,858349.2100,240951.4300,334710.3170
2025-10-27,2.7900,2.8100,2.8500,2.7800,785132.5000,221460.6430,334710.3170
2025-10-28,2.8200,2.8400,2.8600,2.7800,795740.4700,224781.5370,334710.3170
2025-10-29,2.8400,2.8500,2.8600,2.8000,601318.0400,170368.5110,334710.3170
2025-10-30,2.8800,2.8100,2.9400,2.8000,764111.0000,217511.3220,334710.3170
2025-10-31,2.7100,2.7800,2.8100,2.6800,666845.4200,184605.1650,334710.3170
2025-11-04,2.6400,2.6400,2.6400,2.6400,47397.0000,12512.8080,334710.3170
2025-11-05,2.5100,2.5100,2.5100,2.5100,502939.0000,126237.6890,334710.3170
2025-11-06,2.5000,2.5100,2.5400,2.4100,2513780.3500,621301.2980,334710.3170
2025-11-07,2.5000,2.5000,2.5900,2.4700,1390179.9100,350960.7910,334710.3170
2025-11-10,2.4600,2.4600,2.4700,2.4400,979617.1600,240310.8080,334710.3170
2025-11-11,2.4600,2.4700,2.5000,2.4500,730280.2100,180483.6710,334710.3170
2025-11-12,2.4700,2.4400,2.4700,2.4300,660064.5300,161695.5110,334710.3170
2025-11-13,2.4400,2.4500,2.4600,2.4400,450008.9700,110283.3450,334710.3170
2025-11-14,2.4400,2.4700,2.5000,2.4300,705056.4700,173941.1490,334710.3170
2025-11-17,2.4600,2.4800,2.5100,2.4600,541658.3200,134732.8900,334710.3170
2025-11-18,2.4700,2.4600,2.4900,2.4400,572278.0000,140816.6780,334710.3170
2025-11-19,2.4500,2.4900,2.4900,2.4400,538719.9300,132570.8160,334710.3170
2025-11-20,2.4700,2.4500,2.4800,2.4400,385444.4200,94708.8370,334710.3170
2025-11-21,2.4400,2.3800,2.4400,2.3700,551337.5000,132680.8700,334710.3170
2025-11-24,2.3700,2.3800,2.3900,2.3500,259226.9100,61455.4000,334710.3170
2025-11-25,2.3800,2.4100,2.4200,2.3700,267742.6700,64265.5520,334710.3170
2025-11-26,2.4000,2.3900,2.4100,2.3900,196402.0300,47072.7630,334710.3170
2025-11-27,2.3900,2.3900,2.4100,2.3800,171985.8300,41133.8230,334710.3170
2025-11-28,2.3900,2.4100,2.4100,2.3800,191659.3000,45914.7830,334710.3170
2025-12-01,2.4000,2.4000,2.4100,2.3900,179329.0000,43022.6600,334710.3170
2025-12-02,2.4000,2.3900,2.4000,2.3700,253355.4400,60379.8510,334710.3170
2025-12-03,2.3800,2.3600,2.3900,2.3500,244250.0100,57762.7590,334710.3170
2025-12-04,2.3500,2.3300,2.3600,2.3200,271832.0100,63415.9750,334710.3170
2025-12-05,2.3200,2.3400,2.3400,2.3000,191646.7500,44496.1330,334710.3170
2025-12-08,2.3700,2.3700,2.4200,2.3600,367874.8300,87824.6050,334710.3170
2025-12-09,2.3600,2.3300,2.3700,2.3300,245367.0000,57490.8730,334710.3170
2025-12-10,2.3400,2.3500,2.3700,2.3300,180261.0300,42373.8740,334710.3170
2025-12-11,2.3700,2.3200,2.3700,2.3200,233791.4900,54769.2550,334710.3170
2025-12-12,2.3200,2.3000,2.3400,2.3000,303218.2600,70345.6300,334710.3170
2025-12-15,2.3000,2.2600,2.3100,2.2500,389466.5000,88488.7580,334710.3170
2025-12-16,2.2600,2.2100,2.2600,2.1800,392994.6100,86799.2300,334710.3170
2025-12-17,2.2000,2.2200,2.2300,2.1900,192350.9400,42379.4160,334710.3170
2025-12-18,2.2100,2.2400,2.2600,2.2000,188431.2000,42148.3400,334710.3170
2025-12-19,2.2300,2.3000,2.3500,2.2200,408962.4100,93791.3140,334710.3170
2025-12-22,2.2900,2.3100,2.3200,2.2800,220035.2900,50642.0530,334710.3170
2025-12-23,2.3100,2.2900,2.3100,2.2800,138358.0100,31685.8070,334710.3170
2025-12-24,2.2900,2.3000,2.3100,2.2800,132674.2000,30464.8060,334710.3170
2025-12-25,2.3000,2.3100,2.3300,2.2900,166652.8300,38434.4690,334710.3170
2025-12-26,2.3100,2.3200,2.3300,2.3000,186541.3100,43139.1690,334710.3170
2025-12-29,2.3500,2.3000,2.3600,2.2900,246643.0000,57300.7290,334710.3170
2025-12-30,2.2900,2.2900,2.3100,2.2800,152590.5000,35009.6520,334710.3170
2025-12-31,2.2900,2.2800,2.2900,2.2700,163226.0000,37198.4080,334710.3170
2026-01-05,2.2800,2.2900,2.3000,2.2800,147719.0000,33848.5680,334710.3170
2026-01-06,2.3000,2.3200,2.3300,2.3000,237543.8400,54951.4490,334710.3170
2026-01-07,2.3200,2.3300,2.3400,2.3000,279998.2500,65079.5700,334710.3170
2026-01-08,2.3400,2.4500,2.4500,2.3400,639657.8500,154663.2040,334710.3170
2026-01-09,2.5000,2.4500,2.5700,2.4300,1099461.9900,274767.6110,334710.3170
2026-01-12,2.4600,2.5700,2.5700,2.4500,1095290.0400,277347.8600,334710.3170
2026-01-13,2.5400,2.4800,2.5600,2.4500,932143.0000,233515.9340,334710.3170
2026-01-14,2.4700,2.4900,2.5400,2.4600,552507.9300,138002.6700,334710.3170
2026-01-15,2.4900,2.4400,2.4900,2.4300,387520.1900,95125.1710,334710.3170
2026-01-16,2.4500,2.4500,2.4900,2.4400,313785.9300,77133.5210,334710.3170
2026-01-19,2.4400,2.4700,2.4700,2.4300,280090.2300,68676.2110,334710.3170
2026-01-20,2.4700,2.5000,2.5400,2.4600,326188.6000,81442.1140,334710.3170
2026-01-21,2.4900,2.4800,2.5000,2.4600,264698.0000,65651.6480,334710.3170
2026-01-22,2.4800,2.5000,2.5100,2.4600,282907.6000,70371.4760,334710.3170
2026-01-23,2.5000,2.5100,2.5200,2.4900,295982.0700,74188.1120,334710.3170
2026-01-26,2.5100,2.5100,2.5400,2.4900,357514.5100,89812.3600,334710.3170
2026-01-27,2.5200,2.4800,2.5200,2.4600,355982.0700,88336.1890,334710.3170
2026-01-28,2.4700,2.4700,2.4900,2.4600,276722.8400,68327.5170,334710.3170
2026-01-29,2.4600,2.4500,2.4700,2.4400,215611.9100,52918.4860,334710.3170
2026-01-30,2.4500,2.4400,2.4600,2.4100,241415.3100,58796.2400,334710.3170
2026-02-02,2.4400,2.4200,2.4600,2.4100,198026.6000,48316.9120,334710.3170
2026-02-03,2.4300,2.4600,2.4800,2.4200,213415.0100,52171.7850,334710.3170
2026-02-04,2.4600,2.4700,2.4800,2.4300,226661.8000,55650.0020,334710.3170
2026-02-05,2.4600,2.4600,2.5100,2.4600,266438.3100,66116.2630,334710.3170
2026-02-06,2.4500,2.4500,2.4800,2.4400,183965.3800,45226.8540,334710.3170
2026-02-09,2.4600,2.4700,2.4800,2.4600,138661.7400,34209.0570,334710.3170
2026-02-10,2.4700,2.4500,2.4700,2.4500,137337.4800,33738.9830,334710.3170
2026-02-11,2.4600,2.4700,2.5000,2.4500,200690.1000,49646.0740,334710.3170
2026-02-12,2.4700,2.4600,2.4800,2.4500,160017.7000,39412.3970,334710.3170
2026-02-13,2.4500,2.4500,2.4700,2.4400,159343.6400,39112.9020,334710.3170
2026-02-24,2.4600,2.4800,2.4800,2.4600,161759.8300,39962.4960,334710.3170
2026-02-25,2.4800,2.5000,2.5100,2.4700,328937.8400,82211.0560,334710.3170
2026-02-26,2.5000,2.5000,2.5300,2.4900,235786.7900,59023.1210,334710.3170
2026-02-27,2.5000,2.5500,2.5600,2.4900,407966.8900,103364.8310,334710.3170
2026-03-02,2.5300,2.5000,2.5300,2.4700,355699.1300,89051.4520,334710.3170
2026-03-03,2.5000,2.4500,2.5200,2.4400,341281.0000,84645.8770,334710.3170
2026-03-04,2.4400,2.4500,2.4700,2.4200,223841.2000,54731.5050,334710.3170
2026-03-05,2.4600,2.4500,2.4900,2.4500,198790.0300,49050.5120,334710.3170
