date,open,close,high,low,volume,amount,capital
2025-01-02,7.5200,7.1000,7.5400,7.0000,616534.8300,444750.8880,88165.8531
2025-01-03,7.1900,6.5900,7.2500,6.5400,636556.0000,431266.1850,88165.8531
2025-01-06,6.5700,6.5800,6.7400,6.3100,437349.2000,287779.4990,88165.8531
2025-01-07,6.6600,6.8400,6.8500,6.6100,408477.8800,275352.8340,88165.8531
2025-01-08,6.8000,6.8100,6.8600,6.5200,437767.0000,294704.4060,88165.8531
2025-01-09,6.7200,7.0800,7.3100,6.7200,708799.7900,500127.6830,88165.8531
2025-01-10,7.3500,7.0800,7.4800,7.0700,881249.3600,641252.1630,88165.8531
2025-01-13,6.8200,7.1600,7.3200,6.7600,594499.8900,421024.2670,88165.8531
2025-01-14,7.3000,7.6700,7.7900,7.2500,872477.0000,656812.3760,88165.8531
2025-01-15,7.5400,7.4400,7.7300,7.4000,647753.0600,487622.4690,88165.8531
2025-01-16,7.4900,7.6400,7.6900,7.4300,689894.3600,522300.6630,88165.8531
2025-01-17,7.4300,7.2800,7.4800,7.2600,570148.0000,419697.7780,88165.8531
2025-01-20,7.3700,7.5900,7.7700,7.2600,751795.4000,570255.6010,88165.8531
2025-01-21,7.6000,7.4400,7.6400,7.3000,540481.8500,400862.7310,88165.8531
2025-01-22,7.3500,7.2500,7.3800,7.2100,344393.9600,250795.0860,88165.8531
2025-01-23,7.4000,7.3400,7.6300,7.3200,568924.1600,425976.1680,88165.8531
2025-01-24,7.1400,7.1600,7.2000,6.9800,640712.9200,454500.8950,88165.8531
2025-01-27,7.2700,6.9900,7.3500,6.9900,416366.8500,297784.3730,88165.8531
2025-02-05,7.0900,7.1800,7.2700,7.0600,422038.3100,302672.0530,88165.8531
2025-02-06,7.2300,7.7800,7.8600,7.0900,871895.0800,657372.3290,88165.8531
2025-02-07,7.7800,7.8100,7.9200,7.6100,824339.9200,641970.1050,88165.8531
2025-02-10,7.8100,8.0100,8.0100,7.7800,695071.0200,552599.3540,88165.8531
2025-02-11,7.9800,7.8200,8.0300,7.8000,509196.8200,400513.2130,88165.8531
2025-02-12,7.7700,7.9100,7.9700,7.7600,483798.8200,381181.0400,88165.8531
2025-02-13,8.0300,7.9500,8.1400,7.8300,826617.1400,662333.5850,88165.8531
2025-02-14,7.9000,7.9100,7.9800,7.7100,548345.0000,432094.7740,88165.8531
2025-02-17,7.9100,8.3200,8.5700,7.9100,1007886.2200,834454.8110,88165.8531
