date,open,close,high,low,volume,amount,capital
2025-01-02,5.8000,5.5700,5.8900,5.4900,631015.3400,360038.7650,101513.8708
2025-01-03,5.5300,5.1300,5.5800,5.1100,733610.6300,388595.2900,101513.8708
2025-01-06,5.1200,5.1400,5.2200,4.9700,476699.7600,244728.2790,101513.8708
2025-01-07,5.1600,5.3200,5.3200,5.1100,453574.1200,237679.4290,101513.8708
2025-01-08,5.2700,5.2700,5.3300,5.0700,517667.0200,270932.9500,101513.8708
2025-01-09,5.2600,5.4900,5.5800,5.2500,855440.4300,464606.3440,101513.8708
2025-01-10,5.4300,5.2200,5.5100,5.2000,553568.4900,298610.9750,101513.8708
2025-01-13,5.0800,5.2100,5.2900,5.0000,383121.0100,198511.8110,101513.8708
2025-01-14,5.2500,5.5200,5.5300,5.2500,605691.5300,330068.3080,101513.8708
2025-01-15,5.5300,5.5700,5.6400,5.4800,501764.2000,279946.5630,101513.8708
2025-01-16,5.6200,5.6000,5.7500,5.5300,472296.4600,267565.4390,101513.8708
2025-01-17,5.5500,5.5500,5.6200,5.5100,312047.7300,174284.8960,101513.8708
2025-01-20,5.6000,5.7000,5.8900,5.5400,717406.2600,410973.9370,101513.8708
2025-01-21,5.7000,5.6100,5.7100,5.5100,463614.0600,261151.6960,101513.8708
2025-01-22,5.5800,5.4800,5.6000,5.4600,345804.3800,191410.0240,101513.8708
2025-01-23,5.5400,5.4800,5.6600,5.4800,417759.2900,233934.0920,101513.8708
2025-01-24,5.4600,5.5200,5.5300,5.4400,313233.4700,172813.9330,101513.8708
2025-01-27,5.5200,5.3700,5.5800,5.3600,320459.3800,175144.1550,101513.8708
2025-02-05,5.4000,5.4800,5.5000,5.3600,323944.7200,177012.1510,101513.8708
2025-02-06,5.4400,5.6800,5.6800,5.4300,439910.5000,247443.9910,101513.8708
2025-02-07,5.7400,5.7800,5.8300,5.6500,624160.9300,362042.4030,101513.8708
2025-02-10,5.7800,5.8200,5.8500,5.7000,575923.6300,334553.7740,101513.8708
