date,open,close,high,low,volume,amount,capital
2025-01-02,3.0500,3.0700,3.2100,3.0500,193214.1200,60349.8500,84482.3893
2025-01-03,3.0700,2.8900,3.1000,2.8700,183633.5600,54614.0960,84482.5527
2025-01-06,2.8800,2.8700,2.9500,2.7500,193630.2000,55704.0260,84482.5527
2025-01-07,2.8600,2.9300,2.9500,2.8300,166343.5700,48029.5410,84482.5527
2025-01-08,2.9600,2.9500,3.0100,2.8600,172370.4800,50892.0030,84482.5527
2025-01-09,2.9200,2.9400,2.9800,2.8700,114944.5400,33820.3340,84482.5527
2025-01-10,2.9400,2.8100,2.9600,2.8100,118765.0000,34228.8660,84482.5527
2025-01-13,2.7700,2.8200,2.8300,2.7000,100691.0000,28041.5800,84482.5527
2025-01-14,2.8200,2.9500,2.9500,2.8100,141779.1600,41280.0240,84482.5527
2025-01-15,2.9800,2.9300,3.0000,2.9000,89106.0800,26299.5170,84482.5527
2025-01-16,2.9500,2.9900,3.0200,2.9400,111623.3200,33454.4580,84482.5527
2025-01-17,2.9600,2.9600,2.9900,2.9200,81444.5300,24176.9560,84482.5527
2025-01-20,3.0000,3.0200,3.0400,2.9200,121344.0500,36600.6500,84482.5527
2025-01-21,3.0300,2.9400,3.0500,2.9200,121604.5500,36107.0360,84482.5527
2025-01-22,2.9500,2.8800,2.9500,2.8600,108732.5000,31572.7890,84482.5527
2025-01-23,2.9000,2.8900,2.9800,2.8900,106955.5000,31521.2550,84482.5527
2025-01-24,2.8900,2.9200,2.9300,2.8600,109658.5100,31821.6840,84482.5527
2025-01-27,2.9600,3.0400,3.1700,2.9600,282682.9000,87360.6340,84482.5527
2025-02-05,3.0800,3.1300,3.1600,3.0400,246783.5800,77475.3700,84482.5527
2025-02-06,3.1500,3.1500,3.1600,3.0500,168439.9500,52728.0090,84482.5527
2025-02-07,3.1700,3.2500,3.2700,3.1600,194303.8000,62961.8140,84482.5527
2025-02-10,3.2600,3.3400,3.3400,3.2400,190740.4200,63275.6440,84482.5527
2025-02-11,3.3300,3.3000,3.3400,3.2500,150479.0800,49592.6250,84482.5527
2025-02-12,3.2900,3.3000,3.3300,3.2500,142252.6800,46874.9980,84482.5527
2025-02-13,3.2900,3.2900,3.3200,3.2700,115365.9000,38091.6330,84482.5527
2025-02-14,3.2700,3.3600,3.3900,3.2600,192672.7200,64740.2840,84482.5527
2025-02-17,3.4100,3.4800,3.6000,3.4000,259747.7800,90888.4340,84482.5527
2025-02-18,3.4600,3.3300,3.4700,3.3100,176145.4400,59753.5570,84549.4578
2025-02-19,3.3200,3.3500,3.3700,3.2900,141889.2100,47477.0980,84549.4578
2025-02-20,3.3400,3.4300,3.4500,3.3400,142905.1400,48896.3840,84549.4578
2025-02-21,3.4200,3.3800,3.4400,3.3400,137988.0300,46650.1460,84549.4578
2025-02-24,3.3700,3.3900,3.4100,3.3400,128360.7500,43468.5610,84549.4578
2025-02-25,3.3600,3.3900,3.4300,3.3400,120213.0700,40889.8200,84549.4578
2025-02-26,3.3900,3.4200,3.4300,3.3500,114635.0000,39170.1000,84549.4578
2025-02-27,3.4000,3.4000,3.4400,3.3300,122912.0900,41691.9770,84549.4578
2025-02-28,3.3900,3.3100,3.4000,3.3000,137435.6600,46071.6920,84549.4578
2025-03-03,3.3100,3.3500,3.4000,3.3000,141951.1000,47826.1480,84549.4578
2025-03-04,3.3400,3.4300,3.4300,3.3000,120033.5700,40765.2080,84549.4578
2025-03-05,3.4200,3.3700,3.4400,3.3100,128196.6100,43008.3360,84549.4578
2025-03-06,3.3800,3.4200,3.4200,3.3400,128091.8800,43580.0120,84549.4578
2025-03-07,3.4100,3.3500,3.4400,3.3300,137144.7100,46415.6980,84549.4578
2025-03-10,3.4100,3.4200,3.4900,3.3900,222449.9800,76611.3920,84549.4578
2025-03-11,3.3700,3.4400,3.4600,3.3500,140494.9300,48018.8960,84549.4578
2025-03-12,3.4300,3.4400,3.4600,3.4100,129404.6200,44593.6400,84549.4578
2025-03-13,3.4200,3.4300,3.4500,3.3400,130096.1900,44305.8260,84549.4578
2025-03-14,3.4200,3.5300,3.5400,3.3900,206207.8800,71834.0770,84549.4578
2025-03-17,3.5500,3.5100,3.5700,3.4900,146274.1300,51615.5930,84549.4578
2025-03-18,3.5400,3.5100,3.5400,3.4700,97835.4900,34250.0960,84549.4578
2025-03-19,3.4900,3.4800,3.5200,3.4500,101558.7000,35411.4300,84549.4578
2025-03-20,3.4800,3.4700,3.5000,3.4500,94458.6600,32865.8630,84549.4578
2025-03-21,3.4500,3.4100,3.4800,3.4000,119043.6500,41003.4620,84549.4578
2025-03-24,3.4400,3.2300,3.4500,3.1700,205514.1500,67503.9790,84549.4578
2025-03-25,3.2500,3.2500,3.3200,3.1700,209863.5400,68047.6570,84549.4578
2025-03-26,3.2200,3.3100,3.3300,3.2200,156604.3000,51862.1000,84549.4578
2025-03-27,3.2900,3.3200,3.3500,3.2200,142509.8600,47113.8540,84549.4578
2025-03-28,3.3100,3.3500,3.4200,3.2500,218267.5600,72670.4340,84549.4578
2025-03-31,3.3800,3.4600,3.5500,3.2800,747294.5800,255658.9850,84549.4578
2025-04-01,3.4400,3.4100,3.5000,3.3800,517357.2300,178564.8860,84549.4578
