date,open,close,high,low,volume,amount,capital
2025-01-02,3.7100,3.5700,3.7300,3.5500,420366.0000,158214.2500,1945438.8399
2025-01-03,3.5900,3.5600,3.6300,3.5500,262507.1600,97784.1880,1945438.8399
2025-01-06,3.5700,3.5900,3.6100,3.5300,272286.3300,100763.3320,1945438.8399
2025-01-07,3.5900,3.5700,3.6100,3.5400,205885.1600,76095.2190,1945438.8399
2025-01-08,3.5700,3.5600,3.6100,3.5300,227241.0000,84076.2360,1945438.8399
2025-01-09,3.5600,3.4900,3.5600,3.4900,231191.7400,84166.1690,1945438.8399
2025-01-10,3.4900,3.4600,3.5000,3.4600,186636.4500,67408.8570,1945438.8399
2025-01-13,3.4400,3.4500,3.4600,3.4100,268686.3100,95722.0870,1945438.8399
2025-01-14,3.4400,3.5200,3.5200,3.4400,306167.8900,110628.5130,1945438.8399
2025-01-15,3.5100,3.5100,3.5400,3.4900,211025.4700,76908.4610,1945438.8399
2025-01-16,3.5200,3.5000,3.5300,3.4800,187458.0000,68193.0660,1945438.8399
2025-01-17,3.4900,3.4800,3.5100,3.4500,199469.0000,72059.4100,1945438.8399
2025-01-20,3.5000,3.4700,3.5100,3.4700,227640.0000,82346.0750,1945438.8399
2025-01-21,3.4900,3.4400,3.4900,3.4300,226350.2000,81169.0160,1945438.8399
2025-01-22,3.4400,3.3900,3.4500,3.3800,268285.0600,94898.7220,1945438.8399
2025-01-23,3.4100,3.4400,3.4700,3.4100,304430.8600,108941.8810,1945438.8399
2025-01-24,3.4300,3.4500,3.4600,3.4200,218886.5100,78053.9590,1945438.8399
2025-01-27,3.4500,3.5000,3.5300,3.4500,327730.1700,119337.3250,1945438.8399
2025-02-05,3.5100,3.4500,3.5200,3.4300,266910.3800,95843.6350,1945438.8399
2025-02-06,3.4600,3.4700,3.4800,3.4400,251593.2500,90346.8530,1945438.8399
2025-02-07,3.4700,3.5100,3.5100,3.4600,371790.9000,134573.7390,1945438.8399
2025-02-10,3.5000,3.5100,3.5300,3.4900,283982.0000,103259.4620,1945438.8399
2025-02-11,3.5100,3.5000,3.5300,3.4900,230306.2100,83811.6050,1945438.8399
2025-02-12,3.5100,3.5000,3.5100,3.4600,241227.0100,87118.1880,1945438.8399
2025-02-13,3.4900,3.4900,3.5100,3.4800,214941.0000,77961.8890,1945438.8399
2025-02-14,3.4900,3.4700,3.4900,3.4500,201966.8800,72629.2190,1945438.8399
2025-02-17,3.4700,3.4700,3.4800,3.4500,205029.1100,73658.1060,1945438.8399
2025-02-18,3.4700,3.4400,3.4800,3.4300,258311.1400,92643.2220,1945438.8399
2025-02-19,3.4400,3.4300,3.4400,3.4100,231815.2300,82383.4900,1945438.8399
2025-02-20,3.4200,3.4000,3.4300,3.4000,150429.0000,53247.5900,1945438.8399
2025-02-21,3.4100,3.4100,3.4300,3.4000,189333.1000,67086.1060,1945438.8399
