date,open,close,high,low,volume,amount,capital
2025-01-02,10.1700,9.8200,10.2200,9.7000,401679.7700,405185.0260,193996.8404
2025-01-03,9.8700,9.5200,9.9300,9.4800,348733.4400,342169.4020,193996.8404
2025-01-06,9.4700,9.4300,9.5800,9.2900,324171.4800,310719.0140,193996.8404
2025-01-07,9.4400,9.5200,9.5300,9.3200,245019.8300,234798.5970,193996.8404
2025-01-08,9.4600,9.4700,9.5700,9.1800,336024.8300,321102.9030,193996.8404
2025-01-09,9.3900,9.5400,9.6000,9.3800,231238.5000,223650.0330,193996.8404
2025-01-10,9.5000,9.3000,9.7400,9.3000,254684.9600,246362.2230,193996.8404
2025-01-13,9.0500,9.3100,9.3900,9.0400,201931.0700,189715.1260,193996.8404
2025-01-14,9.3700,9.6900,9.7100,9.2700,377015.0000,366056.9140,193996.8404
2025-01-15,9.6800,9.7100,9.8500,9.5500,402956.9900,397154.0640,193996.8404
2025-01-16,9.7300,9.6300,9.9900,9.5600,366722.4700,363769.1210,193996.8404
2025-01-17,9.5600,9.5500,9.6600,9.5100,202453.9700,197019.8310,193996.8404
2025-01-20,9.1100,10.0800,10.2800,9.1100,924674.5900,920570.7180,193996.8404
2025-01-21,10.0800,10.2700,10.3300,9.9200,492206.7600,506161.9550,193996.8404
2025-01-22,10.1600,10.1100,10.2300,9.9500,312446.3300,319086.1230,193996.8404
2025-01-23,10.2100,10.0100,10.3200,9.9700,308214.1100,318213.0500,193996.8404
2025-01-24,9.9300,10.0300,10.1500,9.9300,210489.2900,214843.1370,193996.8404
2025-01-27,10.1300,10.2800,10.5200,10.1200,392000.3600,411909.4910,193996.8404
2025-02-05,10.4400,10.6100,10.8100,10.2900,560681.3100,600353.4190,193996.8404
2025-02-06,10.6700,11.1400,11.1900,10.5300,566618.2000,631169.0000,193996.8404
2025-02-07,11.0700,10.9900,11.2900,10.8100,517869.0000,581468.3920,193996.8404
2025-02-10,10.9700,11.1600,11.1800,10.9100,383352.9800,431445.5100,193996.8404
2025-02-11,11.1200,11.1200,11.3400,10.9600,329042.5700,371712.9770,193996.8404
