date,open,close,high,low,volume,amount,capital
2025-01-02,5.0400,4.9800,5.1600,4.9100,229611.0000,115717.7590,94188.9651
2025-01-03,4.9700,4.7000,5.0300,4.6600,269473.0000,129525.2010,94188.9651
2025-01-06,4.6800,4.6400,4.7200,4.4900,239007.0000,110294.9810,94188.9651
2025-01-07,4.6600,4.7700,4.7700,4.6500,187746.6100,88468.4980,94188.9651
2025-01-08,4.7600,4.8600,4.8800,4.6200,271718.6100,129179.0610,94188.9651
2025-01-09,4.8000,4.8600,4.9500,4.7700,193040.0000,94338.7090,94188.9651
2025-01-10,4.8400,4.6000,4.9600,4.6000,249904.0000,119685.9380,94188.9651
2025-01-13,4.5100,4.5800,4.6000,4.4000,198367.0000,89767.3900,94188.9651
2025-01-14,4.6500,4.9200,4.9300,4.6300,284504.0000,136861.9750,94188.9651
2025-01-15,4.9800,5.0000,5.0700,4.9000,334809.2500,167010.4280,94188.9651
2025-01-16,5.0400,5.0900,5.2500,4.9800,320647.2400,164026.6840,94188.9651
2025-01-17,5.2000,5.0100,5.2800,4.9800,392259.0000,200621.9510,94188.9651
2025-01-20,5.0100,5.0100,5.1400,4.9200,298063.7200,150400.4450,94188.9651
2025-01-21,5.0300,5.0300,5.1200,5.0100,254356.0000,128450.6450,94188.9651
2025-01-22,4.9900,4.8700,4.9900,4.8500,189168.0000,92776.9440,94188.9651
2025-01-23,4.9300,4.9100,5.0600,4.9000,217077.0000,108236.0190,94188.9651
2025-01-24,4.9000,5.0500,5.0600,4.8300,266216.0000,132800.8070,94188.9651
2025-01-27,5.0800,4.8700,5.1500,4.8700,290631.4600,144637.5120,94188.9651
2025-02-05,4.9700,5.0100,5.1200,4.9700,267556.0000,134638.5720,94188.9651
2025-02-06,5.0000,5.1700,5.2200,4.9500,337546.6000,172635.2050,94188.9651
2025-02-07,5.1300,5.1900,5.2400,5.1100,373504.0000,193015.3350,94188.9651
2025-02-10,5.2300,5.4000,5.4100,5.2100,418883.1000,222914.7330,94188.9651
2025-02-11,5.3900,5.4400,5.5000,5.2900,372705.9500,201021.2690,94188.9651
2025-02-12,5.4200,5.5500,5.6500,5.3800,506917.4900,281934.3280,94188.9651
2025-02-13,5.5700,5.8800,6.0900,5.4600,985387.5100,571703.8980,94188.9651
2025-02-14,5.8000,5.6800,5.8000,5.5200,665212.0000,375747.4570,94188.9651
2025-02-17,5.6800,5.5400,5.7500,5.4700,550291.0000,305612.3080,94188.9651
2025-02-18,5.5000,5.2400,5.5600,5.2100,422830.1000,226643.8850,94188.9651
2025-02-19,5.2200,5.3200,5.3300,5.1700,302601.0000,159473.8960,94188.9651
2025-02-20,5.2900,5.2700,5.3900,5.2100,270442.1000,143209.1570,94188.9651
2025-02-21,5.3000,5.3400,5.4000,5.1500,364920.0000,192675.5550,94188.9651
2025-02-24,5.3200,5.4000,5.4300,5.2500,337182.6800,180567.6840,94188.9651
2025-02-25,5.3300,5.2800,5.3700,5.2300,271889.7200,144013.2030,94188.9651
2025-02-26,5.3100,5.3100,5.3700,5.2700,253635.8000,134714.4640,94188.9651
2025-02-27,5.3100,5.2600,5.4700,5.1700,361092.0000,192450.6980,94188.9651
2025-02-28,5.2000,5.0000,5.2400,4.9700,323899.1000,164716.1440,94188.9651
2025-03-03,4.9900,5.0100,5.0900,4.9300,195277.5000,98224.7940,94188.9651
2025-03-04,4.9500,5.0600,5.0700,4.9400,148547.0000,74499.5780,94188.9651
2025-03-05,5.0300,5.0000,5.0600,4.9200,168464.2400,83749.7190,94188.9651
2025-03-06,5.0200,5.2400,5.2700,5.0100,337006.0000,174144.1490,94188.9651
2025-03-07,5.2200,5.1100,5.2800,5.0700,254106.7900,131396.9260,94188.9651
2025-03-10,5.1000,5.0800,5.1100,5.0100,158678.3600,80225.1250,94188.9651
2025-03-11,4.9700,5.1200,5.1200,4.9700,169641.6200,85918.0660,94188.9651
2025-03-12,5.1200,5.1700,5.2600,5.1100,246456.0300,127999.9800,94188.9651
2025-03-13,5.1500,5.0300,5.1600,4.9700,239049.0000,120185.2700,94188.9651
2025-03-14,5.0800,5.2100,5.2400,5.0100,293578.3600,151250.4000,94188.9651
2025-03-17,5.2200,5.2400,5.2700,5.1600,223072.7200,116361.0170,94188.9651
2025-03-18,5.2300,5.1800,5.2500,5.1500,154692.0500,80243.8320,94188.9651
2025-03-19,5.1500,5.0800,5.1800,5.0500,167430.0000,85337.8920,94188.9651
2025-03-20,5.0500,5.0100,5.1100,5.0000,173339.0200,87628.1740,94188.9651
2025-03-21,5.0000,4.8400,5.0200,4.8200,301103.0000,147833.7470,94188.9651
2025-03-24,4.8600,4.7700,4.8900,4.6300,254013.9800,120586.2360,94188.9651
2025-03-25,4.7500,4.7400,4.7900,4.6800,130807.0000,61873.2740,94188.9651
2025-03-26,4.7400,4.8200,4.8400,4.7300,151340.7300,72622.0210,94188.9651
2025-03-27,4.7800,4.7900,4.8300,4.7200,132046.7300,63069.1050,94188.9651
2025-03-28,4.7800,5.3600,5.7500,4.7700,1326176.3900,726237.3290,94188.9651
2025-03-31,5.2000,5.1000,5.2400,4.8500,1054552.2200,528922.7390,94188.9651
2025-04-01,5.0900,4.9800,5.1800,4.9600,620163.0600,313774.3500,94188.9651
2025-04-02,4.9800,5.1800,5.7000,4.9800,760172.9600,395891.7980,94188.9651
2025-04-03,5.0900,5.1600,5.2800,5.0800,622685.9400,323660.0690,94188.9651
2025-04-07,4.7700,4.1300,4.8900,4.1300,728055.7900,322235.0220,94188.9651
2025-04-08,4.2700,4.3700,4.4400,4.2000,514766.7900,222768.5130,94188.9651
2025-04-09,4.3600,4.5600,4.5900,4.0500,518380.6200,226012.9520,94188.9651
2025-04-10,4.5900,4.7200,4.9100,4.5500,558156.5100,264668.1180,94188.9651
2025-04-11,4.7200,4.6400,4.8900,4.6200,396208.2400,186632.7210,94188.9651
2025-04-14,4.7200,4.7000,4.8000,4.6500,283405.7600,134033.4530,94188.9651
2025-04-15,4.7200,4.7000,4.8400,4.6600,248515.5800,117478.1930,94188.9651
2025-04-16,4.6400,4.6100,4.7700,4.5400,251751.6000,116809.2170,94188.9651
2025-04-17,4.5400,4.5900,4.6700,4.5100,200647.0000,92425.9230,94188.9651
2025-04-18,4.5600,4.5400,4.5900,4.4700,194313.0000,87983.6140,94188.9651
2025-04-21,4.5300,4.6500,4.6600,4.5100,237372.7600,109664.4280,94188.9651
2025-04-22,4.6200,4.6500,4.6700,4.5600,195774.0000,90244.1380,94188.9651
2025-04-23,4.6600,4.5900,4.7000,4.5800,169577.2400,78586.4540,94188.9651
2025-04-24,4.6000,4.5100,4.6100,4.4500,211275.0000,95406.2820,94188.9651
2025-04-25,4.5200,4.5900,4.6200,4.5200,200667.0000,91793.1030,94188.9651
2025-04-28,4.5500,4.5200,4.6100,4.4900,176724.0000,80375.6280,94188.9651
2025-04-29,4.5000,4.5800,4.6300,4.4600,176588.0000,81034.7140,94188.9651
2025-04-30,4.6100,4.7600,4.8200,4.5600,332370.7900,156885.4350,94188.9651
2025-05-06,4.7700,4.8200,4.8300,4.6000,326035.0000,155046.1130,94188.9651
2025-05-07,4.8500,4.7900,4.8900,4.7300,238609.0000,114339.5030,94188.9651
2025-05-08,4.7700,4.8500,4.8600,4.7500,200564.0000,96693.9410,94188.9651
2025-05-09,4.8300,4.7300,4.8400,4.7200,167977.0000,79849.5850,94188.9651
2025-05-12,4.7600,4.7800,4.8000,4.7300,133241.6000,63493.2480,94188.9651
2025-05-13,4.8100,4.7600,4.8600,4.7500,159064.0500,76319.3160,94188.9651
2025-05-14,4.7600,4.7800,4.8200,4.7200,152985.0000,72834.3370,94188.9651
2025-05-15,4.7700,4.7200,4.7800,4.6800,137296.0000,64936.1460,94188.9651
2025-05-16,4.6900,4.7000,4.7400,4.6700,128028.0000,60308.8350,94188.9651
2025-05-19,4.7000,4.7800,4.8000,4.6800,174819.0000,83156.2790,94188.9651
2025-05-20,4.8000,4.8800,4.9100,4.7300,246097.7400,119069.9630,94188.9651
2025-05-21,4.8500,4.8000,4.8700,4.7700,148373.5200,71238.0400,94188.9651
2025-05-22,4.7800,4.6900,4.8000,4.6500,233473.0000,110046.5620,94188.9651
2025-05-23,4.6900,4.5700,4.7300,4.5700,185665.0000,86372.0430,94188.9651
2025-05-26,4.6100,4.7600,4.7600,4.5500,258290.0000,121704.0270,94188.9651
2025-05-27,4.7500,4.7800,4.8000,4.6900,173259.0000,82266.4030,94188.9651
2025-05-28,4.7600,4.7500,4.7900,4.6600,162528.0200,76582.2060,94188.9651
2025-05-29,4.7300,4.8500,4.8600,4.7100,212497.0000,102411.3330,94188.9651
2025-05-30,4.8400,4.7800,4.9300,4.7700,203137.0000,98453.1710,94188.9651
2025-06-03,4.7500,4.8500,4.9100,4.7500,179591.0000,87317.6150,94188.9651
2025-06-04,4.8400,4.9000,4.9400,4.8200,168820.8200,82612.0910,94188.9651
2025-06-05,4.8900,5.0100,5.0900,4.8500,370515.0200,185585.4440,94188.9651
2025-06-06,5.0100,4.9600,5.0300,4.9200,189328.0000,93872.4390,94188.9651
2025-06-09,4.9500,5.0800,5.1100,4.9400,246680.6400,124751.0680,94188.9651
2025-06-10,5.0800,5.1700,5.2000,4.9800,372100.1100,189943.3140,94188.9651
2025-06-11,5.1700,5.2100,5.2600,5.1400,353915.0000,184274.7050,94188.9651
2025-06-12,5.1900,5.2400,5.3400,5.1800,368912.0200,193908.2400,94188.9651
2025-06-13,5.1900,5.0400,5.2100,5.0200,355622.7900,180724.0230,94188.9651
2025-06-16,5.0500,5.2200,5.2600,5.0400,343609.4700,178067.4770,94188.9651
2025-06-17,5.4000,5.1700,5.4500,5.1400,295014.1500,154105.1870,94188.9651
2025-06-18,5.1500,5.1200,5.1900,5.0600,207745.4700,106421.8010,94188.9651
2025-06-19,5.1000,6.1400,6.1400,5.0000,1856478.2700,1077077.5380,94188.9651
2025-06-20,6.1300,5.8300,6.3900,5.6800,1840165.7300,1093300.4010,94188.9651
2025-06-23,6.1100,6.4200,6.4900,5.9800,1984232.5500,1233806.9140,94188.9651
2025-06-24,6.2200,6.1300,6.4200,6.0300,1628637.7200,1005888.0090,94188.9651
2025-06-25,6.0900,5.7900,6.0900,5.6000,1388028.9200,793373.5050,94188.9651
2025-06-26,5.6500,5.8600,5.9300,5.5200,1115968.4200,645333.7030,94188.9651
