date,open,close,high,low,volume,amount,capital
2025-01-02,16.4400,16.1900,16.8100,16.0300,18074.0000,29818.7250,14436.0000
2025-01-03,16.0100,15.3400,16.3700,15.2800,19657.4000,31029.5990,14436.0000
2025-01-06,15.3100,15.4700,15.5900,14.6600,17250.7400,26417.9100,14436.0000
2025-01-07,15.4800,15.8500,15.8900,15.2900,15288.8000,23945.7140,14436.0000
2025-01-08,15.8500,15.7100,15.9100,15.1700,13603.7500,21301.4400,14436.0000
2025-01-09,15.6600,15.7400,15.9400,15.4700,10683.0000,16920.5380,14436.0000
2025-01-10,15.7500,15.2800,15.9600,15.2600,13334.0000,20796.9550,14436.0000
2025-01-13,14.9700,15.4000,15.5400,14.8500,14832.8000,22724.9040,14436.0000
2025-01-14,15.5500,16.0500,16.0600,15.3500,16984.2000,27001.3230,14436.0000
2025-01-15,16.0500,15.8000,16.3500,15.7600,11841.0000,18922.0130,14436.0000
2025-01-16,15.8800,15.9000,16.2000,15.7200,12942.0000,20758.4310,14436.0000
2025-01-17,17.4500,17.6200,18.9400,16.6500,83272.1600,149433.4100,14436.0000
2025-01-20,17.0100,18.0900,18.9400,16.9500,83142.7400,147419.7690,14436.0000
2025-01-21,18.1200,17.3800,18.1600,17.2700,48957.4600,85752.5030,14436.0000
2025-01-22,17.3500,17.0000,17.3600,16.8000,29656.0600,50612.9990,14436.0000
2025-01-23,17.3300,16.7600,17.3800,16.7300,24753.1400,42340.1170,14436.0000
2025-01-24,17.9500,18.2800,18.7400,17.6100,73195.7900,132642.9420,14436.0000
2025-01-27,18.1600,18.4900,19.3900,18.0600,62843.9700,117837.8890,14436.0000
2025-02-05,18.4800,17.9800,18.5600,17.8200,45089.5500,81707.5760,14436.0000
2025-02-06,17.8400,18.1300,18.1300,17.6900,33411.0000,60181.1550,14436.0000
2025-02-07,18.2300,18.3100,18.5900,17.8900,46515.2700,85254.1450,14436.0000
2025-02-10,18.1900,18.1300,18.3000,17.9000,36085.1700,65389.3720,14436.0000
2025-02-11,18.0500,19.0300,19.3400,18.0300,69283.8500,130469.2120,14436.0000
2025-02-12,18.8400,18.8900,18.9200,18.4300,42312.5300,79343.3860,14436.0000
2025-02-13,18.8000,18.4400,19.1400,18.4400,37645.6000,70958.8040,14436.0000
2025-02-14,18.3400,18.2100,18.6000,18.1000,30779.4000,56513.7270,14436.0000
2025-02-17,18.2100,18.3200,18.5300,18.0600,27627.4000,50706.8730,14436.0000
2025-02-18,18.2800,17.7500,18.2800,17.6400,27374.4000,49225.1040,14436.0000
2025-02-19,17.7500,18.0200,18.0800,17.6900,23059.7400,41491.8840,14436.0000
2025-02-20,17.9200,18.3200,18.3600,17.9100,23079.6000,42198.3660,14436.0000
2025-02-21,18.3400,18.1300,18.4500,17.9900,27193.7400,49458.5990,14436.0000
2025-02-24,18.0900,18.1200,18.2400,17.8700,30053.2000,54396.7040,14436.0000
2025-02-25,18.0200,17.8300,18.0900,17.8200,19998.0000,35984.4650,14436.0000
2025-02-26,17.8900,18.2300,18.4300,17.8600,29063.8400,53173.9410,14436.0000
2025-02-27,18.2400,18.5900,18.9200,18.2400,50969.4700,95143.5910,14436.0000
2025-02-28,18.4500,19.6100,21.4800,18.4500,121563.4600,243154.1500,14436.0000
2025-03-03,19.6700,19.2300,20.1900,19.0000,94596.9400,186693.4120,14436.0000
2025-03-04,18.8600,19.1500,19.5500,18.8600,53955.3400,103833.0450,14436.0000
2025-03-05,19.1100,19.0000,19.2300,18.6000,41875.2000,79031.5390,14436.0000
2025-03-06,19.0000,19.0300,19.1700,18.8400,40760.5200,77860.5140,14436.0000
2025-03-07,18.9900,18.7300,19.1300,18.6400,36113.0000,68375.4190,14436.0000
2025-03-10,18.7300,18.8900,19.0300,18.6700,26227.0000,49685.6380,14436.0000
2025-03-11,18.8300,18.6800,18.9400,18.3500,32622.4000,60693.3600,14436.0000
2025-03-12,18.6700,18.7400,18.8600,18.5300,30839.3500,57876.2200,14436.0000
2025-03-13,18.7300,18.4400,18.7300,18.1200,27112.8000,50037.5430,14436.0000
2025-03-14,18.4200,18.9200,19.0000,18.3800,32665.0000,61528.0830,14436.0000
2025-03-17,19.2000,19.4000,20.3300,19.2000,66088.6000,130562.7520,14436.0000
2025-03-18,19.5600,19.6200,19.7000,19.2800,39639.4000,77343.3660,14436.0000
2025-03-19,19.4900,19.5800,20.1400,19.4200,41170.8000,81498.4830,14436.0000
2025-03-20,19.5100,19.7500,19.8400,19.3800,33266.6000,65732.5000,14436.0000
2025-03-21,19.7400,19.6000,20.3200,19.5600,52900.8000,105672.6540,14436.0000
2025-03-24,19.4600,20.6900,20.8400,19.2300,86718.3600,175282.4580,14436.0000
2025-03-25,20.4900,24.8200,24.8200,19.7400,196205.3800,445786.9530,14436.0000
2025-03-26,25.2200,29.7900,29.7900,25.1000,275449.5600,742214.0390,14436.0000
2025-03-27,30.7800,34.1400,35.7500,30.5100,329701.7100,1113945.0550,14436.0000
2025-03-28,31.7000,28.7900,32.1200,28.0200,284939.6800,843675.5960,14436.0000
2025-03-31,28.8300,27.0200,29.1100,26.0000,221019.0400,600403.9520,14436.0000
2025-04-01,26.8200,28.9600,29.1100,26.5300,273995.0100,761817.6010,14436.0000
2025-04-02,27.0600,27.2900,28.1900,26.0800,190442.7300,519796.4570,14436.0000
2025-04-03,26.1400,26.6700,27.7100,25.1200,197833.5300,524359.1780,14436.0000
2025-04-07,23.9300,22.3500,25.4100,21.7300,161264.2100,386010.4430,14436.0000
2025-04-08,23.9300,23.3500,24.9200,22.8200,176505.3500,421703.4340,14436.0000
2025-04-09,22.4200,23.6800,24.1700,20.4600,157972.7200,359481.6920,14436.0000
2025-04-10,23.9800,24.6000,25.4600,23.9800,143392.5200,356956.3180,14436.0000
