date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.5100,4.6700,4.4600,71961.4000,32907.7720,76308.4800
2025-01-03,4.5500,4.3300,4.5600,4.3100,80478.0000,35501.7370,76308.4800
2025-01-06,4.3500,4.3600,4.4400,4.1500,74486.0400,32275.6640,76308.4800
2025-01-07,4.3700,4.5200,4.5200,4.3700,46776.6800,20734.4660,76308.4800
2025-01-08,4.5400,4.4800,4.5800,4.3400,56712.0000,25326.8600,76308.4800
2025-01-09,4.4800,4.5100,4.5500,4.4000,34100.4000,15355.5720,76308.4800
2025-01-10,4.5100,4.3500,4.5400,4.3400,52109.0000,23038.1210,76308.4800
2025-01-13,4.2800,4.3600,4.3900,4.2000,42566.0000,18375.9840,76308.4800
2025-01-14,4.3600,4.5400,4.5600,4.3600,50511.0000,22627.9080,76308.4800
2025-01-15,4.5600,4.4600,4.5600,4.4500,39846.0000,17856.4790,76308.4800
2025-01-16,4.5500,4.4900,4.6300,4.4200,53845.4000,24339.4180,76308.4800
2025-01-17,4.4900,4.4400,4.5300,4.4000,58775.4000,26133.3850,76308.4800
2025-01-20,4.4600,4.4300,4.5300,4.3400,51506.6000,22802.0000,76308.4800
2025-01-21,4.4300,4.2700,4.4800,4.2500,65080.6000,28153.6330,76308.4800
2025-01-22,4.2600,4.2400,4.2800,4.1400,60620.1600,25485.4500,76308.4800
2025-01-23,4.3000,4.2500,4.4700,4.2500,73937.6000,32272.9700,76308.4800
2025-01-24,4.2500,4.3300,4.3600,4.2300,39230.0000,16835.8750,76308.4800
2025-01-27,4.3900,4.2900,4.4500,4.2800,57400.0000,24985.8350,76308.4800
2025-02-05,4.3300,4.3800,4.4400,4.3100,42887.0000,18778.5620,76308.4800
2025-02-06,4.3800,4.4300,4.4400,4.2700,52813.0000,23043.7850,76308.4800
2025-02-07,4.4300,4.5900,4.6700,4.4200,99235.0000,45073.3240,76308.4800
2025-02-10,4.5700,4.5700,4.6000,4.4900,84707.2000,38582.9770,76308.4800
2025-02-11,4.5600,4.4400,4.6100,4.4200,78562.1600,35026.7560,76308.4800
2025-02-12,4.4700,4.4200,4.4800,4.3900,50654.6000,22421.6860,76308.4800
2025-02-13,4.4400,4.8600,4.8600,4.3600,179967.4200,83190.8020,76308.4800
2025-02-14,4.8500,4.7200,5.0100,4.7000,282889.0000,136779.3960,76308.4800
2025-02-17,4.7700,4.8000,4.8200,4.6500,154103.2600,72899.1670,76308.4800
2025-02-18,4.8000,4.6900,4.9900,4.6900,155524.6800,74871.8360,76308.4800
2025-02-19,4.7800,4.7000,4.7800,4.6300,87546.6800,41018.9680,76308.4800
2025-02-20,4.6600,4.6500,4.7000,4.6200,68506.8200,31908.8990,76308.4800
2025-02-21,4.6500,4.6300,4.7200,4.5800,76065.6000,35299.7920,76308.4800
2025-02-24,4.6200,4.6700,4.7200,4.5900,59464.4000,27650.2550,76308.4800
2025-02-25,4.6100,4.6200,4.7500,4.6000,74016.8000,34620.1000,76308.4800
2025-02-26,4.6400,4.7700,4.9600,4.6400,181176.7400,87643.9180,76308.4800
2025-02-27,4.7500,4.7300,4.7900,4.6500,89417.0000,42203.7220,76308.4800
2025-02-28,4.7000,4.5500,4.7100,4.5400,76260.5600,35174.6370,76308.4800
2025-03-03,4.5400,4.5900,4.6900,4.5000,61499.0100,28424.1300,76308.4800
2025-03-04,4.5900,4.6400,4.6400,4.5300,43885.0000,20152.7970,76308.4800
2025-03-05,4.6200,4.6500,4.7000,4.5200,55014.0100,25381.8560,76308.4800
2025-03-06,4.6500,4.8300,5.1200,4.6500,145913.5000,70883.8650,76308.4800
2025-03-07,4.8300,4.7200,4.8600,4.7000,78369.0000,37466.6570,76308.4800
2025-03-10,4.7600,4.8700,4.9500,4.7600,88321.6800,42700.8800,76308.4800
2025-03-11,4.8000,4.8800,4.8900,4.7600,73852.6000,35541.0180,76308.4800
2025-03-12,4.9000,4.7900,4.9200,4.7600,58735.4000,28365.0440,76308.4800
2025-03-13,4.7800,4.6600,4.7800,4.6100,89165.4000,41606.9230,76308.4800
2025-03-14,4.6600,4.7200,4.7600,4.6200,76283.8200,35768.0640,76308.4800
2025-03-17,4.7200,4.7800,4.7900,4.6900,60825.0000,28933.8600,76308.4800
2025-03-18,4.8000,4.8600,5.0100,4.7700,101233.4100,49361.0620,76308.4800
2025-03-19,4.8700,4.8100,4.8700,4.7300,72309.0200,34627.8440,76308.4800
2025-03-20,4.8300,4.7700,4.9200,4.7600,56151.0000,27073.9560,76308.4800
2025-03-21,4.7700,4.8300,5.0000,4.7100,132558.6000,64331.9740,76308.4800
2025-03-24,4.8000,4.6100,4.8000,4.4700,117737.4000,54296.3280,76308.4800
2025-03-25,4.5400,4.5700,4.6900,4.5200,52964.6000,24278.1980,76308.4800
2025-03-26,4.5200,4.5900,4.6300,4.5200,58178.8200,26681.4930,76308.4800
2025-03-27,4.5700,4.5000,4.5700,4.4700,50356.8800,22655.5660,76308.4800
2025-03-28,4.5000,4.4200,4.5200,4.3900,45626.8200,20213.9600,76308.4800
2025-03-31,4.3900,4.3500,4.4000,4.2900,45857.0000,19910.7430,76308.4800
