date,open,close,high,low,volume,amount,capital
2025-01-02,7.5200,7.7900,7.9900,7.5200,323384.3000,252729.1630,44820.0000
2025-01-03,7.7900,7.3800,7.8000,7.2200,229972.7800,169024.4830,44820.0000
2025-01-06,7.1000,6.9400,7.2100,6.7500,192188.2300,133874.7040,44820.0000
2025-01-07,6.9000,7.1100,7.1100,6.8700,128011.5000,89448.9530,44820.0000
2025-01-08,7.1000,7.0500,7.1800,6.9000,121213.0000,85396.1370,44820.0000
2025-01-09,6.9800,7.0200,7.0800,6.9500,89700.3600,62965.1130,44820.0000
2025-01-10,7.0000,6.7700,7.0100,6.7700,120507.4200,82761.6450,44820.0000
2025-01-13,6.7300,6.8900,6.9400,6.6600,96242.4600,65990.2230,44820.0000
2025-01-14,6.9100,7.1500,7.1500,6.9100,143560.4600,101095.0360,44820.0000
2025-01-15,7.1400,7.1800,7.2100,7.0400,113623.0000,80972.4520,44820.0000
2025-01-16,7.1700,7.1500,7.2900,7.0700,115361.0000,82834.9970,44820.0000
2025-01-17,7.1500,7.0700,7.2200,7.0500,96891.0000,68889.5560,44820.0000
2025-01-20,6.3600,6.3600,6.3600,6.3600,129274.0000,82218.2640,44820.0000
2025-01-21,5.9000,6.2700,6.3000,5.9000,448451.3800,270618.5180,44820.0000
2025-01-22,5.9300,5.6800,5.9300,5.6600,320925.0100,186004.9580,44820.0000
2025-01-23,5.7100,5.5000,5.7900,5.4700,289531.6900,162173.5400,44820.0000
2025-01-24,5.4700,5.5000,5.6300,5.2900,274033.7400,148138.1500,44820.0000
2025-01-27,5.4800,5.3500,5.4900,5.3200,139095.0000,75001.6650,44820.0000
2025-02-05,5.3500,5.5100,5.5300,5.2800,184106.0000,100171.7580,44820.0000
2025-02-06,5.5000,5.5800,5.5800,5.3700,166856.0100,91529.3630,44820.0000
2025-02-07,5.5800,5.7100,5.8000,5.5300,246555.8400,140435.1210,44820.0000
2025-02-10,5.7300,6.0900,6.1000,5.6900,295966.0000,174842.9710,44820.0000
2025-02-11,6.1100,5.9800,6.1300,5.9100,189875.0000,113721.4480,44820.0000
2025-02-12,5.9800,5.9400,5.9900,5.8400,135161.0000,79886.4020,44820.0000
2025-02-13,5.9400,5.9700,6.0900,5.9200,172036.0000,103481.3570,44820.0000
2025-02-14,5.9300,5.8500,5.9600,5.8000,127468.0000,74586.5360,44820.0000
2025-02-17,5.8500,5.9900,6.0600,5.7900,147782.0000,87703.6210,44820.0000
2025-02-18,5.9700,5.7800,5.9800,5.7600,133153.0000,77802.3000,44820.0000
2025-02-19,5.7400,5.8400,5.8500,5.7400,91011.5000,52805.9890,44820.0000
2025-02-20,5.8300,5.7800,5.8500,5.7600,84255.0000,48792.4210,44820.0000
2025-02-21,5.7700,5.7300,5.8000,5.6300,123251.0100,70324.0900,44820.0000
2025-02-24,5.7300,5.8100,5.8700,5.7300,119802.5400,69612.3520,44820.0000
2025-02-25,5.7900,5.7400,5.8300,5.7200,88458.0000,51062.8060,44820.0000
2025-02-26,5.7400,5.8000,5.8400,5.7200,89939.8600,51820.8480,44820.0000
2025-02-27,5.8100,6.3800,6.3800,5.7900,274562.4900,171759.7170,44820.0000
2025-02-28,6.5700,7.0200,7.0200,6.4800,528338.9000,361004.6360,44820.0000
2025-03-03,6.8800,6.4300,7.0100,6.3200,642989.0000,429789.9250,44820.0000
2025-03-04,6.3500,6.6800,7.0000,6.2800,527377.0000,347521.2410,44820.0000
2025-03-05,6.5000,6.3600,6.5900,6.2500,372194.0000,236705.2980,44820.0000
2025-03-06,6.3300,6.4700,6.5200,6.2000,330447.0100,211180.6160,44820.0000
2025-03-07,6.4100,6.9400,7.1200,6.3500,709033.3900,485657.7600,44820.0000
2025-03-10,6.6300,6.9400,7.3300,6.5800,572257.7900,394995.0480,44820.0000
2025-03-11,6.7200,7.4200,7.5600,6.7200,589238.3000,422588.0360,44820.0000
2025-03-12,7.4300,7.2000,7.5200,7.1700,478327.3000,348967.9890,44820.0000
2025-03-13,7.2000,7.3500,7.7000,7.1400,467447.3600,346697.9610,44820.0000
2025-03-14,7.2200,7.4500,7.7200,7.1300,508151.2600,380758.3510,44820.0000
2025-03-17,7.3600,7.2100,7.4000,7.1300,389539.0300,281891.2670,44820.0000
2025-03-18,7.2000,6.9200,7.2000,6.8100,405894.4000,281146.6610,44820.0000
2025-03-19,6.8800,6.9500,7.0200,6.7400,265317.3600,182066.3930,44820.0000
2025-03-20,6.9000,6.7500,6.9000,6.7300,202667.0000,137674.0570,44820.0000
2025-03-21,6.7500,6.5100,6.8500,6.4800,216604.0000,143841.6850,44820.0000
2025-03-24,6.4500,6.2900,6.5300,6.0800,223942.0000,140534.7380,44820.0000
2025-03-25,6.2700,6.3300,6.4300,6.1300,180590.0000,113526.8020,44820.0000
2025-03-26,6.3000,6.3000,6.3600,6.2200,120502.2400,75920.8400,44820.0000
2025-03-27,6.2800,6.5900,6.7900,6.2400,245166.0000,161122.8500,44820.0000
2025-03-28,6.5000,6.2400,6.5200,6.2400,160325.8900,102080.3600,44820.0000
2025-03-31,6.1500,5.9300,6.1600,5.9000,160529.0100,95953.4030,44820.0000
2025-04-01,6.0500,6.0200,6.1200,5.9800,91218.0300,55151.1190,44820.0000
2025-04-02,5.9900,6.0700,6.3000,5.9600,139184.5000,85019.1990,44820.0000
2025-04-03,5.9900,6.0300,6.1500,5.9600,97895.0100,59302.1260,44820.0000
2025-04-07,5.7000,5.4300,5.7500,5.4300,150606.8900,83169.9970,44820.0000
2025-04-08,5.2500,5.9500,5.9700,5.2500,256756.0000,146033.7920,44820.0000
2025-04-09,5.8000,6.0100,6.3200,5.5100,272573.0300,159995.6170,44820.0000
2025-04-10,5.9900,6.1600,6.3000,5.9000,248862.0000,152875.1030,44820.0000
2025-04-11,6.0800,6.0400,6.2100,6.0100,169137.0000,102951.1920,44820.0000
2025-04-14,5.8900,6.6400,6.6400,5.8900,610094.2900,393084.2440,44820.0000
2025-04-15,6.3000,6.2300,6.5300,6.2100,479435.4100,304992.2170,44820.0000
2025-04-16,6.2500,6.0500,6.2800,5.9600,250249.9000,151878.0340,44820.0000
2025-04-17,6.0500,6.1200,6.1400,5.8900,193423.9000,117392.7550,44820.0000
2025-04-18,6.0800,5.9200,6.1000,5.8900,159381.0100,94888.6810,44820.0000
2025-04-21,5.8400,5.8100,5.8400,5.6200,181756.0300,105050.1870,44820.0000
2025-04-22,5.7000,5.6400,5.8200,5.5700,218599.3600,123685.4860,44820.0000
2025-04-23,5.5900,5.5800,5.6900,5.5800,158020.0000,88673.7910,44820.0000
2025-04-24,5.5600,5.3900,5.5600,5.3800,190288.3900,103328.7690,44820.0000
2025-04-25,5.3600,5.4400,5.6300,5.3000,193547.3600,105856.5870,44820.0000
2025-04-28,5.4000,4.9900,5.4000,4.9000,283696.1600,143820.2660,44820.0000
2025-04-29,4.8600,4.6100,4.8600,4.6000,282430.8100,131445.7860,44820.0000
2025-05-06,4.3800,4.3800,4.3800,4.3800,26165.0000,11460.2700,44820.0000
2025-05-07,4.3100,4.5500,4.6000,4.3100,502152.5900,221866.4660,44820.0000
2025-05-08,4.4800,4.7800,4.7800,4.3800,375101.5100,173676.7420,44820.0000
2025-05-09,4.8000,5.0000,5.0200,4.7900,267596.4200,132779.7330,44820.0000
2025-05-12,5.0500,5.1200,5.1900,4.8500,293829.2200,148340.7150,44820.0000
2025-05-13,5.1600,5.0200,5.3400,5.0200,249952.6700,129368.6980,44820.0000
2025-05-14,5.0200,5.2100,5.2700,4.9500,251849.9900,130216.7180,44820.0000
2025-05-15,5.1800,5.3700,5.4300,5.1600,203567.3900,108332.5460,44820.0000
2025-05-16,5.3600,5.1500,5.3700,5.1000,193474.0000,100657.0860,44820.0000
2025-05-19,5.2600,5.3500,5.3800,5.1900,157206.8800,83096.2750,44820.0000
2025-05-20,5.3100,5.5700,5.6200,5.3100,171608.3300,94940.2880,44820.0000
2025-05-21,5.5800,5.7300,5.7500,5.5600,164950.4700,93389.4760,44820.0000
2025-05-22,5.7200,5.5600,5.7800,5.5300,156778.0000,88125.5420,44820.0000
2025-05-23,5.5400,5.3800,5.5600,5.3400,112784.0000,61548.0600,44820.0000
2025-05-26,5.3600,5.6500,5.6500,5.3600,138997.5000,77246.0210,44820.0000
2025-05-27,5.6500,5.8500,5.8800,5.6500,180649.5500,104761.0600,44820.0000
2025-05-28,5.9300,5.8200,6.0200,5.7300,135534.7200,79447.7650,44820.0000
2025-05-29,5.7500,5.9300,5.9900,5.6600,131567.3700,77408.3140,44820.0000
2025-05-30,5.8800,6.1600,6.2300,5.8700,152911.1000,93105.7230,44820.0000
2025-06-03,6.1900,6.0300,6.2400,5.9600,144321.7200,87982.3860,44820.0000
2025-06-04,6.0100,6.2700,6.3100,6.0100,142362.7200,88252.4590,44820.0000
2025-06-05,6.2300,6.2400,6.3600,6.1600,127104.8200,79521.4430,44820.0000
2025-06-06,6.2100,6.4700,6.5200,6.2000,143200.7300,91600.0320,44820.0000
2025-06-09,6.4700,6.4600,6.5200,6.3300,146763.8300,93981.5200,44820.0000
2025-06-10,6.4000,6.2800,6.5500,6.1400,161458.0000,102566.9960,44820.0000
2025-06-11,6.2800,6.1600,6.3300,6.0900,153017.0000,94614.0590,44820.0000
2025-06-12,6.1500,6.1500,6.2500,6.0600,114298.7300,70183.8700,44820.0000
2025-06-13,6.1100,5.9900,6.1300,5.9500,113135.0200,68213.5370,44820.0000
2025-06-16,5.9300,6.0800,6.1100,5.9300,70824.8200,42721.9230,44820.0000
2025-06-17,6.0500,5.9100,6.0800,5.8800,100436.5000,59834.1120,44820.0000
2025-06-18,5.8600,5.8100,6.0400,5.8000,78004.7000,45887.3730,44820.0000
2025-06-19,5.7400,5.6000,5.8700,5.5800,79002.0000,45140.7980,44820.0000
2025-06-20,5.5500,5.4500,5.7200,5.4400,111862.0000,62541.6640,44820.0000
2025-06-23,5.4000,5.5200,5.5600,5.3200,77113.0000,41957.8790,44820.0000
2025-06-24,5.6000,5.8000,5.8000,5.5500,71127.1100,40798.5610,44820.0000
2025-06-25,5.9200,5.7700,6.0800,5.7000,162963.3000,96811.6270,44820.0000
2025-06-26,5.6900,5.9700,6.0600,5.6900,174333.0300,104165.5370,44820.0000
2025-06-27,5.9100,5.9500,6.0200,5.8200,123820.0000,73373.5090,44820.0000
2025-06-30,5.9800,6.1900,6.2400,5.9800,96183.7300,59259.0550,44820.0000
2025-07-01,6.1900,6.0800,6.1900,6.0000,107277.0000,65182.5950,44820.0000
2025-07-02,6.1200,6.0700,6.1900,6.0600,81404.3900,49855.5180,44820.0000
2025-07-03,6.0700,6.0700,6.1400,6.0400,59308.0000,36123.7100,44820.0000
2025-07-04,6.0700,6.0500,6.1200,6.0200,60577.1100,36762.1170,44820.0000
2025-07-07,6.0200,6.0400,6.0500,5.9000,63670.2100,37986.5610,44820.0000
2025-07-08,6.0400,6.1900,6.2400,6.0400,88627.3100,54627.4350,44820.0000
2025-07-09,6.1800,6.2500,6.2800,6.1200,86964.3100,53915.5990,44820.0000
2025-07-10,6.2000,6.3600,6.3600,6.1700,92479.0000,58062.7830,44820.0000
2025-07-11,6.3000,6.3000,6.4000,6.2800,79474.0000,50372.0860,44820.0000
2025-07-14,6.2800,6.3200,6.4500,6.2300,79270.0000,50217.8980,44820.0000
2025-07-15,6.2700,6.2600,6.4200,6.2300,91810.7200,57958.7350,44820.0000
2025-07-16,6.2900,6.3900,6.4900,6.2800,102708.3900,65700.2970,44820.0000
2025-07-17,6.4400,6.4200,6.5500,6.3400,101825.0000,65696.1650,44820.0000
2025-07-18,6.4500,6.3000,6.4800,6.2700,107900.5800,68287.1130,44820.0000
2025-07-21,6.3500,6.4000,6.4700,6.2100,88816.0000,56546.6270,44820.0000
2025-07-22,6.4300,6.6400,6.6600,6.4000,147404.4000,96461.6680,44820.0000
2025-07-23,6.6400,6.3300,6.6400,6.3100,176057.0000,112998.7880,44820.0000
2025-07-24,6.3100,6.6500,6.6500,6.3000,159598.0000,104916.2680,44820.0000
2025-07-25,6.6800,6.4600,6.6900,6.4000,125702.0000,81630.6320,44820.0000
2025-07-28,6.5600,6.7500,6.7800,6.4400,180285.8400,120034.1680,44820.0000
2025-07-29,6.7700,6.8900,7.0900,6.7600,208433.8400,146103.3580,44820.0000
2025-07-30,6.8900,7.2300,7.2300,6.8900,228451.4000,162703.1980,44820.0000
2025-07-31,7.3500,7.5900,7.5900,7.3000,169778.3300,127999.6410,44820.0000
2025-08-01,7.6000,7.4300,7.8000,7.2200,275657.2900,205243.0900,44820.0000
2025-08-04,7.5000,7.2600,7.7500,7.2300,172932.9100,128466.6900,44820.0000
