date,open,close,high,low,volume,amount,capital
2025-01-02,37.5300,35.9900,37.5700,35.3000,89691.5300,393872.0020,29570.8699
2025-01-03,36.4200,34.8900,36.5000,34.8400,73274.5600,314873.6250,29570.8699
2025-01-06,34.8800,34.6400,35.3100,34.2400,55450.2700,231543.2980,29570.8699
2025-01-07,34.9300,35.6400,35.7200,34.6100,62961.0000,266385.3420,29570.8699
2025-01-08,35.2900,35.5100,36.0100,34.0700,73640.6300,311068.9310,29570.8699
2025-01-09,35.2600,36.0300,36.7600,35.2500,80387.6900,349493.7770,29570.8699
2025-01-10,36.0300,35.0700,36.9200,35.0700,74851.8700,325138.0490,29570.8699
2025-01-13,34.7200,36.1300,36.5000,34.5100,80785.8400,345193.1180,29570.8699
2025-01-14,36.3100,37.7200,37.7600,35.6500,118378.5300,526230.6370,29570.8699
2025-01-15,37.5100,37.0300,37.7400,36.8300,74343.0100,332661.3840,30475.5788
2025-01-16,37.4300,36.8600,37.8600,36.5100,73496.4300,328277.6370,30475.5788
2025-01-17,36.7100,37.4100,37.9700,36.3100,97882.2100,438798.3190,30475.5788
2025-01-20,37.6600,37.3400,37.8400,37.1300,67860.7600,305974.7890,30475.5788
2025-01-21,37.9200,37.8500,38.0600,37.2600,80756.5700,366147.5010,30475.5788
2025-01-22,37.5500,37.4600,38.0000,37.3100,65524.1800,296347.4910,30475.5788
2025-01-23,38.0300,37.3200,38.6200,37.3200,96207.3000,439939.3570,30475.5788
2025-01-24,37.3200,38.2000,38.2400,37.2200,80416.0200,366423.4720,30475.5788
2025-01-27,38.2000,36.6700,38.3600,36.6500,72943.9700,327957.8600,30475.5788
2025-02-05,37.2800,37.3000,37.8300,37.0100,66508.3600,299029.9430,30475.5788
2025-02-06,37.1000,39.0400,39.0800,36.8700,122779.2500,567072.0520,30475.5788
2025-02-07,38.7600,39.0900,39.8200,38.5400,135787.3400,639410.1090,30475.5788
2025-02-10,38.9400,39.4900,39.5300,38.7200,102509.6400,482773.0450,30475.5788
2025-02-11,39.4800,38.7800,39.4800,38.5500,70464.8300,329512.1300,30475.5788
2025-02-12,38.7800,40.5000,40.6500,38.6700,153355.2100,732148.9670,30475.5788
2025-02-13,40.0500,39.0500,40.3300,39.0500,108996.3600,519691.3040,30475.5788
2025-02-14,39.0500,38.5800,39.2500,38.4000,81869.7900,380858.1360,30475.5788
2025-02-17,38.4500,38.8400,39.4800,38.4000,70121.9400,327827.2880,30475.5788
2025-02-18,38.6800,38.2800,39.4300,38.1500,97883.0700,457020.4060,30475.5788
2025-02-19,38.1500,39.7500,39.8100,38.0200,129678.0300,611195.8800,30475.5788
2025-02-20,39.5900,39.3400,39.7500,38.8800,89636.6100,423374.9490,30475.5788
2025-02-21,39.3300,40.3100,40.4200,38.7400,153936.6700,738411.1990,30475.5788
2025-02-24,40.5000,40.1800,40.9000,39.6700,118526.7200,574100.6320,30475.5788
2025-02-25,39.4000,40.8700,42.4000,39.3800,196219.3100,968394.9130,30475.5788
2025-02-26,41.0000,41.0400,41.2900,40.4800,121583.7500,596923.2890,30475.5788
2025-02-27,41.1900,40.2300,41.2700,39.6700,102002.9000,494698.8650,30475.5788
2025-02-28,39.9300,37.3200,40.1700,37.2300,110987.3600,515440.4390,30475.5788
2025-03-03,37.5500,37.9700,38.9900,37.1700,94816.2800,434627.5180,30475.5788
2025-03-04,37.4200,38.7400,39.0400,37.2600,79378.6800,367699.8190,30475.5788
2025-03-05,39.0000,39.9400,41.9200,38.7800,150360.4600,728575.3380,30475.5788
2025-03-06,40.1100,40.1500,40.5000,39.7600,115337.7300,556510.7240,30475.5788
2025-03-07,39.8200,39.4700,40.0800,39.2100,85702.6700,408398.6020,30475.5788
2025-03-10,39.5400,39.6900,40.5200,39.5100,86061.4500,413424.2700,30475.5788
2025-03-11,38.8400,38.9900,39.3200,38.5000,69664.0000,325574.2480,30475.5788
2025-03-12,38.4200,37.4900,38.6000,37.2600,125570.8600,569267.3020,30475.5788
2025-03-13,37.5000,36.1600,37.6100,35.8400,90002.7800,394540.8780,30475.5788
2025-03-14,36.0900,36.9400,37.0000,35.9800,59445.7500,261955.9200,30475.5788
2025-03-17,37.1600,37.2400,37.5000,36.7700,44083.2100,197203.1330,30475.5788
2025-03-18,37.4200,37.2600,37.7300,37.1900,37358.7600,168046.6400,30475.5788
2025-03-19,37.1500,36.8200,37.4100,36.6700,33401.4400,148238.6600,30475.5788
2025-03-20,36.7700,36.5000,37.0000,36.4200,30996.6200,136936.9040,30475.5788
2025-03-21,36.5100,35.8100,36.8000,35.7800,39944.5000,173980.7960,30475.5788
2025-03-24,35.9900,35.7600,36.2500,34.9300,43229.9100,185189.8670,30475.5788
2025-03-25,35.9800,36.0800,36.4000,35.3900,45339.6200,195688.5840,30475.5788
2025-03-26,35.8100,35.6500,36.2900,35.5900,31615.9600,136783.7950,30475.5788
2025-03-27,35.4300,37.7700,38.2500,35.4300,171744.2600,771375.7810,30475.5788
2025-03-28,38.3400,37.0200,38.7900,36.9900,124104.1100,564663.7610,30475.5788
2025-03-31,36.4900,36.8800,37.8300,36.3500,88411.5600,394865.8190,30475.5788
2025-04-01,36.7700,37.5100,37.9700,36.5200,95196.6700,428142.2340,30475.5788
2025-04-02,37.3800,36.8600,38.2500,36.5900,62321.6900,277950.5280,30475.5788
2025-04-03,36.4800,36.3600,37.1600,35.5900,57502.6000,250882.4990,30475.5788
2025-04-07,34.1000,31.7800,36.2600,29.9900,138143.4300,556862.7450,30475.5788
2025-04-08,32.4200,32.4900,33.6000,31.6100,99963.5700,389981.7350,30475.5788
2025-04-09,32.0100,33.7600,34.0200,30.1000,121209.2600,478654.1890,30475.5788
2025-04-10,34.5100,34.0100,35.2400,34.0100,91116.1800,378431.2380,30475.5788
2025-04-11,33.9800,34.8900,35.5700,33.7300,112553.0800,472580.2490,30475.5788
2025-04-14,35.6000,35.3400,35.7400,34.8900,75489.0300,319750.3810,30475.5788
