date,open,close,high,low,volume,amount,capital
2025-01-02,6.0100,5.8900,6.0800,5.8600,79657.6300,47743.8990,50320.0000
2025-01-03,5.9000,5.7200,5.9600,5.7000,76512.8000,44606.1560,50320.0000
2025-01-06,5.7400,5.9300,5.9500,5.6000,106317.4000,62122.4170,50320.0000
2025-01-07,5.9200,5.8500,5.9200,5.7100,79501.6800,46036.3230,50320.0000
2025-01-08,5.8300,5.8700,6.0300,5.7500,80697.7800,47534.3180,50320.0000
2025-01-09,5.8500,5.8100,5.9100,5.7800,54798.1000,31994.9270,50320.0000
2025-01-10,5.8200,5.6700,5.8400,5.6600,54267.0700,31194.1290,50320.0000
2025-01-13,5.6200,5.6700,5.7100,5.5200,48680.5500,27360.5530,50320.0000
2025-01-14,5.6900,5.8200,5.8200,5.6900,53944.6500,31074.6230,50320.0000
2025-01-15,5.8200,5.7900,5.8500,5.7600,45130.5500,26148.8480,50320.0000
2025-01-16,5.8200,5.8100,5.8800,5.7600,52182.1400,30399.3880,50320.0000
2025-01-17,5.7900,5.8700,5.8700,5.6700,56935.0000,33153.4880,50320.0000
2025-01-20,5.9000,5.9600,6.0300,5.8600,66786.0000,39712.5210,50320.0000
2025-01-21,6.0000,5.8900,6.0100,5.8300,46635.0000,27470.2220,50320.0000
2025-01-22,5.8900,5.8400,5.9000,5.8200,37476.0000,21960.0740,50320.0000
2025-01-23,5.8800,5.8600,5.9600,5.8400,48878.0000,28905.5640,50320.0000
2025-01-24,5.8600,5.8800,5.9400,5.8100,50385.6000,29500.8780,50320.0000
2025-01-27,5.8900,5.9200,6.0200,5.8900,51997.0000,31056.2520,50320.0000
2025-02-05,5.9600,5.9400,6.0000,5.8900,41236.5800,24485.6490,50320.0000
2025-02-06,5.9400,5.9800,5.9800,5.8900,48275.1800,28722.3000,50320.0000
2025-02-07,5.9900,6.0600,6.0800,5.9800,64001.5000,38645.6280,50320.0000
2025-02-10,6.0700,6.1400,6.1500,6.0500,60193.4900,36757.4000,50320.0000
2025-02-11,6.1600,6.1200,6.1700,6.0600,45962.0000,28020.9970,50320.0000
2025-02-12,6.1500,6.1100,6.1900,6.0700,50797.0300,31089.8420,50320.0000
2025-02-13,6.1100,6.0400,6.1400,6.0300,42153.0000,25602.7560,50320.0000
2025-02-14,6.0300,6.0800,6.1200,6.0300,49987.1000,30442.3590,50320.0000
2025-02-17,6.0800,6.1500,6.1800,6.0600,70481.1100,43214.4830,50320.0000
2025-02-18,6.1200,5.9600,6.1600,5.9400,64838.2200,39212.0380,50320.0000
2025-02-19,5.9600,6.0300,6.0400,5.9300,48224.9000,28948.0970,50320.0000
2025-02-20,6.0300,6.0700,6.1500,6.0300,49989.2000,30457.0670,50320.0000
2025-02-21,6.0800,6.1400,6.1500,6.0000,102226.2800,62237.5060,50320.0000
2025-02-24,6.1700,6.1500,6.1800,6.0800,76003.0000,46538.6400,50320.0000
2025-02-25,6.1300,6.0900,6.1600,6.0500,51303.5800,31279.0980,50320.0000
2025-02-26,6.1100,6.1300,6.1400,6.0900,42241.5100,25828.1860,50320.0000
2025-02-27,6.1100,6.1000,6.1500,6.0200,53855.6200,32746.7170,50320.0000
2025-02-28,6.0800,5.9400,6.1300,5.9300,66858.3300,40272.8480,50320.0000
2025-03-03,5.9900,6.0300,6.1000,5.9700,63596.0000,38479.1720,50320.0000
2025-03-04,6.0400,6.0900,6.0900,5.9600,37365.5800,22638.0130,50320.0000
2025-03-05,6.1200,6.0200,6.1200,5.9400,61918.8300,37052.1370,50320.0000
2025-03-06,6.0500,6.1200,6.1200,6.0300,78112.4000,47491.4030,50320.0000
2025-03-07,6.1000,6.0900,6.1800,6.0800,65475.0000,40100.5060,50320.0000
2025-03-10,6.1400,6.1200,6.1600,6.0900,51002.8000,31248.6090,50320.0000
2025-03-11,6.0900,6.1200,6.1200,6.0300,44037.5300,26777.7290,50320.0000
2025-03-12,6.1300,6.0700,6.1400,6.0600,70925.9000,43102.5530,50320.0000
2025-03-13,6.0700,6.1000,6.1100,6.0200,64471.7800,39053.6240,50320.0000
2025-03-14,6.0900,6.2500,6.2600,6.0900,135490.3100,83744.1080,50320.0000
2025-03-17,6.2500,6.2600,6.3200,6.2300,74152.8700,46461.9830,50320.0000
2025-03-18,6.2800,6.2600,6.2900,6.2300,48287.6000,30198.3650,50320.0000
2025-03-19,6.2400,6.2700,6.2900,6.2200,49780.9500,31159.0480,50320.0000
2025-03-20,6.2800,6.2800,6.3000,6.2300,49885.6100,31264.6090,50320.0000
2025-03-21,6.4600,6.3100,6.5100,6.2900,225866.1500,144090.5410,50320.0000
2025-03-24,6.2900,6.3100,6.4300,6.1900,207047.4800,130530.8200,50320.0000
2025-03-25,6.3000,6.2400,6.3200,6.1600,120967.6000,75242.2120,50320.0000
2025-03-26,6.2500,6.3000,6.3200,6.2100,93373.0600,58634.3760,50320.0000
2025-03-27,6.3000,6.3400,6.3500,6.1800,90542.8600,56903.4650,50320.0000
2025-03-28,6.3600,6.2800,6.4200,6.2500,110881.4200,70179.6560,50320.0000
2025-03-31,6.2100,6.1000,6.2900,6.0300,101523.4000,62307.9190,50320.0000
2025-04-01,6.1100,6.3000,6.3700,6.1100,138257.0000,87036.4400,50320.0000
2025-04-02,6.3000,6.3300,6.3900,6.2500,99509.4000,63056.4120,50320.0000
2025-04-03,6.2700,6.3600,6.4000,6.2600,76399.0000,48486.4390,50320.0000
2025-04-07,6.0800,5.7200,6.2500,5.7200,142450.3000,83469.3510,50320.0000
2025-04-08,5.7100,5.6400,5.8000,5.5300,139169.8300,78587.0400,50320.0000
2025-04-09,5.5500,5.6400,5.6700,5.2100,136164.2600,74324.1170,50320.0000
2025-04-10,5.7000,5.7800,5.8500,5.7000,123481.0000,71365.7040,50320.0000
2025-04-11,5.7200,5.7300,5.8200,5.7000,80795.4000,46510.5530,50320.0000
2025-04-14,5.7800,5.8600,5.9200,5.7700,73839.2100,43229.1430,50320.0000
2025-04-15,5.8800,5.9000,5.9400,5.8000,55864.0000,32834.3130,50320.0000
2025-04-16,5.8900,5.8000,5.8900,5.6900,67513.4000,39076.5100,50320.0000
2025-04-17,5.7800,5.8700,5.9400,5.7500,64458.0600,37886.4690,50320.0000
2025-04-18,5.8700,5.8900,5.9900,5.8200,55575.9200,32737.9510,50320.0000
2025-04-21,5.8800,5.9300,6.0100,5.8200,60101.6300,35621.1150,50320.0000
2025-04-22,5.9500,6.1100,6.1200,5.9200,79107.7000,47706.9170,50320.0000
2025-04-23,6.1700,6.0600,6.1700,6.0600,66815.6000,40677.2920,50320.0000
2025-04-24,6.0900,6.1100,6.1600,6.0200,69937.5000,42789.8260,50320.0000
2025-04-25,6.1100,6.1800,6.2500,6.0700,90424.2000,55615.3990,50320.0000
2025-04-28,5.8800,5.5700,5.8800,5.5600,286755.7000,160292.6380,50320.0000
2025-04-29,5.5300,5.6100,5.6800,5.5300,139932.0000,78731.2460,50320.0000
2025-04-30,5.6100,5.5500,5.6800,5.5300,102812.4300,57554.2990,50320.0000
2025-05-06,5.6800,5.6400,5.7000,5.5700,108370.7300,61072.7060,50320.0000
2025-05-07,5.7000,5.7000,5.7700,5.6600,96949.1300,55305.0430,50320.0000
2025-05-08,5.7100,5.7500,5.7800,5.6700,66026.0000,37938.8620,50320.0000
2025-05-09,5.7500,5.7500,5.7900,5.7100,70543.2000,40555.2400,50320.0000
2025-05-12,5.7800,5.7200,5.7800,5.6800,74916.0800,42802.7130,50320.0000
2025-05-13,5.7500,5.7900,5.8400,5.7300,73672.6800,42536.7970,50320.0000
2025-05-14,5.7700,5.7500,5.8300,5.7000,81623.1800,46857.0380,50320.0000
2025-05-15,5.7300,5.7300,5.7900,5.6900,89925.0000,51605.3650,50320.0000
2025-05-16,5.7000,5.7600,5.7800,5.7000,75227.7800,43220.4820,50320.0000
2025-05-19,5.7600,5.8000,5.8100,5.7000,75216.1000,43364.3090,50320.0000
2025-05-20,5.7900,5.8800,5.8900,5.7900,68616.0000,40203.0570,50320.0000
2025-05-21,5.9000,5.8600,5.9200,5.8500,56590.0000,33272.6990,50320.0000
2025-05-22,5.8700,5.7300,5.8700,5.7300,71111.0000,41184.9810,50320.0000
2025-05-23,5.7600,5.7100,5.8600,5.6900,84031.1000,48626.7090,50320.0000
2025-05-26,5.7300,5.7100,5.7500,5.6600,66220.8000,37752.1110,50320.0000
2025-05-27,5.7000,5.8000,5.8100,5.6900,59194.2000,34104.9870,50320.0000
2025-05-28,5.7800,5.8100,5.8300,5.7400,51164.1000,29565.5520,50320.0000
2025-05-29,5.7900,5.9100,5.9100,5.7500,75752.4000,44426.8720,50320.0000
2025-05-30,5.8900,6.0400,6.0700,5.8600,150770.6000,90255.6330,50320.0000
2025-06-03,6.0000,6.3000,6.4600,5.9700,320113.1500,199672.2720,50320.0000
2025-06-04,6.3000,6.3500,6.4300,6.2300,225371.0000,142874.1110,50320.0000
2025-06-05,6.3600,6.2200,6.3700,6.1700,129545.5300,80749.9390,50320.0000
2025-06-06,6.2300,6.1900,6.2500,6.1500,89390.1500,55379.8490,50320.0000
2025-06-09,6.2300,6.4600,6.5500,6.2300,189945.8000,121637.4030,50320.0000
2025-06-10,6.4700,6.5900,6.6600,6.4600,240026.2000,157513.0350,50320.0000
2025-06-11,6.5900,6.4800,6.6600,6.4600,143995.7000,93827.7490,50320.0000
2025-06-12,6.4600,6.5100,6.5400,6.4100,125169.0000,81047.4640,50320.0000
2025-06-13,6.5000,6.3400,6.5500,6.3000,135084.7000,86164.1880,50320.0000
2025-06-16,6.3300,6.2700,6.3600,6.2400,82615.0000,51890.3970,50320.0000
2025-06-17,6.3000,6.2400,6.3900,6.1800,73979.5000,46309.4370,50320.0000
2025-06-18,6.2300,6.1200,6.2300,6.0900,71142.0000,43582.1900,50320.0000
2025-06-19,6.1200,5.9600,6.1400,5.9200,69509.7200,41775.4210,50320.0000
2025-06-20,5.9500,5.8900,5.9700,5.8800,59045.0000,34925.7190,50320.0000
2025-06-23,5.8600,5.9900,6.0000,5.8200,68108.8000,40529.9850,50320.0000
2025-06-24,5.9900,6.1700,6.3200,5.9900,118002.5000,72743.5590,50320.0000
2025-06-25,6.1700,6.1600,6.2300,6.1000,82553.3000,50711.8630,50320.0000
2025-06-26,6.1400,6.2400,6.4200,6.0800,138331.0200,86726.7210,50320.0000
2025-06-27,6.2600,6.2200,6.3000,6.1800,89546.0000,55697.5860,50320.0000
2025-06-30,6.2000,6.2200,6.2300,6.1500,55679.0000,34505.8520,50320.0000
2025-07-01,6.2300,6.4100,6.4200,6.2000,125070.4200,79067.7810,50320.0000
2025-07-02,6.3800,6.4200,6.5300,6.3700,112970.3000,72813.2820,50320.0000
2025-07-03,6.4500,6.5600,6.5900,6.4200,147139.4000,96049.9670,50320.0000
2025-07-04,6.5100,6.4900,6.5900,6.4700,101209.6000,65869.7180,50320.0000
2025-07-07,6.5000,6.4800,6.5400,6.4400,76437.3200,49505.8640,50320.0000
2025-07-08,6.4800,6.5200,6.6000,6.4500,79892.4000,52056.3570,50320.0000
2025-07-09,6.5200,6.5700,6.5900,6.4500,90691.0000,59138.7130,50320.0000
2025-07-10,6.5600,6.6000,6.6500,6.5200,88089.0000,58109.5440,50320.0000
2025-07-11,6.6000,6.5800,6.7300,6.5500,92615.4000,61193.7730,50320.0000
