date,open,close,high,low,volume,amount,capital
2025-01-02,20.2500,20.0600,20.9800,19.8100,15254.4900,31155.2980,6857.1430
2025-01-03,20.3000,18.9300,20.3000,18.8800,17490.5500,34023.2130,6857.1430
2025-01-06,19.2000,18.9600,19.3200,18.1300,9919.0000,18636.8970,6857.1430
2025-01-07,18.8100,19.5300,19.5500,18.8100,10790.2100,20698.5390,6857.1430
2025-01-08,19.2500,19.2800,19.6300,18.5100,10416.2100,20024.2900,6857.1430
2025-01-09,19.0400,19.2500,19.4500,19.0400,6730.0000,13001.6130,6857.1430
2025-01-10,19.2500,18.4100,19.4500,18.4100,14447.0600,27165.3260,6857.1430
2025-01-13,18.1800,18.7500,18.8600,17.9500,11197.0000,20725.7980,6857.1430
2025-01-14,18.9800,19.7400,19.7800,18.8300,13429.0600,26083.1790,6857.1430
2025-01-15,19.9300,19.5800,19.9600,19.5000,8680.0000,17055.4520,6857.1430
2025-01-16,19.8100,19.6400,20.0000,19.4500,9672.0000,19115.7280,6857.1430
2025-01-17,19.5000,19.2800,19.7900,19.2600,9175.0000,17776.0760,6857.1430
2025-01-20,19.3800,19.6700,19.8000,19.0600,12474.2100,24382.6350,6857.1430
2025-01-21,19.6800,18.9500,19.6900,18.8000,15476.0000,29520.2140,6857.1430
2025-01-22,18.9500,18.8500,18.9700,18.6100,7686.2100,14412.4220,6857.1430
2025-01-23,19.0800,18.9000,19.2900,18.7500,9243.0000,17654.9620,6857.1430
2025-01-24,18.8300,19.2100,19.2400,18.7100,8458.3300,16073.3270,6857.1430
2025-01-27,19.3500,19.3500,19.7500,19.2000,10005.0000,19561.6000,6857.1430
2025-02-05,19.5500,19.9800,20.1700,19.4500,10128.3100,20145.3690,6857.1430
2025-02-06,20.1800,20.1600,20.3800,19.6700,10152.6200,20334.3050,6857.1430
2025-02-07,20.1600,20.3000,20.5700,19.9000,10070.0000,20482.5920,6857.1430
2025-02-10,20.3100,20.6200,20.7100,20.1800,9569.0400,19611.2940,6857.1430
2025-02-11,20.6200,20.4500,20.7800,20.1900,8311.0000,16926.4540,6857.1430
2025-02-12,20.5400,20.4800,20.5900,20.2500,9136.0000,18632.0590,6857.1430
2025-02-13,20.6800,20.1300,20.6800,20.1300,7029.0400,14258.1450,6857.1430
2025-02-14,20.0300,20.2900,20.6500,20.0300,9442.0000,19246.4310,6857.1430
2025-02-17,20.2500,20.6300,20.8500,20.2500,13322.0000,27392.5200,6857.1430
2025-02-18,20.6100,19.9100,20.8200,19.8100,10058.0000,20401.4150,6857.1430
2025-02-19,19.9100,20.4200,20.5200,19.8400,11021.7000,22382.7340,6857.1430
2025-02-20,20.5900,20.5300,20.6800,20.3600,9059.9200,18581.6710,6857.1430
2025-02-21,20.4800,20.3500,20.5900,20.0800,9998.4200,20305.5140,6857.1430
2025-02-24,20.3500,20.8000,20.9200,20.2600,13351.5600,27597.4850,6857.1430
2025-02-25,20.6200,20.6800,20.8500,20.5200,8580.0000,17726.2300,6857.1430
2025-02-26,20.8000,21.0000,21.0400,20.6200,12723.8400,26489.2890,6857.1430
2025-02-27,20.9800,21.5500,21.5500,20.4400,23033.1900,48339.7320,6857.1430
