date,open,close,high,low,volume,amount,capital
2025-01-02,2.1000,2.0800,2.1400,2.0500,268613.5300,56292.6290,181281.6265
2025-01-03,2.0800,1.9400,2.1200,1.9400,376146.9800,75108.3870,181281.6265
2025-01-06,1.9400,1.9500,1.9900,1.8600,288464.4600,55775.5220,181281.6265
2025-01-07,1.9600,2.0000,2.0100,1.9300,222636.9800,43575.6970,181281.6265
2025-01-08,2.0000,2.0100,2.0200,1.9300,320035.1600,63455.3130,181281.6265
2025-01-09,2.0000,2.0300,2.0500,1.9800,270803.9800,54656.1670,181281.6265
2025-01-10,2.0400,1.9500,2.0400,1.9500,272823.8300,54110.8840,181281.6265
2025-01-13,1.9000,1.9400,1.9500,1.8800,191997.0100,36787.3620,181281.6265
2025-01-14,1.9600,2.0400,2.0400,1.9400,261396.0400,52318.2380,181281.6265
2025-01-15,2.0700,2.0900,2.1000,2.0200,307379.1100,63446.9920,181281.6265
2025-01-16,2.1300,2.1000,2.1400,2.0600,277615.0800,58349.1850,181281.6265
2025-01-17,2.0800,2.0300,2.0800,2.0300,217387.9600,44485.8870,181281.6265
2025-01-20,2.0500,2.0300,2.0600,1.9900,158615.9800,32150.3210,181281.6265
2025-01-21,2.0400,1.9900,2.0500,1.9800,175147.0900,35075.4690,181281.6265
2025-01-22,1.9400,1.9400,1.9700,1.9200,170434.9900,33107.9620,181281.6265
2025-01-23,1.9600,1.9400,2.0100,1.9400,220391.0000,43446.3450,181281.6265
2025-01-24,1.9400,1.9300,1.9500,1.9100,149006.0000,28686.3170,181281.6265
2025-01-27,1.9400,1.9300,2.0000,1.9300,179467.0000,35177.6710,181281.6265
2025-02-05,1.9400,1.9600,1.9900,1.9300,152418.9900,29976.7760,181281.6265
2025-02-06,1.9900,1.9900,1.9900,1.9300,213547.9600,42086.6530,181281.6265
2025-02-07,1.9800,2.0500,2.0600,1.9700,269522.4900,54887.8230,181281.6265
2025-02-10,2.0600,2.1100,2.1200,2.0600,247611.6300,51779.9900,181281.6265
2025-02-11,2.1300,2.0800,2.1400,2.0600,216355.4600,44986.9380,181281.6265
2025-02-12,2.0900,2.0900,2.1200,2.0400,204586.5000,42471.9270,181281.6265
2025-02-13,2.0900,2.1200,2.1400,2.0800,308008.2100,65145.3260,181281.6265
2025-02-14,2.1100,2.0800,2.1300,2.0700,219448.9700,45857.0760,181281.6265
2025-02-17,2.0700,2.1600,2.1800,2.0600,373850.2000,79766.2020,181281.6265
2025-02-18,2.1700,2.0700,2.1700,2.0600,291294.0100,61215.0030,181281.6265
2025-02-19,2.0800,2.0800,2.1000,2.0600,183153.0000,38053.5720,181281.6265
2025-02-20,2.0900,2.0800,2.1000,2.0400,208233.0000,43091.5550,181281.6265
2025-02-21,2.0800,2.0400,2.0800,2.0100,218527.0000,44495.7190,181281.6265
2025-02-24,2.0600,2.1500,2.2400,2.0600,695496.6000,150763.4700,181281.6265
2025-02-25,2.1000,2.0800,2.1400,2.0600,471644.2300,99241.2100,181281.6265
2025-02-26,2.1200,2.1300,2.1800,2.1000,394495.9900,84193.6200,181281.6265
2025-02-27,2.1200,2.1100,2.1800,2.0800,312290.0000,66162.5630,181281.6265
2025-02-28,2.1000,2.0500,2.1100,2.0400,257882.8900,53447.3130,181281.6265
2025-03-03,2.0400,2.0300,2.0800,2.0200,200762.5100,41176.0750,181281.6265
2025-03-04,2.0300,2.0500,2.0500,2.0100,152013.5100,30881.1800,181281.6265
2025-03-05,2.0500,2.0300,2.0600,1.9900,220437.9900,44343.0640,181281.6265
2025-03-06,2.0300,2.0400,2.0500,2.0200,175118.0000,35713.2590,181281.6265
2025-03-07,2.0400,2.0100,2.0500,2.0100,185535.0000,37566.0660,181281.6265
2025-03-10,2.0200,2.0200,2.0500,2.0100,145040.4900,29459.2300,181281.6265
2025-03-11,2.0100,2.0400,2.0400,1.9900,177281.0400,35763.5740,181281.6265
2025-03-12,2.0400,2.0500,2.0700,2.0300,195061.4900,40011.1570,181281.6265
2025-03-13,2.0700,2.0300,2.0700,2.0000,182872.8200,37005.9720,181281.6265
2025-03-14,2.0300,2.0700,2.0800,2.0200,248756.4200,51154.6120,181281.6265
2025-03-17,2.0700,2.1300,2.1500,2.0700,427732.7800,90711.5460,181281.6265
2025-03-18,2.1300,2.1600,2.2000,2.0800,503819.6900,107822.5050,181281.6265
2025-03-19,2.1600,2.1200,2.1700,2.1000,228485.1800,48608.4760,181281.6265
2025-03-20,2.1200,2.1200,2.1700,2.1100,261509.4400,55828.8350,181281.6265
2025-03-21,2.1200,2.1000,2.1500,2.0800,199898.9800,42322.0080,181281.6265
2025-03-24,2.0900,2.0300,2.1000,2.0000,262021.0000,53278.5370,181281.6265
2025-03-25,2.0400,2.0200,2.0400,2.0000,133576.7900,26949.6620,181281.6265
2025-03-26,2.0300,2.0500,2.0600,2.0100,142847.4400,29129.9030,181281.6265
2025-03-27,2.0500,2.0100,2.0500,2.0000,139018.9400,28056.0540,181281.6265
2025-03-28,2.0200,2.0000,2.0200,1.9900,132312.9700,26496.3400,181281.6265
2025-03-31,2.0300,2.0200,2.1200,2.0000,229916.4900,46999.6300,181281.6265
2025-04-01,2.0100,2.0100,2.0200,1.9900,160255.9400,32120.1320,181281.6265
2025-04-02,2.0100,2.0000,2.0200,1.9900,74474.5900,14945.3740,181281.6265
2025-04-03,2.0000,2.0300,2.0500,1.9800,149063.9600,30217.3660,181281.6265
2025-04-07,2.0100,1.8300,2.0100,1.8300,334228.0000,63108.9290,181281.6265
2025-04-08,1.8100,1.9000,1.9200,1.8100,206184.8600,38711.2930,181281.6265
2025-04-09,1.8800,1.9100,1.9400,1.8000,221248.8800,41537.0660,181281.6265
2025-04-10,1.9400,1.9400,1.9700,1.9200,161722.1600,31456.0720,181281.6265
2025-04-11,1.9400,1.9200,1.9500,1.9200,108030.0000,20898.3610,181281.6265
2025-04-14,1.9300,1.9600,1.9800,1.9200,150182.1100,29344.2760,181281.6265
2025-04-15,1.9500,1.9500,1.9500,1.9200,103046.3300,19951.2220,181281.6265
2025-04-16,1.9400,1.9300,1.9500,1.9100,116073.9800,22350.4880,181281.6265
2025-04-17,1.9300,1.9200,1.9500,1.9200,75638.9900,14636.5980,181281.6265
2025-04-18,1.9300,1.9200,1.9300,1.9000,103562.4100,19862.0970,181281.6265
2025-04-21,1.9300,1.9200,1.9300,1.9000,79345.9900,15238.3860,181281.6265
2025-04-22,1.9200,1.9200,1.9400,1.9000,104312.5500,20000.9940,181281.6265
2025-04-23,1.9200,1.9100,1.9300,1.9000,86166.0100,16487.9300,181281.6265
2025-04-24,1.9100,1.8900,1.9200,1.8800,92126.4900,17481.7720,181281.6265
2025-04-25,1.8900,1.9000,1.9200,1.8800,130420.9800,24847.5660,181281.6265
2025-04-28,1.9000,1.8900,1.9200,1.8500,198445.5400,37498.0070,181281.6265
2025-04-29,1.8900,1.8700,1.9200,1.8500,195835.9900,36702.6250,181281.6265
2025-04-30,1.8700,1.8800,1.9000,1.8500,153444.0100,28927.6850,181281.6265
2025-05-06,1.9000,2.0100,2.0300,1.8900,411173.4400,80817.8890,181281.6265
2025-05-07,2.0200,2.0400,2.0500,2.0000,358982.4200,72649.9120,181281.6265
2025-05-08,2.0200,2.0400,2.0600,2.0100,301158.3300,61444.9630,181281.6265
2025-05-09,2.0600,2.0500,2.0800,2.0200,247649.9600,50687.0650,181281.6265
2025-05-12,2.0500,2.0000,2.0500,1.9700,295346.4600,59101.7090,181281.6265
2025-05-13,2.0100,1.9800,2.0300,1.9800,172603.9700,34520.1490,181281.6265
2025-05-14,1.9800,1.9900,2.0000,1.9600,207990.4900,41237.7370,181281.6265
2025-05-15,1.9900,1.9800,2.0200,1.9700,170076.4800,33924.6330,181281.6265
2025-05-16,1.9800,1.9800,2.0200,1.9700,202972.9500,40334.6380,181281.6265
2025-05-19,2.0700,2.1800,2.1800,2.0300,827587.2900,175854.6200,181281.6265
2025-05-20,2.4000,2.4000,2.4000,2.4000,233455.8900,56029.4140,181281.6265
2025-05-21,2.5900,2.6400,2.6400,2.3400,1823704.7900,461279.4440,181281.6265
2025-05-22,2.9000,2.9000,2.9000,2.9000,360618.5100,104579.3680,181281.6265
2025-05-23,2.8700,2.6100,2.8700,2.6100,2098569.1200,563730.0090,181281.6265
2025-05-26,2.5000,2.8700,2.8700,2.3500,2515171.1200,632299.2080,181281.6265
2025-05-27,2.8800,2.9000,3.1200,2.8400,3602330.0600,1066315.4860,181281.6265
2025-05-28,2.8400,2.9700,3.1000,2.7500,3208758.6800,932560.6130,181281.6265
2025-05-29,2.8000,2.7000,2.8800,2.6700,2370449.7400,657862.1690,181281.6265
2025-05-30,2.6600,2.9700,2.9700,2.6500,1233504.8200,359912.6280,181281.6265
2025-06-03,3.0500,3.1200,3.2600,2.9700,3463011.2300,1078045.9880,181281.6265
2025-06-04,3.0600,3.0000,3.0900,2.9500,2221627.2100,666958.3650,181281.6265
2025-06-05,2.9200,3.0400,3.2900,2.8100,2926221.9800,900338.1990,181281.6265
2025-06-06,2.9500,2.8300,2.9700,2.8100,2185275.7800,625732.7170,181281.6265
2025-06-09,2.7900,2.8500,2.9100,2.7300,1590333.5500,446856.1920,181281.6265
2025-06-10,2.8200,2.7300,2.8700,2.6700,1473552.9600,406826.4930,181281.6265
2025-06-11,2.7900,2.6900,2.8100,2.6800,1003935.6800,272519.9010,181281.6265
2025-06-12,2.6700,2.6000,2.6700,2.5800,1139497.0600,297018.5960,181281.6265
2025-06-13,2.6100,2.4700,2.6100,2.4500,1101263.5200,274979.6510,181281.6265
2025-06-16,2.4800,2.4600,2.5000,2.4300,585696.0200,144024.3530,181281.6265
2025-06-17,2.4900,2.4600,2.5000,2.4400,640387.9900,157948.7410,181281.6265
2025-06-18,2.4400,2.4200,2.4500,2.4000,558551.6700,135319.8740,181281.6265
2025-06-19,2.4100,2.3400,2.4300,2.3400,582732.9900,138399.2320,181281.6265
2025-06-20,2.3600,2.3900,2.4900,2.3600,1078623.4900,260907.7920,181281.6265
2025-06-23,2.3000,2.3900,2.4000,2.3000,711993.1900,167909.1070,181281.6265
2025-06-24,2.3900,2.4100,2.4400,2.3600,511445.2400,123198.9070,181281.6265
2025-06-25,2.4100,2.4000,2.4200,2.3600,488075.0200,116468.3180,181281.6265
2025-06-26,2.3900,2.3900,2.4200,2.3600,546323.8600,130748.5900,181281.6265
2025-06-27,2.3900,2.3700,2.4200,2.3700,638990.1200,152874.7800,181281.6265
2025-06-30,2.3600,2.3700,2.3900,2.3500,437166.9500,103561.1210,181281.6265
2025-07-01,2.3700,2.3700,2.4000,2.3500,488767.3500,116075.7970,181281.6265
2025-07-02,2.3700,2.3500,2.3800,2.3300,461273.0100,108484.0510,181281.6265
2025-07-03,2.3400,2.4300,2.5200,2.3300,1189449.1600,289246.6810,181281.6265
2025-07-04,2.4100,2.3800,2.5000,2.3700,786659.9700,190555.1480,181281.6265
2025-07-07,2.3700,2.4000,2.4000,2.3400,458221.0100,109057.0300,181281.6265
2025-07-08,2.4200,2.4000,2.4300,2.3500,537568.9600,127936.8090,181281.6265
2025-07-09,2.4000,2.4400,2.4700,2.3900,825673.7600,201518.8980,181281.6265
2025-07-10,2.4300,2.4900,2.5100,2.4100,856495.3200,210771.4950,181281.6265
2025-07-11,2.4800,2.4600,2.5300,2.4300,620079.9800,152273.3940,181281.6265
2025-07-14,2.4400,2.3900,2.4500,2.3800,535936.4600,128598.7750,181281.6265
2025-07-15,2.3800,2.3000,2.3900,2.2800,690369.3000,159940.7310,181281.6265
