date,open,close,high,low,volume,amount,capital
2025-01-02,12.7100,12.5400,12.8500,12.3100,45120.0000,56852.5640,13544.5155
2025-01-03,12.5100,12.1600,12.8800,12.0700,48224.5000,60435.8030,13544.5155
2025-01-06,11.9600,11.9800,12.2800,11.3600,40323.6000,48156.5360,13544.5155
2025-01-07,11.9800,13.1800,13.1800,11.9800,150694.4000,195980.7250,13544.5155
2025-01-08,13.1500,13.0900,13.5300,12.9500,143001.7800,189588.7380,13544.5155
2025-01-09,13.2200,13.4900,13.6300,12.9700,119784.8200,161111.2900,13544.5155
2025-01-10,13.4900,13.3600,13.8200,13.3100,117815.4500,160195.8720,13544.5155
2025-01-13,13.0800,13.6100,13.6100,12.8500,89905.1800,119935.1310,13544.5155
2025-01-14,13.5100,14.1600,14.2100,13.4200,139266.4500,194467.1130,13544.5155
2025-01-15,13.9800,14.6000,14.6100,13.6000,103847.6400,145735.0660,13544.5155
2025-01-16,14.1700,14.7200,16.0700,14.1600,227221.2300,347318.0880,13544.5155
2025-01-17,14.4900,14.1400,14.5500,14.0000,135028.6000,192941.6900,13544.5155
2025-01-20,14.0400,14.0300,14.3600,13.9300,75001.8400,105890.9580,13544.5155
2025-01-21,14.1000,14.1500,14.4500,13.9100,58956.0000,83585.1710,13544.5155
2025-01-22,13.7500,15.5700,15.5700,13.7500,89914.4000,134123.2260,13544.5155
2025-01-23,15.8500,15.3900,17.0200,15.2700,241307.5100,385300.1780,13544.5155
2025-01-24,15.2700,15.2800,15.5600,14.9000,145080.8200,220302.0880,13544.5155
2025-01-27,15.1500,15.1200,15.7400,15.0500,105671.6500,162470.6060,13544.5155
2025-02-05,15.2700,15.1900,15.5500,15.0100,89595.0500,136850.7450,13544.5155
2025-02-06,15.1100,15.3800,15.4500,14.7500,121171.4300,183490.0060,13544.5155
2025-02-07,15.2300,15.2900,15.3900,15.0100,97174.4200,148795.2360,13544.5155
2025-02-10,15.3300,15.3700,15.8000,15.2900,116121.8200,180348.5990,13544.5155
2025-02-11,15.2400,15.8800,15.9400,15.1700,112450.5400,176253.5540,13544.5155
2025-02-12,15.8000,15.5900,15.8000,15.3800,90503.6400,140871.5960,13544.5155
2025-02-13,15.3500,14.6000,15.4500,14.5700,93809.1000,140798.7140,13544.5155
2025-02-14,14.6500,14.4300,14.7500,14.3400,52410.1500,76062.7960,13544.5155
