date,open,close,high,low,volume,amount,capital
2025-01-02,2.0700,2.2900,2.2900,2.0700,2802620.6400,632046.7220,273735.1947
2025-01-03,2.3000,2.5200,2.5200,2.1500,6128363.1900,1487786.1780,273735.1947
2025-01-06,2.4500,2.2700,2.5600,2.2700,4557552.5300,1076132.3610,273735.1947
2025-01-07,2.1500,2.2200,2.2500,2.0600,3545298.4900,760508.2580,273735.1947
2025-01-08,2.2200,2.4400,2.4400,2.1900,3551223.2500,828033.0430,273735.1947
2025-01-09,2.4400,2.4300,2.5300,2.3900,4372057.8700,1074453.6820,273735.1947
2025-01-10,2.4200,2.1900,2.4400,2.1900,2835061.9200,649797.1950,273735.1947
2025-01-13,2.1100,2.1500,2.2400,2.1000,2302364.0000,497037.5080,273735.1947
2025-01-14,2.1500,2.3700,2.3700,2.1300,2513450.0000,574481.2880,273735.1947
2025-01-15,2.4100,2.3800,2.4900,2.3400,3696842.0100,890083.8530,273735.1947
2025-01-16,2.4000,2.4700,2.4900,2.3700,3615495.8700,882267.0820,273735.1947
2025-01-17,2.4200,2.3300,2.4300,2.3200,2220860.5000,525051.2040,273735.1947
2025-01-20,2.3600,2.5600,2.5600,2.3000,3259278.4900,813006.3260,273735.1947
2025-01-21,2.6500,2.8200,2.8200,2.6400,3160443.1200,876564.5160,273735.1947
2025-01-22,2.8900,3.1000,3.1000,2.8100,8379786.9900,2518764.6950,273735.1947
2025-01-23,3.2700,3.4100,3.4100,2.8300,8332625.2400,2685771.3150,273735.1947
2025-01-24,3.4400,3.7500,3.7500,3.2700,8086903.9700,2906189.1840,273735.1947
2025-01-27,3.5500,3.3800,3.6100,3.3800,4491594.2900,1525587.7790,273735.1947
2025-02-05,3.0400,3.0400,3.0400,3.0400,1015394.0000,308679.7760,273735.1947
2025-02-06,2.7400,2.7500,2.9000,2.7400,7380959.0300,2036330.2620,273735.1947
2025-02-07,2.6700,2.7500,2.8500,2.6200,5341043.0100,1457797.9630,273735.1947
2025-02-10,2.7200,2.7600,2.7900,2.7100,4461378.8500,1225419.7450,273735.1947
2025-02-11,2.7900,2.8400,2.9400,2.7700,5055229.7900,1439911.0730,273735.1947
2025-02-12,2.7900,2.8100,2.8600,2.7500,3445522.7800,962885.5490,273735.1947
2025-02-13,2.7900,2.8800,2.9800,2.7500,4547551.3400,1296862.8300,273735.1947
2025-02-14,2.8200,2.7200,2.8300,2.7100,3170955.1400,872234.3330,273735.1947
2025-02-17,2.6700,2.7200,2.7500,2.6600,2113744.2500,571394.2620,273735.1947
2025-02-18,2.7100,2.5700,2.7100,2.5700,2370371.6300,622738.5610,273735.1947
2025-02-19,2.5500,2.6000,2.6000,2.5400,1743182.4100,447552.2250,273735.1947
2025-02-20,2.5800,2.6400,2.6700,2.5600,2083263.7700,547639.2450,273735.1947
2025-02-21,2.6300,2.6000,2.6500,2.5500,1995277.4300,516038.2610,273735.1947
2025-02-24,2.5900,2.5900,2.6400,2.5600,1637048.6400,426280.5520,273735.1947
2025-02-25,2.5700,2.5600,2.6200,2.5200,1597563.5700,412182.2220,273735.1947
2025-02-26,2.5400,2.5600,2.5900,2.5400,1441452.6000,368445.5020,273735.1947
2025-02-27,2.5700,2.8200,2.8200,2.5600,5153122.4200,1400717.7410,273735.1947
2025-02-28,2.8000,2.6500,2.8100,2.6500,3803257.3900,1031158.2840,273735.1947
2025-03-03,2.6400,2.7100,2.7500,2.6300,2467322.0100,664799.4090,273735.1947
2025-03-04,2.6900,2.6000,2.6900,2.5500,2138992.5700,554912.3100,273735.1947
2025-03-05,2.5800,2.6300,2.6700,2.5300,1788377.2100,463347.2540,273735.1947
2025-03-06,2.6200,2.6600,2.7000,2.5800,2088394.7600,551124.2630,273735.1947
2025-03-07,2.6500,2.6600,2.7700,2.6500,2325011.0000,629622.0220,273735.1947
2025-03-10,2.6500,2.6600,2.7200,2.6200,1561370.0100,417020.4080,273735.1947
2025-03-11,2.6300,2.6500,2.6600,2.5900,1277215.2100,336684.8710,273735.1947
2025-03-12,2.6600,2.6900,2.7400,2.6500,1798410.0000,483864.7690,273735.1947
2025-03-13,2.6700,2.6000,2.6800,2.5600,1550585.6400,405289.4930,273735.1947
2025-03-14,2.6500,2.7200,2.8100,2.6300,2923287.4400,796667.3890,273735.1947
2025-03-17,2.7500,2.7400,2.8900,2.7300,2626616.3400,730738.5880,273735.1947
2025-03-18,2.7500,2.6900,2.7700,2.6800,1583446.0000,428892.1980,273735.1947
2025-03-19,2.6700,2.6300,2.6700,2.6200,1294090.4100,341487.4840,273735.1947
2025-03-20,2.6400,2.6200,2.6600,2.6100,1114495.0000,292929.3900,273735.1947
2025-03-21,2.6000,2.5600,2.6100,2.5500,1215508.0000,312662.5720,273735.1947
2025-03-24,2.5800,2.4600,2.5900,2.3800,1712389.9800,424095.2770,273735.1947
2025-03-25,2.4400,2.3900,2.4500,2.3600,1099979.0000,263097.5360,273735.1947
2025-03-26,2.3700,2.4000,2.4200,2.3600,814464.0100,194821.7510,273735.1947
2025-03-27,2.4000,2.3500,2.4200,2.3500,891770.0000,211203.7570,273735.1947
2025-03-28,2.3400,2.2800,2.3500,2.2600,1176009.5200,269270.6440,273735.1947
2025-03-31,2.2500,2.2400,2.2500,2.1500,1569256.4400,344781.9660,273735.1947
2025-04-01,2.2200,2.2300,2.2600,2.2100,820898.0000,183596.8170,273735.1947
2025-04-02,2.2300,2.2000,2.2300,2.1900,734776.0100,162268.6710,273735.1947
2025-04-03,2.1700,2.2400,2.2800,2.1600,1484427.0000,333120.8010,273735.1947
2025-04-07,2.1500,2.0200,2.1500,2.0200,1187176.8000,244041.7270,273735.1947
2025-04-08,2.0100,2.2200,2.2200,1.9300,2082106.5500,443390.4290,273735.1947
2025-04-09,2.1900,2.2500,2.3200,2.0300,2886175.3200,632059.7370,273735.1947
2025-04-10,2.2400,2.3500,2.4400,2.2100,2742071.3600,639509.4160,273735.1947
2025-04-11,2.3000,2.3100,2.3700,2.2700,1746763.3000,405519.8240,273735.1947
