date,open,close,high,low,volume,amount,capital
2025-01-02,29.1500,28.3600,29.4000,27.9600,22337.8100,64964.8800,13513.0876
2025-01-03,28.4800,26.4100,28.5900,26.3800,34268.3400,94949.4100,13513.0876
2025-01-06,26.4800,26.1100,26.7200,25.2700,20847.5000,55275.3330,13513.0876
2025-01-07,26.4900,27.0900,27.0900,26.1100,23406.4000,63306.1490,13513.0876
2025-01-08,26.8300,26.7700,27.2300,25.8800,23614.0000,63632.9770,13513.0876
2025-01-09,26.6100,27.2600,27.4600,26.2500,19827.7600,54615.3310,13513.0876
2025-01-10,27.2700,26.1400,27.5400,26.1400,19775.9500,53791.5270,13513.0876
2025-01-13,25.7200,26.3800,26.6600,25.3200,19574.2000,51731.5910,13513.0876
2025-01-14,26.8200,27.8300,27.8500,26.4300,25610.5000,70782.3450,13513.0876
2025-01-15,27.7900,27.6500,28.2500,27.5200,17733.3400,49782.3590,13513.0876
2025-01-16,27.6800,27.7800,28.2500,27.3900,18948.2500,53318.1410,13513.0876
2025-01-17,27.5700,27.8000,27.9100,27.3800,15209.0000,42590.7870,13513.0876
2025-01-20,28.1900,28.1400,28.2400,27.7200,15798.3000,44835.4320,13513.0876
2025-01-21,29.0300,28.7300,29.4400,28.2100,33184.9000,96197.8710,13513.0876
2025-01-22,28.5400,28.8600,29.1500,28.3800,24870.7000,72576.6040,13513.0876
2025-01-23,29.3300,29.0100,29.9900,28.9000,33519.8900,99878.7930,13513.0876
2025-01-24,29.0800,30.3400,30.3800,29.0800,32118.8300,97070.2390,13513.0876
2025-01-27,30.4700,32.0000,33.5000,29.9600,80708.6900,261865.8040,13513.0876
2025-02-05,33.7000,35.6800,38.3800,32.9400,159729.7200,572868.8990,13513.0876
2025-02-06,34.2700,34.5600,34.6800,33.1000,120422.2700,413467.7600,13513.0876
2025-02-07,35.4500,34.6500,36.4400,33.8900,123291.2700,439146.6590,13513.0876
2025-02-10,34.2700,36.5000,36.6200,33.5900,130908.4100,465935.6400,13513.0876
2025-02-11,35.8100,35.1000,35.8100,34.7100,83988.6100,298115.5870,13513.0876
2025-02-12,34.7600,35.0300,35.5000,34.6800,55924.7300,198365.4530,13513.0876
2025-02-13,34.8000,34.2000,35.0200,33.9800,47004.5000,163766.1170,13513.0876
2025-02-14,33.8000,34.1800,34.7500,33.8000,38154.0000,132509.1090,13513.0876
2025-02-17,34.4300,34.4400,35.1700,33.9100,48935.7000,171126.0730,13513.0876
2025-02-18,34.1500,32.7600,34.4200,32.6000,41374.9000,139956.2520,13513.0876
2025-02-19,32.8900,33.6400,33.6800,32.8100,30905.7600,104561.0800,13513.0876
2025-02-20,33.5100,33.9200,34.2500,33.5000,27476.0000,94280.8780,13513.0876
2025-02-21,33.9500,34.6300,34.7100,33.6300,42878.5700,148658.1260,13513.0876
2025-02-24,34.5700,34.4100,34.8900,33.8200,36160.9300,125887.4560,13513.0876
2025-02-25,33.9300,34.0900,34.6700,33.5900,30446.1300,105313.4620,13513.0876
2025-02-26,34.1100,34.1800,34.7800,33.7900,34126.3500,118245.1650,13513.0876
2025-02-27,34.1800,33.3200,34.2900,32.6100,37842.7000,127901.5060,13513.0876
2025-02-28,33.2100,31.1200,33.3200,31.0000,33305.1100,108017.2510,13513.0876
2025-03-03,31.2900,31.1200,32.1000,30.9600,25843.6000,82488.2590,13513.0876
2025-03-04,31.0000,31.9100,32.0500,30.9600,20987.8700,67263.6760,13513.0876
2025-03-05,31.9100,32.1500,32.3500,31.4200,18857.0500,60855.2780,13513.0876
2025-03-06,32.1500,33.0800,33.5500,32.0200,29612.9400,98614.5850,13513.0876
2025-03-07,33.4100,34.3700,34.7600,33.1100,67628.5000,234003.8890,13513.0876
2025-03-10,34.0700,33.4300,34.0700,32.8800,39662.0500,133858.0810,13513.0876
2025-03-11,32.8100,32.9900,33.2200,32.5600,26193.8100,87189.7270,13513.0876
2025-03-12,33.1500,33.1300,33.5300,33.1000,21820.1500,73528.0950,13513.0876
2025-03-13,33.1100,32.3600,33.2000,31.6800,25743.2500,84111.4120,13513.0876
2025-03-14,32.2100,32.8100,32.8800,31.9100,19554.6500,64384.2240,13513.0876
2025-03-17,32.8300,33.0400,33.1600,32.3500,21939.9000,72872.2610,13513.0876
2025-03-18,33.0000,33.2700,33.4000,32.9300,16027.8000,53864.1300,13513.0876
2025-03-19,33.2700,33.1200,33.8700,32.8600,27215.4500,91801.5570,13513.0876
2025-03-20,32.9000,32.5200,33.2600,32.4100,21121.9000,70105.8860,13513.0876
2025-03-21,32.3200,31.6800,32.7100,31.6800,20343.1100,66185.4790,13513.0876
2025-03-24,31.6900,30.8000,31.9100,30.0400,18723.2500,58546.5040,13513.0876
2025-03-25,30.7400,30.1700,30.9400,29.9700,13771.3500,42385.3460,13513.0876
2025-03-26,30.2200,30.6800,30.8500,30.0500,13052.6000,40378.3150,13513.0876
2025-03-27,30.3600,30.3800,30.8000,29.8700,12492.4000,38328.0880,13513.0876
2025-03-28,30.3400,29.8900,30.6300,29.7900,10188.4500,31032.2780,13513.0876
2025-03-31,29.7900,29.4000,29.7900,28.6500,19560.3500,57819.1550,13513.0876
2025-04-01,29.4400,29.7600,30.1100,29.4400,13311.8000,40158.9540,13513.0876
2025-04-02,29.5400,29.9400,30.2400,29.5400,8940.2000,27167.8110,13513.0876
2025-04-03,29.6200,29.2900,30.0400,29.0000,11431.0000,34142.9640,13513.0876
2025-04-07,27.1400,23.4300,27.6600,23.4300,29254.0000,73450.3850,13513.0876
2025-04-08,23.3400,23.7300,24.8200,23.1000,26946.6300,65265.7660,13513.0876
2025-04-09,23.2000,24.3100,24.4800,21.7300,29786.5600,70324.7540,13513.0876
2025-04-10,25.5400,25.2900,26.1100,24.7000,29511.7400,76493.2210,13513.0876
2025-04-11,25.3700,25.4000,25.7300,24.9300,18300.7000,47025.7580,13513.0876
2025-04-14,26.5500,26.0600,26.5500,25.8900,21575.4500,57176.8170,13513.0876
2025-04-15,26.1700,26.2600,26.3300,25.7700,13080.3500,34484.3090,13513.0876
2025-04-16,26.0700,25.8100,26.3000,25.1800,14955.0000,39039.5210,13513.0876
2025-04-17,25.7200,25.9600,26.2600,25.4700,13988.5200,36854.9410,13513.0876
2025-04-18,26.0500,26.0200,26.1600,25.5800,12617.4000,33074.6570,13513.0876
2025-04-21,26.0800,26.5200,26.5300,25.6900,17400.6500,46178.6650,13513.0876
2025-04-22,26.6600,26.7200,26.7600,26.3600,16192.3500,43570.5960,13513.0876
2025-04-23,28.5600,30.2400,32.0600,28.5400,99072.8000,304067.4620,13513.0876
2025-04-24,30.6600,28.8500,30.8300,28.3100,78716.5600,230973.8500,13513.0876
2025-04-25,28.6300,29.7300,30.0900,28.6300,71736.5500,213065.4600,13513.0876
2025-04-28,30.2200,29.0500,30.3100,28.9100,50330.5700,149182.6020,13513.0876
2025-04-29,28.8500,29.0500,29.6000,28.7500,45538.0700,134900.8890,13513.0876
2025-04-30,29.0500,30.0600,30.2000,29.0500,48126.7400,145179.9300,13513.0876
2025-05-06,30.5200,31.0600,31.1200,29.8500,47027.9200,145528.7980,13513.0876
2025-05-07,31.4400,30.8100,31.7700,30.3200,42085.4000,131468.1800,13513.0876
2025-05-08,30.6100,31.9100,32.3900,30.5500,50973.3600,164320.0290,13513.0876
2025-05-09,31.7200,31.1800,31.9100,31.1400,27954.8600,88710.7760,13513.0876
2025-05-12,31.6200,31.4200,31.7200,31.0900,23152.8500,73461.2510,13513.0876
2025-05-13,31.8000,31.4400,32.0700,31.2000,19654.2500,62704.4300,13513.0876
2025-05-14,31.2000,31.0600,31.4600,30.8600,19144.5000,60237.0380,13513.0876
2025-05-15,30.9500,30.7600,31.2700,30.6500,15530.0000,48520.6790,13513.0876
2025-05-16,30.4500,30.7900,31.2600,30.4500,21152.9000,66229.7200,13513.0876
2025-05-19,30.6900,30.9400,31.0800,30.3400,17622.0000,54813.3930,13513.0876
2025-05-20,29.8900,30.4500,30.4800,29.1000,30211.4000,91933.2520,13513.0876
2025-05-21,30.3100,30.2300,30.5700,29.9900,15518.2000,47484.3010,13513.0876
2025-05-22,30.1000,30.1400,30.8800,29.9700,17638.0000,54306.9700,13513.0876
2025-05-23,30.0700,29.4300,30.3400,29.3400,18587.9000,56040.1630,13513.0876
2025-05-26,29.4000,30.9800,31.2400,29.3400,40049.0000,123869.6260,13513.0876
2025-05-27,30.6300,29.9500,30.9700,29.8500,29981.5500,91552.8240,13513.0876
2025-05-28,29.9500,31.5100,31.9100,29.6100,64193.3700,201311.1470,13513.0876
2025-05-29,31.1200,31.7800,31.8000,30.7500,83965.6200,266785.5090,13513.0876
2025-05-30,31.4900,30.6200,31.5400,30.5300,45165.1600,140802.8610,13513.0876
2025-06-03,30.2200,30.6500,30.9100,30.1900,23810.8800,72910.6650,13513.0876
2025-06-04,30.6500,30.8300,31.0700,30.5100,21606.6000,66594.5880,13513.0876
2025-06-05,30.8900,31.3100,31.4400,30.6800,28723.9000,89277.3430,13513.0876
2025-06-06,31.2200,31.5500,31.9500,31.1200,29771.4000,93914.2840,13513.0876
2025-06-09,31.4600,31.6800,31.8000,31.4300,25530.1000,80712.7410,13513.0876
2025-06-10,31.6800,31.1800,31.6800,30.7000,23624.1000,73889.4860,13513.0876
2025-06-11,31.2000,31.3800,31.6300,31.1300,15301.1500,48025.1420,13513.0876
2025-06-12,31.0800,31.4600,31.6600,31.0100,18631.6500,58605.5680,13513.0876
2025-06-13,31.2100,31.1500,31.6800,30.7000,19891.6000,61866.6300,13513.0876
2025-06-16,30.8900,31.6000,31.6800,30.8800,20040.7000,63144.5100,13513.0876
2025-06-17,31.6800,31.6600,32.0000,31.3500,20873.5800,66148.7660,13513.0876
2025-06-18,31.4800,32.1700,32.7300,31.4000,43366.0000,139155.9300,13513.0876
2025-06-19,32.1500,32.7300,33.1300,31.9000,69080.9000,225572.5150,13513.0876
2025-06-20,32.4000,31.0000,32.4000,30.8700,49820.8100,156147.8490,13513.0876
2025-06-23,30.6900,31.4800,31.5800,30.6900,29842.0100,93600.4590,13513.0876
2025-06-24,31.4000,32.1400,32.2500,31.4000,29705.9100,95253.1090,13513.0876
2025-06-25,32.1600,32.5000,32.5800,31.9800,33816.1000,109224.9860,13513.0876
2025-06-26,32.5200,32.4000,32.7000,32.2200,30282.2000,98224.3880,13513.0876
2025-06-27,32.4200,33.1800,33.8000,32.2300,52462.3600,173945.7400,13513.0876
2025-06-30,33.5000,33.8400,34.2000,32.8800,55601.8600,186970.3490,13513.0876
2025-07-01,33.9700,33.2900,33.9700,32.7600,46891.0000,156258.1320,13513.0876
2025-07-02,33.0200,32.9100,33.4000,32.5500,26489.0600,86975.2400,13513.0876
2025-07-03,32.9700,33.8700,34.7800,32.6200,59783.2500,203527.4620,13513.0876
2025-07-04,33.8000,33.3900,33.9900,33.0700,37806.8500,126292.0360,13513.0876
2025-07-07,33.3200,33.2600,33.3300,32.6300,25557.9100,84602.2840,13513.0876
2025-07-08,33.2700,33.7400,33.8700,33.1700,28795.4500,97113.3820,13513.0876
2025-07-09,33.8000,33.6800,34.4200,33.5800,35283.5900,119821.8210,13513.0876
2025-07-10,33.6800,33.8200,34.4900,33.5800,32619.8500,110900.3950,13513.0876
2025-07-11,33.5800,33.3800,33.7000,33.0300,27063.8000,90149.5850,13513.0876
2025-07-14,33.3600,33.5600,33.6700,33.2000,20058.0000,67018.5200,13513.0876
2025-07-15,33.6400,33.5300,33.6400,32.9200,22285.4000,74157.9130,13513.0876
2025-07-16,33.4500,33.4000,33.8600,33.3100,17637.6000,59234.2590,13513.0876
2025-07-17,33.3500,33.6100,33.8600,33.1400,20246.8500,68068.6320,13513.0876
2025-07-18,33.7600,33.5600,33.7600,33.1300,24585.5000,82185.2020,13513.0876
2025-07-21,33.5500,33.8200,33.8200,33.3900,21627.7400,72734.9880,13513.0876
2025-07-22,33.7800,33.0700,33.8500,33.0000,24837.5100,82798.8470,13513.0876
2025-07-23,32.9800,32.9500,33.4100,32.7200,21490.1700,71044.4270,13513.0876
