date,open,close,high,low,volume,amount,capital
2025-01-27,64.1700,48.8700,68.1200,48.0600,147705.6000,859765.1780,8724.0000
2025-02-05,47.3900,40.9700,47.3900,40.7200,108997.4200,472295.5140,8724.0000
2025-02-06,39.0100,40.3900,42.4000,39.0000,81291.8600,332327.1520,8724.0000
2025-02-07,39.9900,46.2600,54.9800,39.5200,138797.7200,642196.3550,8724.0000
2025-02-10,43.3000,42.1300,44.7500,42.0300,110442.1200,479960.6090,8724.0000
2025-02-11,40.9900,40.1600,41.4600,40.0600,79486.3400,326666.2940,8724.0000
2025-02-12,40.3600,40.1800,40.9200,40.0500,42937.7200,175472.0470,8724.0000
2025-02-13,39.7800,39.3300,40.0800,39.2000,42790.7100,171056.3630,8724.0000
2025-02-14,39.3400,39.4600,39.8800,39.1700,28248.9000,112696.7640,8724.0000
2025-02-17,39.3700,39.4100,39.7400,39.0700,27723.9300,110474.5580,8724.0000
2025-02-18,39.4000,39.5200,40.1600,39.2000,42214.8700,169725.8300,8724.0000
2025-02-19,39.1000,39.4800,39.5400,38.8700,29176.8200,116118.9210,8724.0000
2025-02-20,40.4900,39.7200,40.8400,39.7100,43465.1100,176693.0000,8724.0000
2025-02-21,39.4000,39.4900,39.5300,38.9400,33571.1000,133444.0070,8724.0000
2025-02-24,39.2800,39.2500,39.5700,39.1100,21264.7600,84658.6570,8724.0000
2025-02-25,38.8900,39.3600,39.6900,38.8000,35460.6600,140543.7760,8724.0000
2025-02-26,39.3500,39.4300,39.6900,39.2300,25967.4800,103717.7600,8724.0000
2025-02-27,39.4700,39.9000,40.2200,39.1200,40585.5900,163687.0810,8724.0000
2025-02-28,39.6100,39.9600,41.1200,39.3100,52326.9800,213192.5410,8724.0000
2025-03-03,40.1000,41.6300,41.9600,39.7600,60382.3900,249388.5060,8724.0000
2025-03-04,41.1900,40.9800,42.8000,40.8200,49180.7300,206597.0330,8724.0000
2025-03-05,40.5000,40.0800,40.9200,39.7900,35633.6100,145001.3920,8724.0000
2025-03-06,39.9800,40.2900,40.8500,39.8000,32580.6500,132856.8150,8724.0000
2025-03-07,40.1400,39.6900,40.1600,39.5300,24348.9900,98331.0540,8724.0000
2025-03-10,39.7400,39.9900,40.0800,39.7400,16245.4100,65662.1260,8724.0000
2025-03-11,39.6900,40.1200,40.2100,39.4800,18898.0000,76265.1670,8724.0000
2025-03-12,40.2200,40.4800,40.7900,40.0100,27180.7900,111313.6840,8724.0000
2025-03-13,40.9600,40.4000,41.4500,39.9400,29931.6500,123353.7420,8724.0000
2025-03-14,40.0600,41.0500,41.3800,40.0600,34712.9800,144033.9080,8724.0000
2025-03-17,41.3500,41.2900,41.4100,40.8500,25831.4600,107557.6710,8724.0000
2025-03-18,41.2900,41.5100,41.6400,40.8400,26976.8600,112651.6190,8724.0000
2025-03-19,41.2800,41.7000,42.3300,41.0600,42242.5300,178409.8430,8724.0000
2025-03-20,41.7200,42.7600,42.9800,41.4100,59230.6500,254943.7740,8724.0000
2025-03-21,42.0500,40.7000,42.0900,40.6600,43201.1500,180232.5280,8724.0000
2025-03-24,40.6800,41.1300,41.4500,40.2900,25294.1700,104749.1560,8724.0000
2025-03-25,41.0200,41.8000,41.9000,40.7700,32127.1200,134827.6160,8724.0000
2025-03-26,41.4700,41.3900,41.9400,41.1800,24460.7700,102863.5690,8724.0000
2025-03-27,41.2400,42.7000,42.9400,40.8700,51480.7400,220166.8320,8724.0000
2025-03-28,42.2700,41.3900,42.5300,41.3100,34232.0200,144920.4860,8724.0000
2025-03-31,41.1500,41.9900,42.4500,40.6300,30508.7600,129043.8160,8724.0000
2025-04-01,41.7200,42.5800,42.7500,41.5600,31445.1200,134074.2600,8724.0000
2025-04-02,42.5700,42.6800,42.7500,41.9500,30132.3900,129285.5380,8724.0000
2025-04-03,42.3500,44.6200,46.8000,42.2500,77776.6800,351129.5460,8724.0000
2025-04-07,42.3500,40.1600,44.1300,40.1600,51279.7100,216071.9170,8724.0000
2025-04-08,38.5000,37.0200,39.4900,36.1400,58120.4800,219968.3470,8724.0000
2025-04-09,36.2800,36.8000,37.5100,33.3400,39455.8700,141702.0320,8724.0000
2025-04-10,37.3300,37.3300,38.2600,37.2200,33175.5500,126537.5770,8724.0000
2025-04-11,37.0200,37.3000,37.6100,36.7400,20771.1600,78281.1230,8724.0000
